(0.1332, 0.466201, 0.799201, 0.599401, 0.1332, 0.1332, 0.499501, 0.699301, 0.499501, 0, 0.2331, 0.499501, 0.566101, 0.666001, 0.0333, 0.2664, 0.2331, 0.632701, 0.3996, 0.0999001, 0.3996, 0.566101, 0.3996, 0.3663, 0.2664, 0.466201, 0.1665, 1.5651, 0.466201, 0.1332, 0.0666001, 0, 1.2654, 0.466201, 0, 0.2664, 0, 1.0656, 0.2331, 0, 0.333, 0, 0.865801, 0.2997, 0, 0.599401, 0.333, 0.932401, 0.532801, 0.2664, 0.1998, 0.1665, 1.0323, 0.0333, 0.3663, 0.0333, 0, 0.432901, 0, 0, 0.1332, 0, 0.566101, 0, 0.0666001, 0.0666001, 0, 0.466201, 0, 0.0666001, 0.2664, 0.0999001, 0.999001, 0.0333, 0.1665, 1.0989, 1.665, 1.8315, 0.2331, 1.6317, 0.2331, 0.666001, 1.3986, 0, 1.0656, 0, 0.666001, 1.1655, 0, 1.3653, 0.0333, 0.666001, 1.1655, 0, 1.332, 1.1655, 1.1655, 1.8648, 0.499501, 1.4985, 4.0959, 2.8971, 1.7982, 1.4652, 2.4642, 2.1645, 3.4632, 1.0323, 0.699301, 2.8638, 0.666001, 2.664, 0.932401, 0.566101, 3.2301, 2.1312, 3.2967, 0.732601, 0.432901, 2.8638, 3.6963, 2.8638, 1.3986, 1.1322, 2.9304)
(0.185185, 0.524691, 0.833333, 0.524691, 0.154321, 0.0617284, 0.617284, 0.462963, 0.617284, 0.0308642, 0.246914, 0.339506, 0.308642, 0.524691, 0.0308642, 0.216049, 0.185185, 0.401235, 0.216049, 0.0925926, 0.308642, 0.555556, 0.462963, 0.401235, 0.154321, 0.462963, 0.154321, 1.01852, 0.401235, 0.0617284, 0.0308642, 0, 0.987654, 0.277778, 0, 0.154321, 0, 0.740741, 0.216049, 0, 0.185185, 0, 0.740741, 0.185185, 0, 0.401235, 0.154321, 0.833333, 0.216049, 0.185185, 0.216049, 0.0925926, 0.648148, 0, 0.185185, 0.0925926, 0, 0.555556, 0, 0, 0.0617284, 0, 0.493827, 0, 0.0617284, 0.0308642, 0, 0.648148, 0, 0.0617284, 0.216049, 0.0308642, 0.58642, 0.0617284, 0.123457, 0.771605, 1.35802, 1.38889, 0.154321, 1.2037, 0.185185, 0.833333, 1.2963, 0, 0.895062, 0, 0.925926, 1.75926, 0, 1.14198, 0.0308642, 1.11111, 1.14198, 0, 1.2037, 0.648148, 1.54321, 1.69753, 0.493827, 1.2037, 4.07408, 4.32099, 1.60494, 1.57407, 2.43827, 2.96297, 4.25926, 0.771605, 0.771605, 2.68519, 1.14198, 3.85803, 0.833333, 0.462963, 3.27161, 2.22222, 4.35186, 1.14198, 0.493827, 3.08642, 3.76544, 3.27161, 1.32716, 1.32716, 2.96297)
(0.140351, 0.596491, 0.561403, 0.315789, 0.0350877, 0.0350877, 0.596491, 0.315789, 0.245614, 0.0350877, 0.140351, 0.385965, 0.385965, 0.491228, 0, 0.140351, 0.245614, 0.596491, 0.210526, 0.0350877, 0.175439, 0.385965, 0.561403, 0.245614, 0.0701754, 0.315789, 0.140351, 0.736842, 0.105263, 0.0350877, 0, 0, 1.01754, 0.105263, 0, 0.105263, 0, 0.842105, 0.245614, 0, 0.140351, 0, 0.77193, 0.175439, 0, 0.140351, 0.245614, 0.807017, 0.245614, 0, 0.140351, 0.0701754, 0.526316, 0, 0.0701754, 0.105263, 0, 0.561403, 0, 0, 0.0350877, 0, 0.526316, 0, 0, 0, 0, 0.736842, 0, 0, 0.0350877, 0.0350877, 0.561403, 0.0701754, 0.0350877, 0.701754, 1.36842, 1.36842, 0.105263, 0.877193, 0.140351, 1.01754, 1.64912, 0, 0.807017, 0, 1.19298, 1.96491, 0, 0.561403, 0, 1.4386, 1.57895, 0, 0.807017, 0.45614, 1.85965, 1.61403, 0.385965, 0.701754, 4.24562, 4.70176, 1.68421, 1.61403, 2.17544, 3.26316, 4.66667, 0.982456, 0.842105, 2.59649, 1.29825, 4.31579, 1.08772, 0.385965, 2.94737, 2.77193, 5.36842, 1.57895, 0.45614, 2.63158, 4.10527, 3.54386, 1.40351, 1.12281, 2.98246)
(0.595238, 0.85034, 1.53061, 0.42517, 0.510204, 0.255102, 0.340136, 1.19048, 0.170068, 0.42517, 0.765306, 0.170068, 1.27551, 0.85034, 0.170068, 0.595238, 0.085034, 1.10544, 1.02041, 0.42517, 0.85034, 0.255102, 1.19048, 0.680272, 0.680272, 0.510204, 0.595238, 0.680272, 0.085034, 0.170068, 0, 0, 1.27551, 0.170068, 0, 0, 0, 1.19048, 0, 0, 0.170068, 0, 0.935374, 0.170068, 0.085034, 0.85034, 0.170068, 0.595238, 0.255102, 0.510204, 0.085034, 0.170068, 0.680272, 0.085034, 0.255102, 0, 0, 0.170068, 0, 0, 0, 0, 0.680272, 0, 0, 0, 0, 0.510204, 0, 0, 0, 0.170068, 0.595238, 0, 0, 0.935374, 1.70068, 1.53061, 0.340136, 0.935374, 0.255102, 1.02041, 1.61565, 0, 0.255102, 0, 0.680272, 1.87075, 0, 0.255102, 0, 0.680272, 1.53061, 0, 0.595238, 1.70068, 1.36054, 1.36054, 0.42517, 0.510204, 4.33673, 2.55102, 1.44558, 1.70068, 2.55102, 1.78571, 3.57143, 1.44558, 1.10544, 2.97619, 1.02041, 2.63605, 0.765306, 0.340136, 2.38095, 2.63605, 3.14626, 0.510204, 0.255102, 2.55102, 4.93197, 3.06122, 0.765306, 0.935374, 2.80612)
(0, 0.382514, 0.655738, 0.0546448, 0.10929, 0, 0.382514, 0.491803, 0.0546448, 0, 0.10929, 0.163934, 0.327869, 0.382514, 0.0546448, 0.0546448, 0.10929, 0.491803, 0.218579, 0, 0.10929, 0.273224, 0.273224, 0.218579, 0.10929, 0.273224, 0.10929, 0.874317, 0.10929, 0, 0, 0, 1.03825, 0.163934, 0, 0.0546448, 0, 0.819672, 0.10929, 0, 0.163934, 0, 0.819672, 0, 0, 0.273224, 0, 0.710383, 0.0546448, 0.0546448, 0.10929, 0.163934, 0.819672, 0, 0.0546448, 0, 0, 0.491803, 0, 0, 0.0546448, 0, 0.546448, 0, 0, 0.0546448, 0, 0.710383, 0, 0, 0.10929, 0.0546448, 0.546448, 0.0546448, 0.218579, 0.874317, 1.5847, 1.47541, 0.163934, 0.819672, 0.10929, 0.928962, 1.36612, 0, 0.601093, 0, 1.0929, 2.29508, 0, 0.928962, 0, 1.25683, 1.47541, 0, 0.655738, 0.710383, 1.5847, 1.42077, 0.491803, 0.819672, 4.97267, 4.7541, 1.42077, 1.5847, 2.24044, 4.09836, 5.40983, 0.819672, 0.546448, 2.78689, 1.42077, 5.19125, 0.928962, 0.273224, 2.51366, 3.11475, 5.95628, 0.983607, 0.327869, 2.95082, 4.31694, 3.87978, 1.14754, 0.601093, 2.45902)
(1.0084, 0.672269, 1.34454, 0.336134, 0.504202, 0.504202, 0.504202, 0.504202, 0.504202, 0.672269, 0.672269, 0.504202, 0.504202, 1.0084, 0.504202, 1.51261, 0.672269, 0.672269, 0.672269, 0.840336, 1.17647, 0.336134, 1.34454, 1.17647, 0.504202, 0.504202, 0.504202, 0.504202, 0.504202, 0.168067, 0.168067, 0, 0.504202, 0.168067, 0, 0.168067, 0, 0.504202, 0, 0, 0, 0, 0.504202, 0, 0, 0.336134, 0.336134, 1.0084, 0.504202, 0.168067, 0.336134, 0, 0.168067, 0.168067, 0.168067, 0, 0, 0.672269, 0, 0, 0, 0, 0.168067, 0, 0, 0, 0, 0.168067, 0, 0, 0, 0, 0.672269, 0, 0.168067, 1.17647, 1.84874, 1.51261, 0.336134, 0.504202, 0, 0.504202, 1.68067, 0, 0.672269, 0, 0.840336, 1.84874, 0, 1.0084, 0, 1.17647, 0.672269, 0, 0.336134, 0.672269, 1.0084, 1.17647, 0.336134, 0.840336, 4.36975, 3.19328, 1.34454, 0.672269, 2.52101, 2.68908, 3.19328, 2.01681, 0.168067, 2.18487, 1.0084, 2.18487, 1.68067, 0.504202, 2.01681, 2.68908, 4.70588, 0.504202, 0.504202, 2.68908, 4.70588, 4.20168, 1.0084, 1.51261, 1.68067)
(0.548589, 0.809822, 0.679206, 0.496343, 0.287356, 0.287356, 0.47022, 0.39185, 0.600836, 0.0522466, 0.365726, 0.47022, 0.287356, 0.731452, 0.0261233, 0.496343, 0.548589, 0.574713, 0.574713, 0.0522466, 0.705329, 0.731452, 0.548589, 0.39185, 0.287356, 0.888192, 0.39185, 0.783699, 0.444096, 0.261233, 0.287356, 0.0261233, 1.14943, 0.23511, 0.0261233, 0.182863, 0, 1.38453, 0.15674, 0, 0.339603, 0, 0.888192, 0.23511, 0, 0.653083, 0.31348, 1.17555, 0.417973, 0.23511, 0.31348, 0, 0.783699, 0, 0.287356, 0.0522466, 0, 0.653083, 0, 0.0783699, 0.0261233, 0, 0.888192, 0, 0.130617, 0.0261233, 0, 0.914315, 0, 0.0783699, 0.208986, 0.0522466, 0.705329, 0.0261233, 0.182863, 1.17555, 1.28004, 1.88088, 0.23511, 1.51515, 0.208986, 0.679206, 1.72414, 0, 1.51515, 0, 0.914315, 2.22048, 0, 0.914315, 0.0261233, 0.966562, 2.03762, 0.0261233, 1.07106, 1.1233, 1.69801, 2.22048, 0.444096, 1.77638, 3.05642, 1.93312, 1.04493, 1.28004, 2.84744, 2.27273, 2.19436, 0.574713, 0.287356, 3.13479, 0.835946, 2.63845, 0.940439, 0.548589, 3.76175, 1.69801, 2.84744, 0.757576, 0.339603, 3.0303, 3.18704, 2.29885, 1.41066, 0.862069, 3.26541)
(0.277778, 0.895062, 1.01852, 0.895062, 0.432099, 0.555556, 0.58642, 0.833333, 1.32716, 0.401235, 0.802469, 0.524691, 0.462963, 0.833333, 0.0925926, 0.833333, 0.802469, 0.555556, 1.14198, 0.277778, 0.524691, 0.864197, 0.740741, 1.01852, 0.401235, 0.555556, 0.216049, 0.833333, 0.740741, 0.308642, 0.308642, 0, 1.11111, 0.308642, 0, 0.709876, 0, 0.925926, 0.185185, 0, 0.58642, 0, 0.58642, 0.432099, 0.0308642, 0.833333, 0.185185, 1.17284, 0.524691, 0.401235, 0.0617284, 0.0617284, 0.401235, 0, 0.185185, 0.216049, 0, 0.462963, 0, 0.0617284, 0.0925926, 0, 0.37037, 0, 0.0617284, 0.123457, 0, 0.37037, 0, 0.246914, 0.246914, 0.0308642, 0.308642, 0.0308642, 0.185185, 0.833333, 0.95679, 0.987654, 0.308642, 1.14198, 0.0925926, 1.2037, 1.6358, 0, 0.895062, 0, 1.04938, 1.97531, 0, 1.2037, 0.123457, 1.11111, 1.26543, 0, 0.95679, 1.11111, 0.740741, 1.01852, 0.401235, 1.51235, 3.27161, 2.12963, 1.45062, 1.41975, 1.97531, 2.19136, 2.65432, 1.01852, 0.925926, 2.68519, 1.23457, 2.71605, 1.04938, 0.679012, 2.77778, 2.19136, 2.59259, 0.648148, 0.740741, 3.14815, 2.83951, 2.37654, 1.23457, 1.01852, 2.9321)
(1.07366, 0.998752, 1.49813, 1.54806, 1.1236, 1.34831, 0.699126, 1.1236, 1.79775, 0.774033, 1.32335, 0.599251, 0.649189, 1.54806, 0.274657, 1.54806, 0.848939, 0.699126, 1.87266, 0.399501, 1.09863, 1.09863, 1.29838, 1.42322, 1.17353, 1.37328, 0.324594, 0.998752, 0.973783, 0.574282, 0.873908, 0, 0.848939, 0.324594, 0, 1.14856, 0, 1.09863, 0.249688, 0.0249688, 0.948814, 0.0249688, 0.724095, 0.349563, 0.0499376, 0.948814, 0.274657, 0.998752, 0.873908, 0.62422, 0.19975, 0.0499376, 0.399501, 0.0249688, 0.249688, 0.149813, 0, 0.274657, 0, 0.149813, 0.174782, 0, 0.42447, 0, 0.174782, 0.174782, 0, 0.42447, 0, 0.274657, 0.224719, 0.0249688, 0.299625, 0.0249688, 0.299625, 0.799002, 0.449438, 0.948814, 0.549313, 1.37328, 0.0249688, 0.599251, 1.37328, 0.0249688, 0.948814, 0, 0.549313, 1.5231, 0, 1.54806, 0.149813, 0.649189, 1.14856, 0, 0.998752, 0.973783, 0.399501, 1.32335, 0.399501, 1.57303, 2.09738, 1.79775, 1.77278, 1.1985, 1.22347, 0.998752, 1.69788, 1.29838, 0.873908, 1.77278, 0.774033, 1.67291, 1.27341, 0.699126, 1.57303, 1.37328, 1.74781, 0.873908, 0.898877, 2.09738, 1.74781, 1.69788, 0.82397, 0.923846, 2.27216)
(1.28591, 0.984952, 0.930233, 1.72366, 1.31327, 1.17647, 0.601915, 0.820793, 1.61423, 0.984952, 1.09439, 0.465116, 0.492476, 1.53215, 0.218878, 1.09439, 0.984952, 0.656635, 1.75102, 0.601915, 0.984952, 1.12175, 0.984952, 1.69631, 1.34063, 1.03967, 0.164159, 1.01231, 1.01231, 0.519836, 0.683995, 0, 0.957592, 0.437757, 0.0273598, 0.848153, 0, 1.20383, 0.383037, 0, 0.930233, 0, 0.766074, 0.410397, 0.0273598, 1.06703, 0.465116, 1.25855, 0.711354, 0.683995, 0.164159, 0, 0.410397, 0, 0.328317, 0.136799, 0, 0.328317, 0, 0.0820793, 0.0820793, 0, 0.410397, 0, 0.0547196, 0.0820793, 0, 0.492476, 0, 0.191518, 0.191518, 0.0547196, 0.492476, 0, 0.300958, 0.902873, 0.793434, 1.01231, 0.300958, 1.23119, 0.0273598, 0.738714, 1.66895, 0, 1.09439, 0, 0.738714, 1.42271, 0, 1.03967, 0.0273598, 0.875513, 1.14911, 0, 1.36799, 0.793434, 0.629275, 1.01231, 0.410397, 1.75102, 1.77838, 1.9699, 1.47743, 1.25855, 1.72366, 1.39535, 1.88782, 1.39535, 0.902873, 1.8331, 0.793434, 1.80574, 1.42271, 0.766074, 1.69631, 1.36799, 1.80574, 0.793434, 0.547196, 2.13406, 1.86046, 1.91518, 0.848153, 0.848153, 1.91518)
(1.45557, 1.2002, 1.09806, 2.24719, 1.60879, 1.68539, 0.638407, 0.561798, 2.01737, 1.32789, 1.53218, 0.536262, 0.561798, 1.88968, 0.357508, 1.86415, 0.919305, 0.638407, 2.11951, 0.715015, 1.25128, 1.32789, 1.04699, 1.65986, 1.63432, 1.40449, 0.153218, 1.04699, 1.30235, 0.689479, 0.995914, 0, 1.37896, 0.638407, 0, 0.995914, 0, 1.32789, 0.587334, 0.0255363, 1.07252, 0.0510725, 0.842696, 0.638407, 0.0766088, 1.22574, 0.485189, 1.25128, 0.919305, 0.61287, 0.255363, 0, 0.434117, 0, 0.434117, 0.178754, 0, 0.306435, 0, 0.102145, 0.127681, 0, 0.40858, 0, 0.20429, 0.0510725, 0, 0.40858, 0, 0.229826, 0.229826, 0.0255363, 0.331971, 0.0255363, 0.229826, 0.638407, 0.383044, 0.766088, 0.485189, 1.25128, 0.0255363, 0.510725, 1.2002, 0, 0.766088, 0, 0.434117, 1.35342, 0, 1.22574, 0.0766088, 0.663943, 1.02145, 0, 1.25128, 0.638407, 0.306435, 0.842696, 0.331971, 1.4811, 1.4811, 1.30235, 1.99183, 1.27681, 1.17467, 0.791624, 1.37896, 1.30235, 1.17467, 1.45557, 0.689479, 1.27681, 1.37896, 0.536262, 1.1236, 1.25128, 1.58325, 0.893769, 0.766088, 1.4811, 1.45557, 1.65986, 0.791624, 0.944841, 1.58325)
(0.968873, 0.865801, 1.17502, 1.11317, 0.391672, 0.721501, 0.700886, 1.11317, 1.21624, 0.267986, 1.19563, 0.494743, 0.865801, 1.1544, 0.1443, 0.865801, 0.803958, 1.25747, 1.09256, 0.391672, 0.742115, 0.948258, 0.577201, 0.700886, 0.90703, 1.31932, 0.309215, 0.865801, 0.515358, 0.309215, 0.700886, 0.0206143, 0.803958, 0.226757, 0.0206143, 0.535972, 0, 1.19563, 0.123686, 0, 0.515358, 0, 0.762729, 0.350443, 0.0206143, 0.886415, 0.371057, 1.05133, 0.535972, 0.371057, 0.185529, 0.0412286, 0.4329, 0.0206143, 0.2886, 0.0618429, 0, 0.4329, 0, 0.1443, 0, 0, 0.783344, 0, 0.103072, 0.0618429, 0, 0.680272, 0, 0.0412286, 0.0618429, 0.0412286, 0.494743, 0.0206143, 0.0618429, 1.0101, 0.989487, 1.05133, 0.2886, 1.13379, 0.123686, 0.535972, 1.40177, 0.0206143, 1.38116, 0, 0.577201, 1.36054, 0, 1.0101, 0.0412286, 0.556586, 1.60792, 0.0206143, 1.1544, 0.865801, 0.845187, 1.46362, 0.577201, 1.50484, 2.7417, 1.54607, 0.989487, 1.77283, 2.84478, 1.62853, 1.99959, 0.577201, 0.597815, 3.07153, 0.680272, 2.12327, 0.845187, 0.824572, 3.73119, 1.38116, 2.49433, 0.886415, 0.742115, 2.35003, 2.84478, 2.04081, 1.38116, 1.50484, 2.43249)
(0.516351, 0.688468, 0.860585, 0.774527, 0.229489, 0.344234, 0.573723, 0.860585, 0.889271, 0.143431, 0.717154, 0.315548, 0.60241, 0.889271, 0.0286862, 0.717154, 0.688468, 0.889271, 0.60241, 0.0860585, 0.631096, 0.946644, 0.401606, 0.344234, 0.401606, 1.09007, 0.286862, 0.803213, 0.37292, 0.143431, 0.487665, 0.0286862, 1.00402, 0.0860585, 0, 0.516351, 0, 1.72117, 0.0860585, 0, 0.344234, 0, 0.917957, 0.229489, 0, 0.717154, 0.430293, 1.14745, 0.401606, 0.143431, 0.258176, 0, 0.516351, 0.0286862, 0.172117, 0, 0, 0.631096, 0, 0.0860585, 0, 0, 1.11876, 0, 0.114745, 0.0860585, 0, 0.717154, 0, 0.0573723, 0.143431, 0.0573723, 0.659782, 0, 0.0573723, 1.14745, 1.0327, 1.34825, 0.143431, 1.17613, 0.258176, 0.717154, 2.09409, 0, 1.63511, 0, 0.831899, 2.15146, 0, 1.23351, 0.0286862, 0.74584, 2.12278, 0.0286862, 1.29088, 1.06139, 0.97533, 2.15146, 0.37292, 1.63511, 2.72519, 1.77854, 0.803213, 1.11876, 3.04074, 1.83591, 2.4957, 0.458979, 0.344234, 3.47103, 0.659782, 1.95066, 1.0327, 0.545037, 4.21687, 1.57774, 2.40964, 0.97533, 0.401606, 3.15548, 3.5284, 2.15146, 1.09007, 1.09007, 3.15548)
(0.410116, 0.580998, 0.717703, 0.580998, 0.205058, 0.239234, 0.717703, 0.512645, 0.615174, 0, 0.580998, 0.273411, 0.512645, 0.615174, 0, 0.820232, 0.649351, 0.75188, 0.546822, 0, 0.649351, 0.888585, 0.273411, 0.307587, 0.136705, 0.615174, 0.307587, 0.786056, 0.239234, 0.0683527, 0.239234, 0.0683527, 1.23035, 0.102529, 0, 0.478469, 0, 2.52905, 0.0341763, 0, 0.239234, 0, 1.40123, 0.136705, 0, 0.717703, 0.37594, 1.12782, 0.239234, 0.102529, 0.205058, 0, 0.546822, 0, 0.136705, 0, 0, 0.854409, 0, 0.0341763, 0, 0, 1.74299, 0, 0.136705, 0.0683527, 0, 1.05947, 0, 0.0683527, 0.170882, 0.0683527, 0.956938, 0, 0.0683527, 1.09364, 0.922761, 1.67464, 0.102529, 1.02529, 0.273411, 0.956938, 2.69993, 0, 1.162, 0, 0.956938, 3.45181, 0, 1.12782, 0.0341763, 0.956938, 2.83664, 0.0683527, 1.19617, 1.2987, 1.23035, 2.56323, 0.37594, 1.77717, 2.39234, 1.40123, 0.75188, 0.854409, 2.93917, 2.05058, 2.05058, 0.444293, 0.307587, 3.31511, 0.546822, 1.84552, 1.23035, 0.205058, 4.37457, 1.64046, 2.5974, 0.854409, 0.341763, 3.0417, 2.97334, 2.39234, 1.162, 0.888585, 2.87081)
(1.30444, 1.43068, 1.2834, 2.10394, 1.32548, 1.45172, 0.504944, 0.715338, 1.91458, 0.547023, 1.43068, 0.504944, 0.610141, 1.43068, 0.252472, 1.72523, 0.694298, 0.736377, 1.57795, 0.547023, 1.49379, 1.3886, 1.03093, 1.22028, 1.32548, 1.64107, 0.231433, 1.36756, 1.2834, 0.736377, 1.05197, 0, 1.2834, 0.378708, 0, 0.883653, 0, 1.09405, 0.357669, 0.0210393, 0.946771, 0.0210393, 1.09405, 0.715338, 0.0210393, 1.34652, 0.483905, 1.43068, 0.904692, 0.483905, 0.252472, 0.0420787, 0.547023, 0.0420787, 0.504944, 0.147275, 0, 0.483905, 0, 0.105197, 0.147275, 0, 0.504944, 0, 0.231433, 0.252472, 0, 0.504944, 0, 0.189354, 0.399747, 0, 0.504944, 0.0420787, 0.357669, 0.694298, 0.694298, 1.24132, 0.547023, 1.57795, 0.0210393, 0.399747, 1.49379, 0, 0.946771, 0, 0.525984, 1.3886, 0, 0.98885, 0.063118, 0.568062, 1.19924, 0, 1.15716, 0.715338, 0.673259, 1.2834, 0.420787, 1.9777, 1.47275, 1.36756, 1.66211, 1.05197, 1.24132, 0.862613, 1.76731, 1.19924, 1.00989, 1.40964, 0.589102, 1.47275, 1.43068, 0.504944, 1.22028, 0.96781, 1.70419, 0.946771, 0.568062, 1.11509, 1.1782, 1.40964, 0.841574, 1.22028, 1.62003)
(1.40946, 1.12279, 1.00335, 1.57669, 1.0989, 0.979456, 0.334448, 0.692786, 1.40946, 0.262781, 1.17057, 0.406116, 0.453894, 1.21835, 0.143335, 1.24224, 0.549451, 0.764453, 1.17057, 0.28667, 1.29002, 1.0989, 1.00335, 0.955567, 0.955567, 1.60057, 0.358337, 1.48113, 1.19446, 0.597229, 1.02723, 0, 1.17057, 0.501672, 0, 0.812232, 0, 1.05112, 0.430005, 0.0238892, 0.907788, 0.0238892, 0.979456, 0.621118, 0.0238892, 1.00335, 0.453894, 1.50502, 0.57334, 0.406116, 0.262781, 0.0477783, 0.453894, 0, 0.334448, 0.238892, 0, 0.28667, 0, 0.119446, 0.119446, 0, 0.28667, 0, 0.215002, 0.238892, 0, 0.549451, 0, 0.0716675, 0.382226, 0.0238892, 0.57334, 0.0477783, 0.238892, 0.430005, 0.764453, 1.43335, 0.740564, 1.64835, 0, 0.382226, 1.74391, 0, 0.907788, 0.0238892, 0.549451, 1.5528, 0, 1.07501, 0.0477783, 0.692786, 1.50502, 0, 1.24224, 0.955567, 1.02723, 1.91113, 0.406116, 1.83947, 1.64835, 1.48113, 2.07836, 1.26613, 1.62446, 0.907788, 2.05447, 1.17057, 0.788342, 2.07836, 0.764453, 1.79169, 1.36168, 0.621118, 1.86336, 1.02723, 1.86336, 1.0989, 0.525561, 1.57669, 1.43335, 1.67224, 1.0989, 1.45724, 2.03058)
(0.505689, 0.869153, 1.18521, 0.869153, 0.347661, 0.553097, 0.616309, 1.04298, 0.995576, 0.126422, 0.853351, 0.347661, 0.916562, 0.948167, 0.0632111, 0.869153, 0.711125, 1.16941, 0.821745, 0.142225, 0.584703, 1.04298, 0.537295, 0.5689, 0.584703, 0.853351, 0.410872, 1.02718, 0.537295, 0.0948167, 0.742731, 0.0316056, 0.932365, 0.252845, 0, 0.379267, 0, 1.59608, 0.158028, 0, 0.395069, 0, 0.995576, 0.442478, 0, 0.632111, 0.489886, 0.932365, 0.410872, 0.221239, 0.189633, 0.0790139, 0.67952, 0.0474083, 0.300253, 0.0316056, 0, 0.458281, 0, 0.110619, 0.0158028, 0, 0.790139, 0, 0.0632111, 0.0474083, 0, 0.647914, 0, 0.0790139, 0.173831, 0.0632111, 0.474083, 0.0316056, 0.158028, 1.07459, 1.02718, 1.122, 0.221239, 1.35904, 0.142225, 0.884956, 1.46966, 0.0316056, 1.34324, 0, 0.884956, 1.6909, 0, 1.04298, 0.0632111, 0.96397, 1.6909, 0.0158028, 0.995576, 0.869153, 1.29583, 1.43805, 0.347661, 1.45386, 2.49684, 1.61188, 0.805942, 1.50126, 3.08155, 1.59608, 2.71808, 0.600506, 0.489886, 3.84008, 0.474083, 2.74969, 0.774337, 0.632111, 4.45639, 1.29583, 2.97093, 0.837548, 0.632111, 3.08155, 2.21239, 1.91213, 0.995576, 1.31163, 2.24399)
(0.781516, 1.2912, 1.1213, 1.00238, 0.6456, 0.815494, 0.594631, 0.764526, 1.18926, 0.356779, 0.764526, 0.543663, 0.696568, 0.95141, 0.152905, 0.900442, 0.713558, 0.6456, 1.22324, 0.254842, 0.832484, 1.22324, 1.10432, 1.17227, 0.764526, 1.25722, 0.390758, 1.03636, 0.696568, 0.441726, 0.713558, 0, 0.9684, 0.254842, 0.0169895, 0.815494, 0, 0.866463, 0.288821, 0, 0.611621, 0, 0.6456, 0.288821, 0.0339789, 1.20625, 0.424737, 1.00238, 0.62861, 0.526673, 0.203874, 0.0339789, 0.373768, 0.0339789, 0.254842, 0.152905, 0, 0.441726, 0, 0.101937, 0.118926, 0, 0.441726, 0, 0.0509684, 0.0679579, 0, 0.390758, 0, 0.169895, 0.288821, 0.0169895, 0.441726, 0.0339789, 0.30581, 0.815494, 0.815494, 1.4441, 0.509684, 1.68196, 0.0169895, 0.747537, 1.69895, 0.0339789, 1.18926, 0, 0.883452, 1.68196, 0, 1.03636, 0.118926, 0.747537, 1.51206, 0, 1.56303, 1.08733, 1.22324, 1.17227, 0.475705, 1.90282, 2.20863, 1.49507, 1.41013, 1.46109, 2.07272, 1.7669, 1.88583, 1.08733, 0.832484, 2.48046, 1.20625, 2.29358, 1.17227, 0.62861, 2.46347, 1.58002, 2.37853, 0.611621, 0.866463, 2.2596, 1.9368, 1.81787, 1.05335, 0.9684, 2.15766)
(0.516351, 0.803213, 0.545037, 0.516351, 0.344234, 0.0860585, 0.573723, 0.487665, 0.803213, 0, 0.200803, 0.114745, 0.286862, 0.688468, 0, 0.344234, 0.315548, 0.688468, 0.458979, 0.0573723, 0.688468, 0.430293, 0.631096, 0.516351, 0.172117, 0.917957, 0.286862, 1.11876, 0.401606, 0.258176, 0.401606, 0.0573723, 1.14745, 0.229489, 0, 0.258176, 0, 1.52037, 0.229489, 0, 0.258176, 0, 0.946644, 0.401606, 0, 0.516351, 0.487665, 1.37694, 0.401606, 0.229489, 0.37292, 0, 0.74584, 0.0286862, 0.229489, 0.0860585, 0, 0.573723, 0, 0.114745, 0.0286862, 0, 0.60241, 0, 0.172117, 0.0860585, 0, 0.860585, 0, 0.0573723, 0.200803, 0, 0.60241, 0.0286862, 0.0573723, 1.0327, 1.54905, 1.69248, 0.258176, 1.54905, 0.200803, 0.717154, 1.80723, 0, 1.43431, 0, 0.97533, 2.46701, 0, 0.774527, 0.0286862, 0.803213, 2.29489, 0, 1.34825, 0.946644, 1.6638, 2.32358, 0.516351, 1.69248, 2.40964, 2.63913, 0.946644, 1.31956, 2.75388, 2.12278, 2.46701, 0.60241, 0.659782, 3.09811, 0.545037, 2.72519, 0.97533, 0.37292, 3.61446, 1.63511, 3.58578, 0.97533, 0.37292, 2.92599, 2.4957, 2.4957, 2.03672, 1.0327, 2.55307)
