(8.48532e-07, -0.000200938, -0.000216007, 0.0511517, -2.01551e-11, 7.0711e-07, -0.000167448, -0.000150005, 0.035522, -2.11959e-11, 7.60148e-07, -0.000193508, -0.000161257, 0.041051, -2.21648e-11, 7.53156e-07, -0.000178353, -0.000170178, 0.0402994, -1.92474e-11, 6.74219e-07, -0.000159659, -0.000136375, 0.0322944, -2.14102e-11, 6.43323e-07, -0.000145361, -0.000130127, 0.0294028, -2.14213e-11, 7.03824e-07, -0.000166671, -0.000148617, 0.0351936, -1.93888e-11, 7.23554e-07, -0.000171342, -0.000157063, 0.0371934, -2.24406e-11, 6.45171e-07, -0.000136231, -0.000140048, 0.029572, -2.1279e-11, 7.78258e-07, -0.000175851, -0.000190438, 0.0430301, -2.17217e-11, 7.21766e-07, -0.000163085, -0.000163795, 0.0370093, -2.20058e-11, 7.81663e-07, -0.000191272, -0.00017739, 0.0434074, -2.27171e-11, 7.91855e-07, -0.000182048, -0.000193766, 0.0445467, -1.85864e-11, 7.31178e-07, -0.000168096, -0.00016521, 0.0379807, -1.98152e-11, 7.78265e-07, -0.000190441, -0.000175853, 0.0430313, -2.02987e-11, 7.88458e-07, -0.000180488, -0.000192935, 0.0441653, -2.05748e-11, 6.83535e-07, -0.000156468, -0.000145004, 0.0331928, -2.05987e-11, 7.30684e-07, -0.000178798, -0.000155009, 0.0379307, -2.08136e-11, 7.40742e-07, -0.00017103, -0.000168835, 0.0389824, -2.03712e-11, 7.02258e-07, -0.000162143, -0.000151747, 0.0350366, -1.95625e-11, 6.93259e-07, -0.000158012, -0.000149803, 0.0341443, -2.28342e-11, 6.386e-07, -0.000126025, -0.000146815, 0.0289738, -2.05903e-11, 6.0022e-07, -0.000118449, -0.000129698, 0.0255949, -1.94543e-11, 6.99261e-07, -0.00016076, -0.0001511, 0.034738, -2.19744e-11, 6.80356e-07, -0.000134935, -0.000165814, 0.0328862, -2.16676e-11, 6.0322e-07, -0.000119635, -0.000130346, 0.025851, -2.12726e-11, 7.41275e-07, -0.000180659, -0.000160179, 0.0390378, -2.06311e-11)
(1.82721e-06, -0.000290107, -0.0002525, 0.0400896, -9.25339e-11, 2.04751e-06, -0.000325086, -0.000317055, 0.0503391, -8.15533e-11, 1.78212e-06, -0.000246275, -0.000275964, 0.0381367, -9.81693e-11, 1.68466e-06, -0.000267476, -0.000214643, 0.0340792, -8.61719e-11, 2.00863e-06, -0.000318912, -0.000305126, 0.048445, -8.85966e-11, 1.61192e-06, -0.000205381, -0.00024487, 0.0312008, -1.16808e-10, 1.72354e-06, -0.00027365, -0.000224666, 0.0356707, -8.14379e-11, 1.91792e-06, -0.000304509, -0.000278187, 0.0441678, -9.06753e-11, 1.57463e-06, -0.000205259, -0.000228401, 0.0297738, -1.06956e-10, 1.76401e-06, -0.000255868, -0.000257595, 0.0373638, -1.02125e-10, 1.87056e-06, -0.000271322, -0.000289656, 0.042014, -8.50398e-11, 1.88319e-06, -0.000274997, -0.000291611, 0.0425829, -1.00307e-10, 1.74016e-06, -0.000248994, -0.000254111, 0.0363597, -1.09686e-10, 1.81022e-06, -0.000259016, -0.000274987, 0.039346, -9.48432e-11, 1.84744e-06, -0.000269779, -0.000280646, 0.0409821, -9.02245e-11, 1.71633e-06, -0.000242224, -0.000250631, 0.0353712, -9.34055e-11, 1.58962e-06, -0.000224341, -0.000215, 0.0303425, -7.86779e-11, 1.64482e-06, -0.00024019, -0.000222468, 0.0324866, -9.02245e-11, 1.79854e-06, -0.000271452, -0.000257347, 0.0388405, -9.74581e-11, 1.78625e-06, -0.000269601, -0.000253848, 0.0383137, -8.09872e-11, 1.69345e-06, -0.000242313, -0.000240658, 0.0344351, -9.43925e-11, 1.48881e-06, -0.000192608, -0.000205738, 0.026616, -8.09872e-11, 1.53108e-06, -0.000198083, -0.000217587, 0.0281504, -8.36021e-11, 1.63545e-06, -0.000226005, -0.000232416, 0.0321176, -8.32965e-11, 1.64704e-06, -0.000229213, -0.000234062, 0.0325732, -9.71525e-11, 1.64707e-06, -0.000229224, -0.000234071, 0.0325759, -8.89022e-11, 1.68185e-06, -0.00023901, -0.000239008, 0.0339656, -7.63685e-11)
(3.47032e-06, -0.000398777, -0.000442689, 0.0508701, -1.91195e-10, 2.4106e-06, -0.000276994, -0.000213618, 0.0245455, -2.20372e-10, 2.6762e-06, -0.00034138, -0.000237158, 0.0302517, -2.41341e-10, 3.04653e-06, -0.000350086, -0.000341186, 0.0392078, -1.77178e-10, 3.01989e-06, -0.000347008, -0.000335234, 0.0385201, -2.06355e-10, 2.94318e-06, -0.000329603, -0.000326726, 0.0365897, -2.21946e-10, 3.31146e-06, -0.000380531, -0.000403088, 0.0463216, -2.46288e-10, 3.52324e-06, -0.000404849, -0.000456285, 0.0524303, -2.11733e-10, 3.73232e-06, -0.000454307, -0.000483373, 0.0588379, -2.29442e-10, 3.88199e-06, -0.000498972, -0.000495182, 0.0636477, -2.58618e-10, 2.72627e-06, -0.000350421, -0.000244245, 0.0313936, -2.84715e-10, 2.7056e-06, -0.000345119, -0.000242391, 0.030918, -2.93605e-10, 3.94079e-06, -0.000514195, -0.00050268, 0.0655889, -3.25149e-10, 3.00831e-06, -0.000392534, -0.00029295, 0.0382253, -3.1889e-10, 2.94089e-06, -0.000375134, -0.000286378, 0.0365293, -2.81986e-10, 3.20555e-06, -0.000340234, -0.000408892, 0.0433986, -2.60305e-10, 2.47155e-06, -0.000262338, -0.000243094, 0.0258032, -2.8296e-10, 2.97032e-06, -0.000378891, -0.000292144, 0.0372654, -2.39767e-10, 3.23497e-06, -0.000346526, -0.000412662, 0.0442031, -1.70657e-10, 2.22249e-06, -0.00023807, -0.000194787, 0.0208649, -1.98147e-10, 2.64676e-06, -0.000337624, -0.000231969, 0.0295894, -2.4417e-10, 2.68922e-06, -0.00025925, -0.000316867, 0.0305465, -2.24064e-10, 2.0003e-06, -0.000192841, -0.000175318, 0.0169018, -2.40086e-10, 2.4447e-06, -0.00028805, -0.000214258, 0.0252443, -2.60374e-10, 2.48922e-06, -0.000239974, -0.000271499, 0.0261737, -2.18686e-10, 2.00032e-06, -0.000192847, -0.000175322, 0.0169028, -2.44782e-10, 2.26285e-06, -0.0002468, -0.000198319, 0.021629, -2.44602e-10)
(2.12282e-06, -0.000330502, -0.000264009, 0.0411029, -1.26274e-10, 2.07269e-06, -0.000322703, -0.000251677, 0.0391838, -1.36551e-10, 1.65559e-06, -0.00020591, -0.000201036, 0.0250038, -1.18786e-10, 1.95567e-06, -0.00030448, -0.000224073, 0.0348855, -1.36551e-10, 2.40698e-06, -0.000374747, -0.000339402, 0.0528411, -1.31412e-10, 1.77127e-06, -0.000202956, -0.000249775, 0.0286208, -1.26274e-10, 2.22313e-06, -0.000346125, -0.000289533, 0.0450777, -1.45918e-10, 2.4237e-06, -0.00037735, -0.000344138, 0.0535786, -1.2253e-10, 2.02745e-06, -0.000264058, -0.000287887, 0.0374956, -1.33645e-10, 1.96796e-06, -0.000277496, -0.000250528, 0.0353253, -1.14541e-10, 1.52899e-06, -0.000215603, -0.000151223, 0.021324, -1.47364e-10, 1.38034e-06, -0.000175727, -0.000136521, 0.0173801, -1.30059e-10, 2.13197e-06, -0.000325669, -0.000271409, 0.0414584, -1.21202e-10, 1.72198e-06, -0.000263041, -0.000177049, 0.0270447, -1.68862e-10, 1.43502e-06, -0.00018269, -0.000147549, 0.0187844, -1.41332e-10, 2.10464e-06, -0.000317372, -0.00026793, 0.0404022, -1.1801e-10, 1.8618e-06, -0.000280752, -0.000209655, 0.0316147, -1.60715e-10, 1.57169e-06, -0.000200089, -0.000176992, 0.0225329, -1.37194e-10, 2.22426e-06, -0.000324522, -0.00030929, 0.0451247, -1.23306e-10, 1.94237e-06, -0.000283402, -0.000235855, 0.0344128, -1.37286e-10, 1.85108e-06, -0.0002574, -0.000224765, 0.0312542, -1.14225e-10, 2.36496e-06, -0.000342745, -0.000352011, 0.0510154, -1.19363e-10, 1.92933e-06, -0.000279613, -0.00023427, 0.0339525, -1.32255e-10, 1.98146e-06, -0.000294929, -0.000240598, 0.0358116, -1.16038e-10, 2.62275e-06, -0.000395518, -0.000416055, 0.0627423, -1.26116e-10, 2.00755e-06, -0.000302745, -0.000243769, 0.0367615, -1.20625e-10, 2.11182e-06, -0.000335004, -0.000256429, 0.0406781, -1.31678e-10)
(6.02284e-07, -0.000166588, -0.000120777, 0.0334066, -1.68136e-11, 7.77325e-07, -0.000215002, -0.000201179, 0.0556446, -1.64021e-11, 5.63562e-07, -0.000113012, -0.000145856, 0.0292487, -1.7198e-11, 6.37887e-07, -0.000176436, -0.000135478, 0.0374728, -1.66437e-11, 6.82387e-07, -0.000188743, -0.000155038, 0.0428826, -1.73087e-11, 5.23975e-07, -0.000111284, -0.000119047, 0.0252837, -1.85151e-11, 6.5272e-07, -0.000180538, -0.000141851, 0.0392355, -1.71962e-11, 5.99316e-07, -0.000165767, -0.000119589, 0.0330779, -1.77374e-11, 4.70889e-07, -0.000102335, -9.39622e-05, 0.0204201, -1.86738e-11, 5.12767e-07, -0.000133217, -9.32028e-05, 0.0242143, -1.79347e-11, 6.63243e-07, -0.000172308, -0.000155929, 0.0405094, -1.70152e-11, 4.6402e-07, -8.43414e-05, -0.000109092, 0.0198288, -1.6968e-11, 4.58177e-07, -0.000106362, -8.32802e-05, 0.019333, -1.7848e-11, 5.6524e-07, -0.000131214, -0.000126747, 0.0294225, -1.72318e-11, 4.42573e-07, -8.04428e-05, -9.9241e-05, 0.0180381, -1.69688e-11, 4.87421e-07, -0.000120373, -8.85956e-05, 0.0218796, -1.79812e-11, 5.72183e-07, -0.000141303, -0.000122089, 0.0301502, -1.56769e-11, 4.21125e-07, -7.6544e-05, -8.98563e-05, 0.0163322, -1.6816e-11, 6.4842e-07, -0.000180629, -0.000138997, 0.0387206, -1.75646e-11, 7.7391e-07, -0.000215584, -0.000198002, 0.0551561, -1.58629e-11, 5.95529e-07, -0.000127658, -0.000152364, 0.0326609, -1.58605e-11, 7.15917e-07, -0.000188117, -0.000179633, 0.0472014, -1.64358e-11, 7.3e-07, -0.000191815, -0.000186767, 0.0490749, -1.57554e-11, 6.97069e-07, -0.000174902, -0.000178343, 0.0447478, -1.50797e-11, 8.82278e-07, -0.000265816, -0.000237931, 0.0716849, -1.67183e-11, 8.37031e-07, -0.000252184, -0.000214151, 0.0645201, -1.73123e-11, 7.49212e-07, -0.000202046, -0.000191683, 0.0516926, -1.57413e-11)
(2.41856e-06, -0.000290079, -0.000325438, 0.0390322, -1.36697e-10, 2.59381e-06, -0.000311098, -0.000374305, 0.044893, -1.26308e-10, 2.91009e-06, -0.000391573, -0.000419941, 0.0565046, -1.44867e-10, 2.2959e-06, -0.00027537, -0.000293266, 0.0351743, -1.43165e-10, 2.15563e-06, -0.000258539, -0.000258531, 0.0310064, -1.17879e-10, 2.2959e-06, -0.000293266, -0.000275362, 0.0351732, -1.26567e-10, 1.98045e-06, -0.000237537, -0.000218216, 0.0261732, -1.52282e-10, 2.20821e-06, -0.000264847, -0.000271299, 0.0325379, -1.09777e-10, 2.02877e-06, -0.000223542, -0.000249262, 0.0274657, -1.36438e-10, 2.40283e-06, -0.000290527, -0.000318632, 0.0385245, -1.34477e-10, 2.40287e-06, -0.000290537, -0.000318648, 0.0385278, -1.37971e-10, 2.63541e-06, -0.000349478, -0.000349484, 0.0463439, -1.20166e-10, 2.55785e-06, -0.000329208, -0.000339188, 0.0436536, -1.59546e-10, 2.27579e-06, -0.000292912, -0.000268526, 0.0345612, -1.33204e-10, 2.34475e-06, -0.000310935, -0.000276662, 0.0366875, -1.18206e-10, 2.63539e-06, -0.000349462, -0.000349472, 0.0463402, -1.60643e-10, 2.22855e-06, -0.000295527, -0.000249918, 0.0331422, -1.51594e-10, 2.22851e-06, -0.000295526, -0.000249911, 0.0331411, -1.10036e-10, 2.1732e-06, -0.000260654, -0.000262767, 0.0315161, -1.10724e-10, 2.40106e-06, -0.000287987, -0.000320742, 0.0384703, -1.41205e-10, 2.42052e-06, -0.000292666, -0.000323333, 0.0390934, -1.52282e-10, 2.16527e-06, -0.000244927, -0.000276589, 0.0312871, -1.18206e-10, 2.26445e-06, -0.000256146, -0.000302495, 0.0342177, -1.49307e-10, 2.55717e-06, -0.000326638, -0.000341587, 0.0436314, -1.55256e-10, 1.81246e-06, -0.000187345, -0.000212086, 0.0219225, -1.14972e-10, 2.06925e-06, -0.000213891, -0.000276422, 0.0285734, -1.50061e-10, 2.34246e-06, -0.000274098, -0.000312907, 0.0366136, -1.33463e-10)
(4.98821e-07, -0.000133172, -0.000133663, 0.0356842, -1.11623e-11, 4.78578e-07, -0.000127768, -0.000123035, 0.0328473, -1.128e-11, 4.80349e-07, -0.000128714, -0.000123489, 0.0330902, -1.20552e-11, 4.41759e-07, -0.000117937, -0.000104833, 0.0279871, -1.0764e-11, 5.00666e-07, -0.000133665, -0.000134653, 0.0359491, -1.0852e-11, 4.45034e-07, -0.00010561, -0.000119691, 0.0284034, -1.13921e-11, 4.52804e-07, -0.000120886, -0.00011014, 0.029404, -1.10534e-11, 5.59566e-07, -0.00014939, -0.000168199, 0.0449048, -1.06004e-11, 5.09826e-07, -0.00012401, -0.000153248, 0.037276, -1.1347e-11, 5.59496e-07, -0.000156562, -0.000160432, 0.0448932, -1.14105e-11, 4.939e-07, -0.000138206, -0.000125019, 0.0349837, -1.09606e-11, 5.06121e-07, -0.000145128, -0.000128114, 0.0367364, -1.2669e-11, 5.55543e-07, -0.000154357, -0.000159299, 0.044261, -1.11456e-11, 5.09563e-07, -0.000141581, -0.000134022, 0.0372371, -1.16566e-11, 5.2589e-07, -0.000150797, -0.000138318, 0.0396623, -1.2377e-11, 5.61475e-07, -0.00015767, -0.000161, 0.045211, -1.17413e-11, 5.28556e-07, -0.000148425, -0.000142676, 0.0400648, -1.17811e-11, 5.3973e-07, -0.000154766, -0.000145695, 0.0417775, -1.2141e-11, 5.30937e-07, -0.000138598, -0.00015487, 0.0404283, -1.07145e-11, 4.9134e-07, -0.000128261, -0.000132631, 0.0346227, -1.22018e-11, 5.49035e-07, -0.000160148, -0.000148205, 0.0432301, -1.20767e-11, 4.91781e-07, -0.000123514, -0.000138101, 0.0346853, -1.15599e-11, 4.72728e-07, -0.000118728, -0.000127607, 0.032049, -1.17018e-11, 5.28563e-07, -0.000148428, -0.000142679, 0.0400664, -1.15232e-11, 4.56221e-07, -0.000107815, -0.000126311, 0.0298505, -1.15713e-11, 4.4481e-07, -0.000105118, -0.00012007, 0.0283751, -1.23078e-11, 5.21119e-07, -0.000144278, -0.000140669, 0.038946, -1.12584e-11)
(6.72566e-07, -0.00015119, -0.000112731, 0.0253415, -2.51763e-11, 9.17861e-07, -0.000206333, -0.000209951, 0.0471967, -2.36781e-11, 6.84364e-07, -0.000114708, -0.00015654, 0.0262381, -2.51965e-11, 7.20041e-07, -0.000161863, -0.000129207, 0.0290451, -2.68223e-11, 9.25773e-07, -0.000208111, -0.000213586, 0.0480137, -2.38991e-11, 7.38992e-07, -0.000132608, -0.000170493, 0.030594, -2.50128e-11, 7.00257e-07, -0.000157415, -0.000122204, 0.0274708, -2.77656e-11, 8.90165e-07, -0.000200107, -0.000197472, 0.0443912, -2.23907e-11, 6.91051e-07, -0.000120599, -0.000153302, 0.0267536, -2.62613e-11, 6.57714e-07, -0.000133587, -0.00011932, 0.0242349, -2.39671e-11, 7.68522e-07, -0.000156092, -0.000162908, 0.0330877, -2.67369e-11, 6.86446e-07, -0.000124532, -0.00014551, 0.0263977, -2.54787e-11, 6.51327e-07, -0.000131004, -0.000118161, 0.0237662, -2.59516e-11, 6.76101e-07, -0.000135986, -0.000127321, 0.0256081, -2.54871e-11, 6.09819e-07, -0.000110631, -0.000114839, 0.0208335, -2.47136e-11, 7.21567e-07, -0.000160781, -0.000130904, 0.0291681, -2.66903e-11, 7.37248e-07, -0.000164274, -0.000136657, 0.0304495, -2.56884e-11, 6.00242e-07, -0.000108894, -0.000111262, 0.0201847, -2.37169e-11, 8.63136e-07, -0.000202542, -0.000177863, 0.0417373, -2.361e-11, 1.02007e-06, -0.000239365, -0.000248414, 0.0582922, -2.49913e-11, 8.95767e-07, -0.000184586, -0.000218143, 0.0449513, -2.374e-11, 9.162e-07, -0.000216798, -0.000198734, 0.0470265, -2.49435e-11, 1.02864e-06, -0.000243404, -0.000250502, 0.059276, -2.80008e-11, 9.42915e-07, -0.000204527, -0.000229625, 0.0498079, -2.53399e-11, 8.92406e-07, -0.000208527, -0.000190933, 0.0446151, -2.46557e-11, 1.01578e-06, -0.000237355, -0.00024737, 0.0578026, -2.94951e-11, 9.30059e-07, -0.000198989, -0.000226495, 0.0484593, -2.59224e-11)
(6.7001e-07, -0.000145468, -0.00014216, 0.0308647, -2.20604e-11, 7.51041e-07, -0.000163062, -0.000178624, 0.0387822, -2.2098e-11, 7.33967e-07, -0.000155731, -0.000174562, 0.037038, -2.49746e-11, 7.07404e-07, -0.000153586, -0.000158471, 0.034406, -2.03628e-11, 8.16484e-07, -0.000177271, -0.00021111, 0.0458354, -2.13539e-11, 8.4246e-07, -0.000188728, -0.000217826, 0.0487973, -2.23668e-11, 7.85311e-07, -0.000170501, -0.000195298, 0.0424013, -2.00196e-11, 6.66898e-07, -0.000144793, -0.000140843, 0.0305792, -2.11477e-11, 7.63901e-07, -0.000189976, -0.000161329, 0.0401214, -2.28786e-11, 6.73128e-07, -0.000159432, -0.00013153, 0.0311532, -2.23697e-11, 8.87301e-07, -0.000210158, -0.000228541, 0.0541298, -2.25208e-11, 7.32024e-07, -0.000143038, -0.000188546, 0.0368419, -2.51796e-11, 6.73128e-07, -0.000159431, -0.00013153, 0.031153, -2.13798e-11, 9.31491e-07, -0.000220621, -0.000251872, 0.0596547, -2.13782e-11, 7.68484e-07, -0.000150162, -0.000207797, 0.0406034, -2.29775e-11, 6.53494e-07, -0.000150264, -0.000127693, 0.0293618, -2.19825e-11, 8.48214e-07, -0.000195036, -0.000215125, 0.0494649, -2.27729e-11, 7.20805e-07, -0.000140846, -0.000182813, 0.0357216, -2.17822e-11, 6.48356e-07, -0.000140127, -0.000133729, 0.0289026, -2.07484e-11, 6.76278e-07, -0.000146162, -0.000145493, 0.0314453, -2.22068e-11, 6.45393e-07, -0.000133117, -0.000138848, 0.0286383, -2.39762e-11, 6.76276e-07, -0.000146161, -0.000145493, 0.031445, -2.17579e-11, 6.76277e-07, -0.000146161, -0.000145493, 0.0314451, -2.28953e-11, 6.73185e-07, -0.000144828, -0.000144827, 0.0311579, -2.46674e-11, 6.60835e-07, -0.000142171, -0.000139563, 0.0300255, -2.1793e-11, 6.73188e-07, -0.000144828, -0.000144828, 0.0311582, -2.3791e-11, 6.60836e-07, -0.000139563, -0.000142171, 0.0300255, -2.36258e-11)
(7.64946e-07, -0.000161491, -0.000149416, 0.0315439, -2.74892e-11, 7.61086e-07, -0.000160677, -0.000147914, 0.031227, -2.41132e-11, 7.04181e-07, -0.000137547, -0.000136855, 0.0267317, -2.61338e-11, 7.37904e-07, -0.000155783, -0.000139039, 0.0293532, -2.66412e-11, 8.30626e-07, -0.000175358, -0.000176177, 0.0371936, -2.46311e-11, 7.41353e-07, -0.000139689, -0.000157242, 0.0296283, -2.77185e-11, 8.76986e-07, -0.000185145, -0.00019639, 0.0414609, -2.5727e-11, 9.00166e-07, -0.000190038, -0.000206909, 0.0436814, -2.56612e-11, 9.54847e-07, -0.000213826, -0.000219477, 0.049149, -2.76172e-11, 8.85614e-07, -0.000195701, -0.000191332, 0.04228, -3.07163e-11, 7.35987e-07, -0.000162636, -0.000132146, 0.029201, -2.76478e-11, 7.19566e-07, -0.000155459, -0.000129199, 0.027913, -2.8265e-11, 9.64688e-07, -0.000232207, -0.000208416, 0.0501671, -3.06045e-11, 9.33847e-07, -0.000224782, -0.000195306, 0.0470109, -2.79607e-11, 8.38175e-07, -0.000181084, -0.000175299, 0.0378726, -2.79893e-11, 8.65848e-07, -0.000187064, -0.000187062, 0.0404142, -2.7681e-11, 9.21194e-07, -0.00019902, -0.000211743, 0.0457459, -2.48083e-11, 9.21202e-07, -0.000199022, -0.000211747, 0.0457471, -2.72264e-11, 7.73548e-07, -0.000157206, -0.000158729, 0.0322582, -2.74327e-11, 7.36354e-07, -0.000149646, -0.000143834, 0.0292308, -2.79707e-11, 7.43504e-07, -0.000152563, -0.000145231, 0.0298007, -2.84276e-11, 8.80281e-07, -0.000184107, -0.000199735, 0.041774, -2.66093e-11, 7.57801e-07, -0.000158489, -0.000148023, 0.0309581, -2.73765e-11, 8.22142e-07, -0.000186542, -0.000160591, 0.0364377, -2.68794e-11, 8.49825e-07, -0.000178573, -0.000185279, 0.0389331, -2.85553e-11, 7.61375e-07, -0.000159986, -0.000148721, 0.0312505, -2.63082e-11, 7.89973e-07, -0.000172229, -0.000154308, 0.0336421, -2.67937e-11)
(5.95595e-07, -0.000151229, -0.000145343, 0.0369043, -1.36757e-11, 6.36588e-07, -0.000161637, -0.000166038, 0.0421591, -1.57547e-11, 6.1182e-07, -0.000149303, -0.000159578, 0.0389422, -1.73053e-11, 7.01691e-07, -0.000178167, -0.000201734, 0.0512225, -1.50472e-11, 5.93184e-07, -0.000150617, -0.000144169, 0.0366063, -1.41033e-11, 6.7166e-07, -0.000193101, -0.000163242, 0.0469318, -1.64529e-11, 7.11336e-07, -0.000180616, -0.000207317, 0.05264, -1.74144e-11, 5.37724e-07, -0.000136535, -0.000118472, 0.0300816, -1.36949e-11, 6.17229e-07, -0.00017989, -0.000135988, 0.0396334, -1.72434e-11, 5.96432e-07, -0.000161459, -0.00013671, 0.0370088, -1.37415e-11, 5.98996e-07, -0.000162151, -0.000137886, 0.0373263, -1.58886e-11, 5.07184e-07, -0.000116253, -0.000116753, 0.0267614, -1.51573e-11, 5.9861e-07, -0.000162639, -0.000137209, 0.0372793, -1.41266e-11, 6.91486e-07, -0.00018787, -0.000183088, 0.0497427, -1.62457e-11, 5.83369e-07, -0.000133715, -0.000154463, 0.0354048, -1.37262e-11, 5.46367e-07, -0.000135489, -0.000125235, 0.0310561, -1.55481e-11, 6.12301e-07, -0.000151837, -0.000157284, 0.0390027, -1.70696e-11, 5.65953e-07, -0.000129723, -0.000145379, 0.0333225, -1.37221e-11, 5.34809e-07, -0.000132096, -0.000120472, 0.0297565, -1.53784e-11, 5.53569e-07, -0.000136729, -0.00012907, 0.0318796, -1.66589e-11, 5.04859e-07, -0.000113725, -0.000117714, 0.0265165, -1.70256e-11, 5.51472e-07, -0.000129129, -0.000135122, 0.0316395, -1.5786e-11, 5.24782e-07, -0.000122878, -0.000122358, 0.0286502, -1.63151e-11, 5.49144e-07, -0.000134551, -0.000128039, 0.0313723, -1.62164e-11, 6.29571e-07, -0.000151769, -0.000171051, 0.0412351, -1.44164e-11, 5.40282e-07, -0.000130243, -0.000125972, 0.0303673, -1.67063e-11, 6.08928e-07, -0.000165443, -0.000141978, 0.0385749, -1.62532e-11)
(6.44034e-07, -0.000154499, -0.000129068, 0.0309626, -1.94777e-11, 7.86802e-07, -0.000188748, -0.00019263, 0.0462109, -2.04716e-11, 6.57289e-07, -0.000131725, -0.000160922, 0.0322502, -2.10637e-11, 6.56722e-07, -0.000157542, -0.000134204, 0.0321944, -1.87855e-11, 8.18528e-07, -0.000196359, -0.00020848, 0.0500133, -1.94968e-11, 6.9727e-07, -0.000142492, -0.000177597, 0.0362937, -1.99234e-11, 7.29689e-07, -0.000175046, -0.000165681, 0.0397452, -1.96884e-11, 6.9797e-07, -0.000167438, -0.000151591, 0.0363659, -1.93604e-11, 6.60631e-07, -0.000150002, -0.000143482, 0.0325791, -2.02564e-11, 6.76192e-07, -0.000166218, -0.000138851, 0.0341318, -2.06782e-11, 7.18445e-07, -0.000176603, -0.000156744, 0.0385294, -2.01024e-11, 6.0015e-07, -0.000123235, -0.000130936, 0.0268866, -2.01931e-11, 6.92485e-07, -0.000174324, -0.000142197, 0.0357964, -2.26118e-11, 6.69169e-07, -0.000168452, -0.000132781, 0.033425, -2.20958e-11, 5.45836e-07, -0.000112082, -0.000108309, 0.0222402, -1.96765e-11, 6.62615e-07, -0.000159609, -0.000136063, 0.0327749, -2.17274e-11, 6.62602e-07, -0.000159603, -0.000136057, 0.0327722, -2.14182e-11, 5.64844e-07, -0.000115985, -0.000115984, 0.023816, -2.10637e-11, 7.63299e-07, -0.000196672, -0.000168794, 0.0434916, -1.94119e-11, 7.42853e-07, -0.000191403, -0.00015987, 0.0411921, -2.25388e-11, 6.37546e-07, -0.000140986, -0.000137207, 0.0303419, -2.03986e-11, 8.43432e-07, -0.000242297, -0.000184849, 0.0531025, -1.8744e-11, 8.28236e-07, -0.000237932, -0.000178245, 0.0512055, -2.20595e-11, 6.31855e-07, -0.00013848, -0.000135982, 0.0298028, -2.08972e-11, 8.13048e-07, -0.000212699, -0.000188621, 0.0493445, -1.92675e-11, 7.54233e-07, -0.000197313, -0.000162318, 0.0424636, -2.19473e-11, 6.68855e-07, -0.000155171, -0.000143945, 0.0333949, -2.0359e-11)
(3.63704e-07, -0.000111216, -9.96986e-05, 0.0304864, -6.74936e-12, 4.10972e-07, -0.000125669, -0.000127296, 0.0389251, -7.09211e-12, 3.68416e-07, -0.000100991, -0.000114116, 0.0312818, -7.08084e-12, 3.72896e-07, -0.000114026, -0.000104801, 0.0320467, -6.78084e-12, 3.74208e-07, -0.000114427, -0.00010554, 0.0322725, -6.99293e-12, 3.43936e-07, -9.66627e-05, -9.70033e-05, 0.0272629, -7.31494e-12, 3.46636e-07, -0.000105997, -9.05601e-05, 0.0276921, -7.35751e-12, 3.54513e-07, -0.000108405, -9.47232e-05, 0.0289649, -6.97195e-12, 3.02887e-07, -7.91309e-05, -8.09299e-05, 0.0211435, -7.36661e-12, 3.53978e-07, -0.000109292, -9.35298e-05, 0.0288777, -6.83811e-12, 4.25567e-07, -0.000131395, -0.000135185, 0.0417385, -7.81186e-12, 3.64191e-07, -9.62288e-05, -0.000115689, 0.0305683, -7.43967e-12, 3.60786e-07, -0.000113536, -9.53287e-05, 0.0299991, -6.94961e-12, 4.05375e-07, -0.000127567, -0.000120347, 0.0378717, -7.81834e-12, 3.40365e-07, -8.99335e-05, -0.000101048, 0.0266996, -7.11221e-12, 3.59652e-07, -0.000112824, -9.50294e-05, 0.0298111, -6.68864e-12, 3.74466e-07, -0.000117471, -0.000103019, 0.032317, -7.03587e-12, 3.15405e-07, -8.33383e-05, -8.67714e-05, 0.0229274, -6.8999e-12, 3.83917e-07, -0.000123475, -0.000105619, 0.033969, -7.387e-12, 4.88873e-07, -0.000157231, -0.00017126, 0.0550802, -7.37114e-12, 4.18176e-07, -0.000115045, -0.000146494, 0.0403021, -7.55255e-12, 4.57145e-07, -0.000148836, -0.000147932, 0.0481632, -6.71542e-12, 4.9489e-07, -0.000161125, -0.000173367, 0.0564443, -7.47839e-12, 4.91883e-07, -0.000159173, -0.000172315, 0.055761, -7.38637e-12, 4.4054e-07, -0.000141687, -0.00013907, 0.044728, -6.70464e-12, 4.88873e-07, -0.000157231, -0.000171259, 0.0550802, -7.58065e-12, 4.79849e-07, -0.00015148, -0.000168099, 0.0530657, -7.34768e-12)
