(7.68064, 4.85104, 5.40118, 8.58102, 15.7545, 18.7931, 6.4688, 4.57218, 4.47211, 7.8076, 15.6179, 8.6513, 7.65936, 8.26432, 9.49074, 11.0467, 11.4754, 10.5566, 8.47865, 8.02791, 7.72013, 8.6289, 7.23468, 6.69551, 6.35227, 5.2384, 3.09415, 1.27234, 6.46623, 12.7365, 16.2823, 18.1987, 16.4289)
(8.29236, 5.39699, 5.60491, 8.70689, 12.7578, 16.237, 7.85909, 6.02562, 4.87727, 7.91586, 16.3262, 10.7776, 8.51266, 8.18983, 8.71243, 9.16856, 9.77897, 9.66108, 8.269, 8.12657, 8.56342, 10.2399, 8.19679, 7.68792, 7.15637, 6.01554, 3.26988, 1.16904, 5.20705, 10.5192, 14.5883, 18.2723, 17.9176)
(8.12275, 6.13103, 7.91698, 9.73441, 13.462, 15.7836, 8.59358, 5.34788, 4.80354, 7.35771, 12.7465, 10.7219, 7.89025, 8.11573, 8.51596, 9.63337, 9.63089, 9.08862, 8.78569, 8.474, 8.53772, 10.6059, 7.62732, 8.25313, 7.48075, 6.41421, 4.15947, 1.36513, 5.49125, 10.5232, 14.2776, 16.9436, 17.4644)
(8.17909, 6.7104, 9.86183, 10.864, 12.5407, 14.9119, 8.07071, 4.59875, 5.20792, 6.64721, 12.4075, 10.3475, 8.99685, 9.08461, 8.57745, 8.93825, 9.0585, 8.88934, 8.92639, 8.87743, 8.15573, 10.1479, 8.73036, 8.19441, 7.41998, 6.03086, 4.50555, 1.22671, 5.12932, 10.045, 14.0737, 15.9204, 18.7238)
(6.27173, 4.80836, 5.36561, 12.6305, 19.0215, 15.3146, 7.52403, 4.5968, 4.22079, 8.48492, 11.7611, 10.7262, 9.83467, 8.06913, 9.51384, 9.59602, 7.88563, 8.53074, 9.70655, 10.7227, 7.28902, 8.12558, 4.49369, 6.66073, 6.79854, 4.88422, 2.82587, 1.12371, 5.59499, 11.2776, 19.8458, 19.7499, 16.745)
(5.3654, 3.16635, 3.41731, 9.93118, 21.2337, 21.7934, 7.38703, 3.0628, 4.55609, 7.97023, 12.1164, 5.57685, 7.72651, 7.73272, 9.99328, 11.0557, 12.3875, 11.316, 9.50588, 8.46883, 8.10544, 8.13126, 5.29678, 4.54212, 4.65266, 4.48765, 3.27513, 1.37848, 7.35771, 14.444, 19.2841, 18.4469, 16.8345)
(4.63746, 2.07443, 2.92665, 9.25397, 26.4488, 18.5853, 4.9164, 2.08036, 2.74112, 7.73266, 18.6028, 3.89262, 4.50976, 5.77157, 9.03905, 15.8113, 18.9905, 14.9494, 10.5281, 6.67815, 4.99167, 4.83778, 3.39737, 3.18009, 2.96141, 2.83058, 1.73321, 0.700601, 7.95177, 17.8564, 22.0697, 20.5876, 16.7312)
(6.26515, 4.14151, 4.63561, 10.0067, 16.8605, 22.1171, 10.1426, 4.30692, 4.5534, 6.49024, 10.4803, 8.61146, 8.152, 8.23761, 8.70725, 9.17915, 10.7731, 9.53903, 9.53937, 7.90598, 8.71122, 10.6439, 7.07882, 5.87939, 6.25855, 6.23647, 4.11875, 1.5075, 5.94771, 11.8083, 16.6523, 17.1949, 17.3173)
(3.88513, 5.03772, 7.88361, 9.31674, 12.7962, 22.4142, 16.0781, 8.88171, 4.96739, 3.95573, 4.7835, 10.0753, 9.78799, 9.40276, 7.42748, 7.7389, 8.6908, 8.46717, 9.27118, 8.30699, 8.10169, 12.7297, 19.2907, 13.1672, 7.4277, 5.86668, 2.52957, 0.764843, 2.88141, 5.89248, 9.37535, 14.8268, 17.9772)
(4.48802, 1.90062, 2.582, 8.68443, 27.4399, 18.3458, 4.406, 2.18918, 2.8789, 6.66271, 20.4225, 3.63357, 4.99474, 5.46426, 8.96436, 14.7875, 21.1748, 16.1675, 10.4491, 5.68655, 4.52025, 4.15743, 3.55157, 3.18142, 3.08931, 2.86615, 1.81861, 0.697626, 7.69278, 18.6125, 21.8968, 20.6738, 15.9195)
(2.63888, 1.70195, 10.5609, 12.7165, 14.5703, 24.2435, 16.9455, 4.82592, 3.16814, 2.7991, 5.82938, 15.3841, 9.39688, 5.62259, 7.68872, 6.70071, 6.48369, 7.06204, 6.98835, 7.1508, 12.1364, 15.3857, 6.55623, 6.96616, 8.49828, 8.2422, 5.22918, 2.65263, 5.28315, 9.62671, 14.5334, 13.0832, 19.3288)
(7.94372, 7.2713, 9.96378, 14.4526, 16.0241, 13.3697, 6.91857, 4.05903, 4.09264, 6.24183, 9.66268, 9.46058, 8.43198, 9.03943, 9.01652, 8.23307, 9.61656, 10.0349, 10.0178, 8.72276, 9.09826, 8.32812, 5.97849, 4.4948, 5.37659, 4.12694, 2.14317, 0.719273, 3.54411, 8.5773, 14.9817, 22.0372, 28.0204)
(4.92639, 2.32262, 3.08424, 8.04109, 24.3747, 17.6621, 5.50937, 2.91988, 3.52065, 7.67345, 19.9655, 4.18508, 5.15596, 6.27466, 10.3747, 14.303, 17.6776, 15.3571, 10.3109, 6.15094, 5.31207, 4.898, 5.07811, 4.25991, 3.70222, 3.35309, 2.17402, 0.649912, 6.75896, 17.7883, 21.1243, 20.226, 14.8851)
(7.80437, 2.26493, 1.98141, 2.01007, 3.51805, 13.2694, 15.5133, 6.2494, 6.92861, 10.6422, 29.8182, 3.7849, 6.78774, 8.17903, 10.7421, 14.5813, 17.7099, 10.3067, 8.69945, 4.87055, 7.1407, 7.1975, 10.4842, 8.73457, 9.01557, 8.0169, 6.8343, 1.05861, 2.78543, 9.00829, 14.9881, 19.3993, 9.6748)
(9.55871, 9.67015, 6.92564, 7.32391, 9.1113, 14.5098, 10.3613, 8.12185, 6.97958, 7.07179, 10.366, 10.9933, 9.42521, 8.95202, 8.30068, 7.5852, 7.70151, 8.15388, 7.78625, 8.32693, 10.4435, 12.3315, 20.9559, 16.371, 9.89114, 6.91728, 2.90549, 0.746097, 2.76475, 5.95997, 8.1081, 11.0902, 14.29)
(6.27784, 5.81042, 8.09726, 11.4037, 14.3006, 17.588, 10.6807, 7.42923, 5.64688, 5.49476, 7.27067, 10.686, 9.43639, 9.28792, 8.04276, 8.67212, 7.97818, 7.84947, 8.66413, 8.04406, 9.31419, 12.0248, 10.6683, 9.11295, 7.41208, 5.85981, 2.77443, 0.685431, 3.28116, 7.48359, 12.5004, 18.0252, 22.1966)
(4.93548, 2.61353, 3.16977, 8.82166, 26.5998, 18.4765, 4.43793, 2.34002, 3.28144, 7.89248, 17.4314, 4.41499, 5.18972, 6.34735, 10.0914, 14.1096, 18.0191, 15.0983, 10.0175, 6.60875, 5.09108, 5.01214, 4.74714, 3.72494, 3.11895, 2.65884, 1.80953, 0.787323, 7.67959, 18.5016, 21.7145, 19.3105, 15.9471)
(7.64928, 3.7218, 3.68054, 6.29183, 15.0474, 14.8755, 8.80615, 4.65897, 4.95139, 10.2497, 20.0674, 5.86429, 6.48125, 7.50018, 10.7123, 12.8372, 14.041, 12.5076, 9.4816, 7.13546, 6.48845, 6.95067, 9.10986, 7.25201, 6.16759, 5.31966, 3.38783, 0.756425, 4.95482, 11.5356, 16.7494, 18.4837, 16.2831)
(8.46648, 4.85769, 5.65945, 8.32699, 12.7055, 15.1725, 9.90952, 5.63054, 5.63836, 8.63413, 14.9988, 8.23871, 8.36701, 8.78795, 9.88334, 10.2433, 10.7585, 9.66205, 8.4854, 7.79875, 7.9952, 9.77979, 9.53979, 8.44459, 7.57712, 6.19844, 3.56601, 0.867287, 4.34824, 9.26637, 14.2752, 18.148, 17.769)
(7.59052, 6.70615, 10.4183, 13.6049, 15.1369, 14.8721, 7.06343, 3.54494, 4.01765, 6.77662, 10.2684, 9.3187, 8.55976, 8.84617, 9.12215, 10.1007, 10.389, 10.0073, 9.14405, 8.37034, 7.85335, 8.28852, 4.65346, 5.35107, 5.11249, 4.64918, 2.94313, 1.05734, 4.49832, 9.84771, 15.6538, 21.1589, 25.0746)
(9.00954, 7.25374, 7.92501, 9.56408, 11.6677, 15.0419, 9.66813, 7.12186, 6.01006, 6.59179, 10.1462, 11.3488, 9.35159, 8.85575, 8.17229, 8.37182, 7.53802, 7.83942, 8.46946, 8.34636, 10.195, 11.5115, 12.2846, 9.73179, 7.92745, 5.42585, 2.8755, 0.673255, 3.38975, 7.21375, 11.0931, 15.9103, 23.4746)
(9.03935, 7.5071, 7.36947, 9.77256, 12.2234, 13.032, 7.99283, 4.82609, 5.43971, 9.19346, 13.604, 9.61857, 8.74239, 10.5804, 8.54444, 9.3138, 7.74687, 8.00778, 8.31218, 10.0332, 9.36118, 9.73921, 8.74085, 6.86645, 6.38379, 4.73405, 2.5811, 0.549487, 3.95702, 6.92691, 11.1497, 18.199, 29.9116)
(8.68234, 5.17032, 4.27343, 6.33505, 11.8015, 13.8961, 9.68847, 5.54073, 5.01579, 9.9451, 19.6512, 7.80758, 7.6609, 8.13316, 9.29967, 10.8504, 12.5722, 11.001, 8.9174, 7.8162, 7.65708, 8.28439, 10.5813, 8.7563, 7.59932, 6.24343, 3.51171, 0.752945, 3.85454, 8.85479, 13.3362, 16.8544, 19.6552)
(12.0108, 11.8966, 9.92568, 10.9405, 14.2409, 8.88285, 3.82956, 5.91118, 2.55787, 8.53462, 11.2694, 12.7618, 8.12988, 5.30682, 9.302, 5.24785, 8.24974, 10.3564, 11.3266, 9.9006, 9.59908, 9.81928, 18.9289, 9.36119, 4.38109, 4.44649, 3.05719, 0.646327, 4.03675, 6.68194, 14.2846, 13.7445, 20.4311)
(7.77091, 5.36141, 5.89388, 12.048, 10.7536, 11.5447, 12.2267, 11.1255, 7.89124, 6.66826, 8.7157, 12.6828, 11.7428, 9.19978, 7.85894, 7.00453, 5.75451, 5.9358, 5.25259, 7.4563, 11.8536, 15.2584, 14.4411, 10.8556, 12.2588, 6.73189, 3.36194, 0.301842, 3.45384, 6.82763, 11.8137, 15.07, 14.8837)
(9.65711, 8.79148, 9.21344, 10.1062, 12.3106, 14.795, 6.57878, 5.75197, 7.20339, 6.56562, 9.02647, 10.4165, 9.17715, 8.77491, 8.68828, 9.15634, 8.14132, 7.98553, 8.96403, 8.0563, 9.38205, 11.2576, 10.2036, 8.96534, 7.49011, 5.12845, 2.7016, 0.479089, 4.71271, 7.74853, 11.3238, 16.0901, 25.1567)
(9.82895, 12.4908, 9.02934, 8.02168, 11.7065, 14.5922, 4.91067, 5.86516, 8.5685, 6.45108, 8.53505, 9.45152, 7.15018, 8.73312, 9.25658, 9.2766, 9.51315, 7.88638, 10.3636, 7.91068, 10.1821, 10.2761, 11.0511, 14.4716, 7.56045, 4.41396, 2.63255, 0.590526, 3.50201, 6.20348, 10.3005, 14.7519, 24.5219)
(14.3554, 8.4485, 8.54842, 7.87851, 9.58588, 9.07101, 5.6618, 6.31234, 8.79411, 6.5489, 14.7951, 11.7791, 11.9261, 9.40566, 8.37131, 10.2597, 7.12005, 7.68346, 7.54399, 7.01863, 7.93012, 10.962, 17.3159, 10.672, 7.54422, 5.31554, 3.76892, 0.293063, 2.68151, 5.7942, 11.2873, 15.2136, 20.1138)
(18.8465, 6.9687, 7.81596, 7.23891, 9.88942, 8.26539, 4.05015, 5.53584, 10.1948, 7.08306, 14.1113, 10.7978, 10.0597, 9.82242, 10.1847, 8.57192, 8.17475, 9.85011, 7.9433, 7.4755, 7.73313, 9.38664, 13.6071, 12.1473, 8.58711, 4.64856, 6.01552, 1.28206, 2.39756, 5.57825, 11.728, 15.4379, 18.5706)
(4.91442, 5.45908, 8.33285, 13.8428, 20.2013, 20.1562, 8.32992, 3.24019, 2.86867, 5.48385, 7.17072, 9.37941, 8.67653, 7.54501, 8.64094, 7.83501, 9.37496, 11.4454, 10.1665, 8.062, 11.8904, 6.98382, 6.60832, 5.42054, 6.01128, 5.88357, 2.90931, 0.747968, 5.28196, 12.2153, 15.8306, 21.541, 17.5502)
(12.012, 10.6229, 9.58714, 11.0372, 11.2604, 11.9677, 6.81481, 5.87753, 4.90336, 6.23027, 9.68664, 15.5238, 7.34832, 7.36299, 8.2191, 7.33703, 6.75502, 7.37718, 8.98263, 8.64491, 10.2501, 12.1989, 12.6843, 9.93101, 8.69727, 4.30923, 1.92734, 0.502864, 2.74057, 5.55898, 9.43291, 16.7632, 27.4523)
(13.0094, 11.0497, 9.81467, 9.1905, 10.5887, 9.67562, 5.98553, 4.42124, 6.15973, 7.81957, 12.2853, 10.8209, 11.3049, 8.10953, 8.17993, 7.73766, 5.851, 7.11117, 7.39441, 7.56871, 9.68989, 16.2319, 16.8727, 12.2682, 7.20673, 4.34862, 2.59536, 1.1267, 2.7021, 7.00826, 11.5844, 15.8196, 18.4673)
(13.6012, 10.2551, 9.27917, 9.33835, 10.7003, 8.69106, 6.04432, 5.82226, 6.94723, 7.26697, 12.054, 11.8851, 9.87117, 8.07899, 8.62768, 8.43884, 8.5476, 8.5102, 8.39357, 8.50415, 8.71591, 10.4268, 14.4295, 11.3641, 8.15609, 5.38532, 2.80783, 1.03221, 3.15522, 7.41826, 11.6672, 14.7646, 19.8197)
(8.77674, 7.38731, 8.26989, 9.90311, 12.2906, 14.5271, 8.36069, 6.9568, 6.0819, 7.23884, 10.207, 12.4277, 10.0624, 8.60892, 7.9923, 7.53274, 7.77435, 7.80215, 7.90261, 8.07331, 9.93658, 11.887, 12.5325, 10.3317, 8.0726, 5.70558, 3.07468, 0.801802, 3.49729, 7.02567, 11.2981, 15.0533, 22.6069)
(12.8385, 10.7988, 11.0394, 10.7318, 10.5603, 8.97313, 6.46154, 4.67997, 5.8426, 6.95718, 11.1167, 11.3525, 9.8752, 7.8372, 8.30504, 8.26167, 7.21495, 8.34352, 8.36107, 9.04972, 10.4707, 10.9285, 14.0643, 11.3045, 7.18406, 5.05723, 2.81947, 0.749413, 3.57475, 7.16072, 10.216, 15.1509, 22.7187)
(14.5008, 10.3853, 9.67202, 9.44963, 9.37409, 8.78287, 6.22352, 5.50754, 6.357, 7.39053, 12.3567, 11.1276, 10.4873, 8.34636, 9.20211, 7.5111, 6.59256, 8.6601, 7.46451, 9.38375, 9.69853, 11.5261, 14.5566, 11.1575, 7.3926, 5.6267, 2.70326, 0.981404, 3.35783, 7.0215, 9.65333, 14.6183, 22.931)
(7.65904, 6.51419, 8.04766, 12.22, 15.9573, 16.0047, 7.27316, 5.70243, 5.09584, 5.93933, 9.58632, 10.9912, 9.40922, 8.49932, 8.0376, 8.36523, 8.16178, 8.16576, 8.85698, 9.37799, 10.5273, 9.60761, 9.64341, 8.29713, 6.5171, 4.57446, 2.42041, 0.73271, 4.06589, 9.63167, 15.2051, 18.9104, 20.0017)
(7.51269, 7.23858, 9.52123, 11.302, 16.9995, 18.4912, 8.36168, 4.3876, 3.84744, 4.78078, 7.55734, 10.1174, 9.18387, 9.3806, 8.93465, 8.5272, 8.67931, 8.99821, 8.19701, 8.84747, 9.79389, 9.34042, 9.01956, 8.04103, 6.75347, 4.96364, 2.99726, 1.22082, 4.6521, 10.9653, 15.4917, 18.5229, 17.3722)
(10.3725, 11.9328, 10.6338, 9.3108, 10.5743, 15.0969, 5.34763, 3.98067, 6.8369, 6.54709, 9.36663, 16.1198, 11.643, 7.46891, 6.23986, 5.56956, 6.12941, 6.55515, 6.21587, 11.945, 10.2263, 11.8872, 15.9293, 9.88773, 7.85201, 4.8997, 2.25376, 0.907965, 3.32059, 5.44508, 9.13758, 17.2898, 23.0765)
(10.5247, 6.9491, 5.49621, 6.18392, 8.4774, 13.2355, 9.63063, 9.42544, 6.20791, 6.50898, 17.3603, 9.18129, 9.74892, 8.10053, 6.88354, 11.6129, 7.73826, 10.5174, 8.58585, 9.12969, 8.45142, 10.0502, 10.4581, 14.2101, 9.21175, 6.94389, 3.09689, 1.0012, 3.54913, 7.68593, 9.40077, 13.5376, 20.9046)
(9.3938, 9.3188, 12.5285, 12.6849, 11.7189, 11.935, 8.19497, 5.2604, 4.11363, 5.5698, 9.28132, 10.7279, 9.18225, 8.95792, 8.52083, 8.79361, 8.78535, 8.72593, 9.08405, 8.92652, 8.39742, 9.89826, 8.87711, 8.89433, 7.93759, 6.02359, 3.85671, 1.10777, 3.60267, 7.33645, 11.5815, 16.4711, 24.3112)
(4.91077, 4.83394, 8.0814, 12.5663, 21.3618, 23.4762, 6.76256, 3.40561, 3.23995, 4.50145, 6.86011, 7.58358, 6.88068, 8.90137, 10.3772, 11.1823, 11.9345, 11.566, 9.50767, 7.83466, 6.90256, 7.32935, 6.74554, 5.85754, 4.88069, 4.60083, 3.20581, 1.45801, 6.06113, 13.1883, 16.7455, 18.9717, 18.285)
(8.02309, 10.8676, 9.79236, 10.5878, 16.6838, 20.2905, 10.6546, 5.27968, 2.01796, 1.96304, 3.83948, 10.1027, 11.5092, 9.94143, 9.37034, 6.87035, 5.3271, 6.23379, 8.28767, 12.7659, 12.2031, 7.38853, 7.26761, 11.049, 10.1646, 5.02608, 2.43503, 1.84378, 3.91078, 10.5077, 14.7138, 16.74, 16.3417)
(6.64762, 6.36319, 8.32796, 11.4603, 20.3257, 19.3761, 4.80645, 3.11912, 3.33927, 5.63489, 10.5994, 8.19099, 7.29636, 8.10551, 8.38547, 11.0706, 12.4799, 12.0062, 9.49013, 8.34642, 7.65897, 6.96938, 6.26992, 5.01265, 4.39282, 3.67062, 2.56969, 1.06924, 6.85072, 14.1169, 17.5515, 17.9083, 20.5876)
(4.94291, 2.04746, 3.46059, 9.85578, 25.6216, 19.8969, 5.25488, 2.17908, 2.83783, 8.17025, 15.7327, 3.88738, 5.45735, 6.78453, 10.9023, 14.3613, 14.2819, 13.4515, 11.435, 7.71992, 6.30103, 5.41777, 3.55625, 3.94333, 3.09642, 3.10628, 2.05147, 1.14939, 8.90374, 17.09, 21.0289, 19.6603, 16.4139)
(6.51661, 5.75111, 7.41604, 13.0332, 16.9152, 16.995, 8.64058, 4.88678, 3.98642, 6.18807, 9.67096, 9.56234, 8.88121, 9.01994, 8.78628, 8.61548, 8.85167, 9.08216, 9.07736, 8.6593, 9.63851, 9.82575, 6.13866, 5.33303, 5.49625, 5.22043, 3.02047, 1.10775, 4.88961, 9.9901, 16.0369, 19.2067, 23.5601)
(7.07331, 5.52196, 7.37403, 13.7583, 22.0869, 18.7025, 6.5965, 2.15448, 2.34253, 4.70822, 9.6813, 7.10615, 8.1585, 10.7419, 9.48518, 9.61993, 10.7366, 9.85234, 9.05633, 8.87601, 8.00094, 8.36614, 3.20889, 3.35525, 3.65482, 4.41405, 3.27297, 1.32781, 4.9846, 11.0851, 16.4001, 20.6866, 27.6099)
(4.95754, 2.05772, 3.3573, 9.60551, 25.4222, 19.5, 5.00303, 2.21627, 2.9706, 7.45596, 17.4538, 3.9033, 4.98179, 6.74092, 10.8001, 13.7377, 16.2885, 14.9398, 10.9635, 6.99359, 5.82549, 4.82526, 3.9997, 3.73678, 3.2904, 3.00627, 1.87199, 0.86758, 8.01074, 18.1696, 21.0255, 19.687, 16.3344)
(8.54205, 7.26426, 8.82588, 8.26825, 9.88532, 16.399, 10.5208, 8.51001, 7.78159, 6.37214, 7.63068, 10.177, 9.96516, 8.22838, 7.42392, 7.95373, 7.32078, 7.66742, 8.2319, 7.62879, 11.3171, 14.0858, 20.3262, 15.1498, 9.23691, 5.4464, 2.63119, 0.752495, 3.6804, 6.09713, 10.4497, 11.8992, 14.3306)
(8.03803, 6.40813, 8.02633, 12.4228, 17.2644, 17.5227, 6.72331, 3.06626, 3.30193, 5.98253, 11.2436, 9.24285, 8.2608, 9.67982, 9.11775, 9.14012, 9.35729, 9.16419, 9.18405, 8.77856, 9.17492, 8.89967, 4.37907, 4.14726, 4.67375, 4.73014, 3.16081, 1.05401, 5.5272, 11.3161, 16.8114, 20.1648, 24.0354)
(6.32514, 4.23046, 5.00352, 10.0818, 17.1893, 19.6225, 9.28743, 4.38492, 4.86537, 7.37905, 11.6305, 7.88232, 8.29155, 8.19503, 9.82889, 9.71382, 10.3706, 9.86036, 9.10309, 8.00485, 8.54907, 10.2004, 6.6571, 6.57791, 6.21251, 5.72475, 3.75911, 1.17645, 5.80524, 12.0959, 17.0548, 18.2114, 16.7247)
(8.37088, 6.68925, 7.83645, 9.88335, 13.145, 15.8357, 10.0378, 6.16244, 5.44342, 6.18947, 10.4062, 11.4121, 9.15014, 8.63372, 8.112, 8.36496, 7.72544, 7.89062, 8.31913, 8.28502, 10.0782, 12.0287, 9.72932, 8.41079, 7.43464, 5.98068, 2.84155, 0.855562, 3.75233, 8.05586, 12.7314, 17.5569, 22.651)
(6.15802, 3.31716, 4.23343, 9.02519, 20.1218, 16.7372, 6.78096, 3.56205, 4.03361, 8.8246, 17.206, 5.61971, 6.49102, 7.58874, 10.1487, 12.2783, 14.6857, 13.0771, 9.77309, 7.1115, 6.4512, 6.77496, 6.76653, 5.53531, 4.76907, 4.17136, 2.44868, 0.790371, 5.71265, 13.861, 19.4589, 19.5893, 16.8968)
(5.31062, 3.45846, 3.99599, 9.66453, 25.9481, 17.025, 4.68945, 2.62743, 4.04193, 7.48599, 15.7525, 5.51058, 6.84059, 7.28079, 10.0027, 14.4881, 14.6547, 12.9563, 9.55192, 6.85559, 6.00239, 5.85634, 5.0971, 4.53455, 3.55007, 2.85466, 1.71726, 0.704185, 6.2528, 17.0178, 20.9087, 20.5718, 16.791)
(8.02422, 5.19198, 5.00308, 8.12088, 14.9774, 14.3786, 8.09674, 4.19702, 5.25375, 10.8902, 15.8661, 7.286, 7.91339, 8.42738, 9.50999, 10.9029, 12.2234, 10.7851, 9.45717, 7.98027, 7.54055, 7.97383, 8.16928, 7.34647, 6.01818, 5.06237, 2.83042, 0.696218, 4.38434, 10.4134, 15.4471, 20.0264, 19.6057)
(11.5888, 7.37022, 7.36271, 8.24861, 10.2522, 13.4863, 9.13474, 7.28463, 7.0002, 7.29261, 10.979, 12.4966, 10.044, 8.30614, 7.85681, 7.67318, 7.28916, 7.37596, 8.02378, 8.67905, 10.1253, 12.1301, 15.3524, 11.8306, 9.48822, 6.25711, 3.17972, 0.853464, 3.36949, 7.22564, 10.8559, 14.3515, 17.236)
(4.98675, 3.21753, 3.86633, 8.78561, 26.4725, 17.4897, 5.33677, 2.99063, 4.15139, 8.37229, 14.3305, 6.15027, 6.86065, 7.2898, 10.0078, 13.7063, 14.4145, 13.4644, 9.22192, 6.97697, 5.89176, 6.01556, 5.60593, 4.84891, 3.95477, 3.08318, 1.91358, 0.811505, 6.33567, 17.0356, 21.2255, 19.0597, 16.1257)
(13.3053, 8.69132, 8.54595, 9.78479, 11.7226, 11.8005, 7.36404, 5.50401, 5.45749, 6.58246, 11.2416, 9.93128, 8.9547, 8.65108, 8.52833, 7.80753, 8.57132, 8.3581, 8.4896, 9.27283, 9.83973, 11.5955, 15.8682, 12.2167, 7.84552, 5.25528, 2.82032, 0.934745, 3.13158, 7.51363, 11.409, 14.7325, 18.2725)
(8.46913, 7.9971, 9.16709, 11.2353, 13.9385, 13.1451, 7.49662, 6.09439, 5.92098, 7.13565, 9.4001, 9.9471, 8.41081, 8.74755, 9.35399, 8.95039, 9.51145, 8.97497, 8.79998, 8.45404, 8.90609, 9.94365, 9.87479, 8.69126, 6.4556, 4.68237, 2.42987, 0.660607, 3.17162, 7.60824, 12.1987, 17.5113, 26.7157)
(11.2829, 7.89076, 7.26889, 8.10924, 10.4831, 13.4672, 8.93242, 6.84783, 7.15821, 7.65967, 10.8998, 12.5447, 10.1266, 8.14619, 7.93486, 8.1439, 7.21826, 7.20299, 8.02883, 8.63123, 10.052, 11.9704, 14.8651, 11.4318, 9.62846, 6.36884, 3.06743, 0.983266, 3.16056, 7.19573, 10.0312, 14.2424, 19.0252)
(5.64636, 4.61588, 5.90397, 10.9537, 20.0986, 19.5204, 6.49733, 3.79427, 4.86302, 7.99287, 10.1137, 8.60809, 7.27072, 8.0957, 9.57261, 11.1603, 11.7731, 11.0966, 8.70446, 7.78913, 7.71335, 8.21595, 7.38743, 6.52035, 5.35944, 4.35632, 2.9308, 1.05995, 5.63228, 12.6782, 18.0364, 18.5596, 17.4793)
(19.9506, 10.49, 7.82919, 8.97256, 12.4962, 9.15768, 5.02464, 5.01003, 2.85576, 4.74528, 13.4681, 8.06516, 9.78094, 9.48313, 9.3435, 8.51082, 6.62482, 8.46422, 9.21789, 9.37097, 10.2335, 10.905, 18.1265, 12.9758, 8.16806, 4.36251, 2.76983, 0.889368, 3.05159, 8.48189, 11.1124, 13.5157, 16.5464)
(7.97998, 7.07823, 11.1465, 10.9065, 11.1878, 12.8471, 8.56923, 8.04407, 7.76504, 6.56543, 7.91011, 11.4767, 8.75203, 8.55462, 8.87197, 8.24688, 7.59414, 7.81876, 8.71171, 9.27802, 10.0915, 10.6037, 9.59044, 9.47289, 6.72031, 4.22144, 2.53919, 0.577691, 3.03674, 6.00421, 10.987, 18.0233, 28.8268)
(8.21804, 6.46655, 7.28792, 9.40755, 13.7459, 15.4003, 7.0343, 5.03787, 4.48452, 8.47525, 14.4419, 9.02674, 8.34846, 8.10724, 8.80677, 10.2476, 10.8413, 10.2473, 8.30396, 8.52989, 8.39161, 9.14912, 8.10156, 7.27633, 6.35581, 4.81095, 3.18471, 1.1449, 4.99161, 10.6333, 14.818, 18.1863, 20.4965)
(9.19448, 7.41637, 9.41655, 11.0733, 12.6454, 14.6929, 7.94164, 5.13436, 5.26038, 6.83, 10.3947, 10.7826, 8.91483, 8.88634, 8.27151, 8.27081, 7.95579, 8.09449, 8.98062, 8.77679, 9.64619, 11.42, 7.90559, 7.47908, 6.41151, 5.10833, 3.35815, 0.928843, 4.35451, 8.24189, 13.3203, 18.6554, 24.2364)
(8.10757, 6.44726, 6.94752, 10.2313, 16.2447, 14.2696, 7.04499, 3.91489, 5.31954, 9.57202, 11.9006, 8.24172, 8.11177, 8.3924, 9.4018, 10.2384, 11.2983, 10.2958, 8.78869, 8.364, 8.30096, 8.56622, 7.30279, 6.62493, 5.17281, 4.10764, 2.27478, 0.624622, 4.05992, 10.2449, 15.3853, 20.2484, 23.9539)
(8.76092, 9.44925, 8.89251, 7.76763, 12.5369, 15.3287, 5.48802, 4.59037, 6.44966, 6.75109, 13.9849, 13.2398, 9.86494, 6.52986, 6.92202, 6.22898, 7.19745, 9.0524, 8.17373, 9.27317, 11.5395, 11.9781, 9.7829, 8.60317, 4.69132, 3.52416, 3.27791, 0.65035, 4.77723, 6.9833, 15.6727, 18.8191, 23.2178)
(7.07195, 7.33124, 9.82333, 10.147, 11.6205, 12.6172, 9.43544, 8.34969, 8.43238, 6.23707, 8.9342, 13.7085, 9.22958, 7.55888, 6.97628, 7.52661, 7.57777, 7.56282, 7.32767, 9.94165, 11.3069, 11.2833, 10.7122, 9.30012, 8.28743, 5.18795, 2.6308, 0.307793, 2.41277, 5.14815, 8.51808, 16.0159, 31.4788)
(7.86761, 8.15276, 8.90021, 11.1834, 12.2072, 13.4065, 7.58624, 8.01343, 7.54775, 7.25539, 7.87948, 11.2695, 9.07471, 8.9155, 7.58457, 7.713, 7.80594, 7.71265, 9.85299, 9.1252, 10.4666, 10.4794, 8.64175, 8.61596, 6.87263, 4.37268, 2.18236, 0.56835, 2.87795, 6.46187, 11.505, 18.4129, 29.4886)
(7.77625, 8.54791, 9.78971, 12.0696, 17.6096, 17.125, 6.45765, 3.72543, 3.74705, 5.35148, 7.80023, 9.57524, 8.46287, 8.39186, 8.59811, 9.76133, 11.3726, 10.5677, 8.21024, 8.02053, 7.85501, 9.18451, 8.5163, 6.6237, 5.76952, 4.40844, 2.63048, 0.998282, 5.23884, 11.31, 16.1657, 17.8624, 20.4763)
