(0.64914, 0.843882, 0.811425, 0.746511, 0.519312, 0.714054, 0.454398, 0.681597, 0.64914, 0.064914, 0.486855, 0.357027, 0.64914, 0.64914, 0.032457, 0.64914, 0.64914, 0.811425, 1.13599, 0.129828, 0.714054, 1.13599, 0.778968, 0.876339, 0.486855, 0.908796, 0.357027, 1.29828, 0.714054, 0.292113, 0.616683, 0, 0.876339, 0.584226, 0, 0.584226, 0, 0.64914, 0.486855, 0, 0.746511, 0, 0.97371, 0.292113, 0.032457, 0.908796, 0.32457, 1.26582, 0.681597, 0.292113, 0.292113, 0.032457, 0.486855, 0.097371, 0.129828, 0.162285, 0, 0.714054, 0, 0.194742, 0.097371, 0, 0.389484, 0, 0.162285, 0.097371, 0, 0.357027, 0, 0.064914, 0.227199, 0, 0.778968, 0, 0.227199, 1.10354, 1.85005, 1.91496, 0.32457, 1.00617, 0, 0.778968, 1.52548, 0, 1.20091, 0, 0.941253, 1.10354, 0, 1.03862, 0.064914, 0.64914, 1.65531, 0, 1.29828, 0.746511, 1.36319, 1.68776, 0.32457, 1.26582, 3.0185, 2.07725, 1.29828, 1.33074, 2.75884, 1.13599, 2.5641, 0.681597, 1.03862, 2.62901, 0.681597, 2.69393, 0.876339, 0.584226, 2.43427, 1.16845, 2.36936, 0.746511, 0.941253, 2.62901, 2.88867, 2.49919, 1.94742, 1.62285, 2.46673)
(0.644677, 0.959519, 0.914542, 0.749625, 0.449775, 0.554723, 0.41979, 0.569715, 0.869565, 0.224888, 0.554723, 0.5997, 0.569715, 0.83958, 0.104948, 0.644677, 0.464768, 0.584707, 0.689655, 0.23988, 0.704647, 0.959519, 1.01949, 0.734632, 0.509745, 0.71964, 0.509745, 0.989504, 0.524738, 0.389805, 0.569715, 0.029985, 1.15442, 0.314843, 0.0449775, 0.329835, 0, 0.974512, 0.29985, 0, 0.554723, 0.0149925, 1.0045, 0.35982, 0.0149925, 0.689655, 0.314843, 1.42429, 0.764617, 0.23988, 0.254873, 0.0449775, 0.47976, 0.0449775, 0.254873, 0.134933, 0, 0.464768, 0, 0.0749625, 0.134933, 0, 0.389805, 0, 0.134933, 0.089955, 0, 0.35982, 0, 0.17991, 0.374813, 0.0449775, 0.53973, 0.05997, 0.224888, 1.09445, 1.31934, 1.43928, 0.374813, 1.16941, 0.104948, 0.764617, 1.13943, 0, 1.06447, 0, 0.644677, 1.10944, 0, 1.10944, 0.0449775, 0.809595, 1.52923, 0, 1.21439, 0.83958, 0.989504, 1.34932, 0.464768, 1.61919, 2.87856, 2.63868, 1.6042, 1.90405, 2.36881, 1.69415, 2.7886, 0.929534, 0.83958, 2.30884, 0.869565, 2.7886, 0.629685, 0.734632, 2.83358, 1.48426, 2.63868, 1.0045, 0.77961, 2.69865, 3.05847, 2.87856, 1.46926, 1.51424, 2.36881)
(0.783365, 1.03974, 1.01125, 0.769122, 0.541233, 0.612448, 0.441532, 0.498504, 0.868823, 0.242131, 0.583962, 0.598205, 0.52699, 0.968524, 0.113944, 0.655177, 0.52699, 0.726393, 0.726393, 0.213645, 0.726393, 0.954281, 1.09671, 0.655177, 0.541233, 0.797608, 0.42729, 1.08247, 0.612448, 0.42729, 0.569719, 0.028486, 1.05398, 0.256374, 0.042729, 0.52699, 0, 0.868823, 0.28486, 0, 0.626691, 0.014243, 0.954281, 0.356075, 0.014243, 0.71215, 0.299103, 1.31036, 0.655177, 0.213645, 0.28486, 0.042729, 0.484261, 0.0569719, 0.256374, 0.156673, 0, 0.470018, 0, 0.0569719, 0.14243, 0, 0.42729, 0, 0.170916, 0.0854579, 0, 0.398804, 0, 0.156673, 0.356075, 0.042729, 0.583962, 0.0569719, 0.213645, 1.0255, 1.3246, 1.43854, 0.455775, 1.29611, 0.113944, 0.66942, 1.16793, 0, 1.16793, 0, 0.626691, 1.11095, 0, 1.19641, 0.014243, 0.655177, 1.4243, 0.014243, 1.11095, 0.740636, 0.940038, 1.36733, 0.470018, 1.68067, 2.82011, 2.59222, 1.66643, 1.93705, 2.49252, 1.4243, 2.80586, 0.897309, 0.883066, 2.30736, 0.897309, 2.56374, 0.626691, 0.797608, 2.74889, 1.38157, 2.77738, 1.08247, 0.697906, 2.19342, 3.11921, 2.86284, 1.55249, 1.49551, 2.36434)
(0.893031, 1.14541, 1.35896, 0.660066, 0.601825, 0.854203, 0.67948, 0.873617, 0.931858, 0.271792, 0.795962, 0.601825, 0.67948, 0.854203, 0.116482, 0.795962, 0.737721, 0.873617, 0.912444, 0.213551, 0.931858, 1.14541, 1.37837, 0.640652, 0.737721, 0.912444, 0.407688, 0.970685, 0.660066, 0.465929, 0.621239, 0.0194137, 1.10658, 0.330033, 0.0194137, 0.562998, 0, 0.834789, 0.135896, 0, 0.718307, 0, 0.795962, 0.330033, 0.0582411, 0.795962, 0.330033, 1.08717, 0.67948, 0.330033, 0.36886, 0, 0.660066, 0.0582411, 0.252378, 0.0970685, 0, 0.621239, 0, 0.116482, 0.116482, 0, 0.213551, 0, 0.15531, 0.135896, 0, 0.310619, 0, 0.0776548, 0.15531, 0.0388274, 0.485343, 0.0582411, 0.388274, 1.00951, 0.912444, 1.57251, 0.407688, 1.26189, 0.0388274, 0.776548, 1.04834, 0, 1.16482, 0, 0.582411, 1.10658, 0, 1.08717, 0.0582411, 0.640652, 1.32013, 0, 1.20365, 0.795962, 0.834789, 1.30072, 0.427102, 1.45603, 2.8344, 2.52378, 1.4172, 1.45603, 2.19375, 1.2813, 2.50437, 1.00951, 0.893031, 2.07727, 0.504756, 2.8344, 0.737721, 0.776548, 2.73733, 1.20365, 2.81499, 1.59192, 0.601825, 2.05785, 2.67909, 2.34906, 1.61134, 1.88313, 2.25199)
(0.882659, 1.14226, 1.07304, 0.917273, 0.830737, 0.657667, 0.64036, 0.796123, 0.93458, 0.328833, 0.623053, 0.605746, 0.709588, 1.07304, 0.207684, 0.848044, 0.415369, 0.969194, 0.81343, 0.380755, 0.865351, 0.899966, 1.14226, 0.917273, 1.00381, 0.778816, 0.398062, 1.09034, 0.519211, 0.519211, 0.623053, 0.017307, 0.796123, 0.294219, 0.0346141, 0.536518, 0, 0.605746, 0.294219, 0, 0.449983, 0, 0.93458, 0.259605, 0.0346141, 0.917273, 0.207684, 1.05573, 0.744202, 0.259605, 0.155763, 0.017307, 0.501904, 0.0346141, 0.276912, 0.121149, 0, 0.224991, 0, 0.0519211, 0.0865351, 0, 0.398062, 0, 0.138456, 0.0519211, 0, 0.328833, 0, 0.17307, 0.259605, 0.0692281, 0.34614, 0.0346141, 0.103842, 0.93458, 1.17688, 1.31533, 0.46729, 1.12496, 0.103842, 0.674974, 1.09034, 0, 0.969194, 0, 0.64036, 0.93458, 0, 0.882659, 0.017307, 0.623053, 1.43648, 0.017307, 0.969194, 0.536518, 0.865351, 1.05573, 0.449983, 1.24611, 2.4576, 2.4576, 1.64417, 2.12877, 2.30184, 1.55763, 2.54413, 1.10765, 1.12496, 2.54413, 1.09034, 2.78643, 0.969194, 1.03842, 2.33645, 1.81724, 2.80374, 1.52302, 1.03842, 1.86916, 2.61336, 2.54413, 1.83455, 1.81724, 2.09415)
(1.40351, 1.50877, 2.07017, 1.12281, 1.01754, 1.22807, 1.08772, 1.40351, 1.54386, 0.175439, 0.947368, 0.526316, 1.26316, 1.19298, 0.105263, 0.877193, 0.807017, 0.982456, 1.01754, 0.280702, 1.26316, 1.75439, 1.75439, 1.4386, 0.91228, 0.77193, 0.350877, 1.19298, 0.982456, 0.526316, 0.631579, 0, 0.982456, 0.350877, 0, 0.807017, 0, 0.596491, 0.280702, 0, 0.77193, 0, 1.05263, 0.45614, 0.0701754, 0.842105, 0.491228, 1.54386, 0.491228, 0.210526, 0.421053, 0.0350877, 0.631579, 0.0701754, 0.280702, 0.0701754, 0, 0.45614, 0, 0.140351, 0.0350877, 0, 0.245614, 0, 0.0701754, 0.140351, 0, 0.280702, 0, 0.0701754, 0.0350877, 0.0350877, 0.421053, 0, 0.175439, 0.491228, 1.05263, 1.50877, 0.280702, 1.12281, 0, 0.666667, 0.982456, 0, 1.05263, 0, 0.807017, 0.807017, 0, 0.666667, 0.0350877, 0.491228, 1.01754, 0.0350877, 1.29825, 0.385965, 0.526316, 0.842105, 0.280702, 1.36842, 2.73684, 2.17544, 1.64912, 1.40351, 1.47368, 1.05263, 2.21053, 1.05263, 0.877193, 1.92982, 0.245614, 2.42105, 0.701754, 0.701754, 2.38597, 0.842105, 2.52632, 1.89474, 0.842105, 1.96491, 1.61403, 1.85965, 1.64912, 1.7193, 1.64912)
(1.23615, 1.4919, 1.96079, 1.1509, 0.852515, 1.06564, 0.852515, 1.3214, 1.1509, 0.0852515, 0.809889, 0.639386, 1.23615, 1.3214, 0.127877, 0.937766, 0.809889, 0.767263, 0.937766, 0.29838, 0.852515, 1.02302, 1.40665, 1.19352, 0.59676, 0.682012, 0.511509, 1.27877, 1.02302, 0.29838, 0.341006, 0, 0.980392, 0.383632, 0, 0.468883, 0, 0.59676, 0.255755, 0, 0.341006, 0, 1.02302, 0.426258, 0.0852515, 0.554135, 0.639386, 1.1509, 0.724638, 0.213129, 0.341006, 0.0426257, 0.724638, 0.127877, 0.255755, 0, 0, 0.511509, 0, 0.170503, 0.0426257, 0, 0.29838, 0, 0, 0.170503, 0, 0.29838, 0, 0, 0.0852515, 0, 0.809889, 0, 0.255755, 0.468883, 1.02302, 1.44928, 0.383632, 1.36402, 0, 0.809889, 0.895141, 0, 0.554135, 0, 0.682012, 0.980392, 0, 0.682012, 0, 0.895141, 1.19352, 0, 1.02302, 0.682012, 0.426258, 1.44928, 0.383632, 1.36402, 2.60017, 2.68542, 1.53453, 1.10827, 1.6624, 1.02302, 2.55754, 1.23615, 0.809889, 1.79028, 0.29838, 2.94118, 1.1509, 0.724638, 2.42967, 0.895141, 2.9838, 2.17391, 0.682012, 1.74766, 1.91816, 2.34442, 2.13129, 1.87553, 1.74766)
(0.724095, 0.973783, 1.27341, 0.524345, 0.42447, 0.574282, 0.799002, 0.973783, 0.724095, 0.299625, 0.549313, 0.474407, 0.873908, 0.649189, 0.149813, 0.474407, 0.799002, 0.948814, 0.649189, 0.274657, 0.524345, 0.799002, 1.17353, 0.674158, 0.499376, 0.699126, 0.449438, 1.29838, 0.524345, 0.349563, 0.574282, 0.0249688, 0.973783, 0.324594, 0.0249688, 0.399501, 0, 0.674158, 0.249688, 0, 0.524345, 0, 0.923846, 0.274657, 0.0249688, 0.574282, 0.324594, 0.848939, 0.649189, 0.19975, 0.174782, 0, 0.599251, 0.0499376, 0.224719, 0.19975, 0, 0.42447, 0, 0, 0.0499376, 0, 0.42447, 0, 0.0749064, 0.0998752, 0, 0.42447, 0, 0.0499376, 0.224719, 0.0749064, 0.449438, 0, 0.374532, 0.82397, 1.17353, 1.79775, 0.474407, 0.873908, 0.0499376, 0.873908, 1.62297, 0, 0.649189, 0, 0.774033, 1.44819, 0, 0.848939, 0.0249688, 0.923846, 1.47316, 0.0249688, 0.848939, 0.649189, 0.873908, 1.22347, 0.524345, 0.973783, 2.44694, 3.07116, 2.24719, 1.94756, 1.97253, 1.49813, 3.14607, 1.5231, 1.22347, 1.79775, 0.799002, 3.32085, 1.72285, 0.848939, 1.87266, 1.29838, 3.27091, 2.27216, 0.898877, 1.64794, 2.49688, 2.74657, 2.27216, 1.598, 1.47316)
(0.648148, 0.987654, 0.709876, 0.617284, 0.740741, 0.462963, 0.802469, 0.648148, 0.802469, 0.246914, 0.524691, 0.709876, 0.802469, 0.771605, 0.246914, 0.432099, 0.58642, 1.23457, 0.555556, 0.185185, 0.401235, 0.833333, 0.925926, 0.771605, 0.524691, 0.37037, 0.339506, 1.17284, 0.246914, 0.37037, 0.432099, 0, 0.648148, 0.339506, 0.0617284, 0.493827, 0, 0.771605, 0.185185, 0, 0.401235, 0, 0.895062, 0.185185, 0, 0.864197, 0.123457, 0.771605, 0.493827, 0.185185, 0.0925926, 0, 0.493827, 0, 0.154321, 0.0925926, 0, 0.308642, 0, 0.123457, 0.0925926, 0, 0.462963, 0, 0.0617284, 0.0925926, 0, 0.432099, 0, 0.123457, 0.185185, 0.0617284, 0.462963, 0, 0.0617284, 0.679012, 0.740741, 1.66667, 0.308642, 0.95679, 0.123457, 0.833333, 1.04938, 0, 0.771605, 0, 0.895062, 1.26543, 0, 0.771605, 0.0308642, 0.679012, 1.75926, 0.0308642, 1.01852, 0.833333, 1.11111, 1.2037, 0.617284, 1.23457, 2.65432, 3.14815, 1.94445, 1.85185, 2.0679, 1.60494, 3.27161, 1.54321, 1.04938, 2.1605, 1.17284, 3.48766, 1.32716, 1.04938, 1.75926, 1.54321, 3.64198, 1.97531, 0.802469, 1.94445, 3.14815, 2.9321, 2.1605, 1.85185, 2.5)
(0.297619, 0.595238, 0.446429, 0.248016, 0.248016, 0.198413, 0.446429, 0.545635, 0.496032, 0.0496032, 0.198413, 0.644841, 0.744048, 0.347222, 0.198413, 0.248016, 0.396825, 0.992063, 0.14881, 0.0496032, 0.0992064, 0.446429, 0.446429, 0.396825, 0.198413, 0.198413, 0.198413, 0.843254, 0.248016, 0.198413, 0.248016, 0, 0.595238, 0.248016, 0, 0.198413, 0, 0.793651, 0.14881, 0, 0.198413, 0, 0.94246, 0.248016, 0, 0.198413, 0.14881, 0.793651, 0.297619, 0.0992064, 0, 0, 0.347222, 0.0496032, 0.0992064, 0.0992064, 0, 0.248016, 0, 0.14881, 0, 0, 0.595238, 0, 0, 0.0496032, 0, 0.347222, 0, 0.14881, 0.0496032, 0.0496032, 0.446429, 0, 0, 0.992063, 1.04167, 1.4881, 0.297619, 1.28968, 0.0992064, 0.992063, 1.33929, 0, 1.04167, 0, 1.33929, 1.38889, 0, 0.793651, 0.0496032, 0.892857, 2.38095, 0, 0.744048, 0.694444, 1.38889, 0.94246, 0.496032, 0.843254, 4.16667, 4.51389, 1.98413, 1.5377, 1.98413, 2.57937, 4.31548, 1.5377, 1.04167, 2.82738, 1.63691, 4.56349, 1.19048, 0.992063, 2.08333, 2.23214, 3.76984, 2.08333, 0.644841, 2.18254, 3.0754, 2.92659, 2.38095, 1.68651, 2.87699)
(0.0925069, 0.462535, 0.740056, 0.277521, 0.185014, 0.0925069, 0.185014, 0.555042, 0.462535, 0, 0.0925069, 0.462535, 0.832562, 0.0925069, 0.0925069, 0.0925069, 0.277521, 0.647549, 0.185014, 0.0925069, 0.0925069, 0.370028, 0.462535, 0.0925069, 0, 0, 0.0925069, 0.740056, 0.185014, 0, 0, 0, 0.647549, 0.0925069, 0, 0.185014, 0, 0.740056, 0.0925069, 0, 0.0925069, 0, 1.2951, 0.185014, 0, 0.185014, 0, 0.647549, 0, 0, 0, 0, 0.555042, 0, 0.0925069, 0, 0, 0.185014, 0, 0.0925069, 0, 0, 0.370028, 0, 0, 0, 0, 0.462535, 0, 0.0925069, 0.0925069, 0.0925069, 0.370028, 0, 0, 0.925069, 0.925069, 1.66512, 0.462535, 1.01758, 0.0925069, 0.925069, 1.85014, 0, 0.647549, 0, 1.75763, 1.94265, 0, 0.462535, 0, 1.01758, 3.14523, 0, 0.462535, 0.462535, 1.85014, 1.01758, 0.370028, 0.370028, 4.25532, 4.99537, 2.77521, 1.57262, 2.22017, 2.59019, 5.18039, 1.94265, 1.11008, 2.03515, 1.3876, 5.55041, 1.66512, 0.647549, 2.12766, 1.85014, 5.18039, 1.75763, 0.832562, 1.94265, 2.49769, 3.14523, 2.86771, 1.01758, 2.96022)
(0.604839, 0.403226, 1.20968, 0.806452, 0.201613, 0.403226, 0.201613, 1.41129, 1.20968, 0, 0.403226, 0.604839, 2.01613, 0.201613, 0, 0.201613, 1.20968, 1.20968, 1.41129, 0, 0.806452, 1.20968, 1.20968, 1.20968, 0.201613, 0.403226, 0.201613, 1.6129, 1.00806, 0, 0, 0, 1.41129, 0.604839, 0, 0, 0, 0.403226, 0.403226, 0, 0, 0, 1.6129, 0.806452, 0.201613, 1.20968, 0.806452, 2.01613, 1.41129, 0, 0, 0, 0.806452, 0, 0, 0, 0, 0.201613, 0, 0.201613, 0, 0, 0.403226, 0, 0, 0.201613, 0, 0.806452, 0, 0, 0, 0, 1.20968, 0, 0.403226, 0.604839, 1.20968, 1.41129, 0.201613, 0.806452, 0, 1.20968, 1.41129, 0, 0, 0, 1.41129, 1.41129, 0, 0.403226, 0, 2.01613, 2.21774, 0, 1.00806, 0.403226, 0.604839, 2.62097, 0.604839, 1.20968, 1.6129, 3.62903, 1.81452, 0.403226, 0.403226, 0, 3.22581, 3.22581, 0, 0.604839, 0.201613, 4.23387, 1.81452, 0, 0.806452, 0.806452, 3.83065, 2.62097, 0.604839, 1.20968, 2.01613, 3.42742, 2.82258, 1.20968, 2.01613)
(0, 0, 0.362319, 0, 0, 0, 0, 1.08696, 0.724638, 0, 0, 0, 0.362319, 0, 0, 0, 0.362319, 1.81159, 0, 0, 0, 0.362319, 0.724638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724638, 0, 0, 0, 0, 0.724638, 0, 0, 0, 0, 1.08696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.362319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.362319, 0, 0, 0, 0, 0.362319, 0, 0, 0, 0.724638, 1.81159, 0, 0, 0, 1.44928, 2.89855, 0, 0, 0, 2.89855, 2.17391, 0, 0, 0, 1.44928, 4.34783, 0, 0, 0, 0.724638, 1.08696, 0, 0, 2.53623, 5.43478, 4.34783, 2.17391, 1.81159, 0, 6.52174, 4.71014, 1.44928, 0, 1.81159, 9.78261, 3.26087, 0.724638, 1.81159, 0.724638, 7.6087, 2.53623, 1.08696, 0.362319, 1.81159, 4.71014, 3.62319, 0.724638, 1.44928)
(0, 0, 0, 0, 0, 0, 0, 1.30719, 1.30719, 0, 0, 0, 0.653595, 0, 0, 0, 0.653595, 2.61438, 0, 0, 0, 0, 1.30719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653595, 0, 0, 0, 0, 0.653595, 0, 0, 0, 0, 0.653595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653595, 0, 0, 0, 0, 0, 0, 0, 0, 0.653595, 3.26797, 0, 0, 0, 1.96078, 3.92157, 0, 0, 0, 3.92157, 2.61438, 0, 0, 0, 2.61438, 3.26797, 0, 0, 0, 1.30719, 0.653595, 0, 0, 1.96078, 2.61438, 4.57516, 2.61438, 1.30719, 0, 6.53595, 5.22876, 1.96078, 0, 0, 7.18954, 3.26797, 0.653595, 1.30719, 0.653595, 7.84314, 3.92157, 1.30719, 0, 1.96078, 2.61438, 3.92157, 1.30719, 1.96078)
(0.0720721, 0.0720721, 0.18018, 0.0720721, 0.0720721, 0.036036, 0.144144, 0.540541, 0.288288, 0, 0, 0.036036, 0.324324, 0.288288, 0, 0.036036, 0.0720721, 0.396396, 0, 0, 0.036036, 0.0720721, 0.18018, 0.18018, 0, 0.0720721, 0, 0.18018, 0.036036, 0.036036, 0.108108, 0, 0.36036, 0.0720721, 0, 0.108108, 0, 0.576577, 0.036036, 0, 0, 0, 0.216216, 0.0720721, 0, 0.036036, 0, 0.252252, 0.0720721, 0, 0.036036, 0, 0.288288, 0, 0, 0, 0, 0.108108, 0, 0, 0, 0, 0.252252, 0, 0, 0.036036, 0, 0.252252, 0, 0, 0.036036, 0, 0.108108, 0, 0.036036, 0.324324, 0.792793, 0.792793, 0.036036, 0.144144, 0.036036, 1.8018, 1.8018, 0, 0.0720721, 0, 1.90991, 2.55856, 0, 0.036036, 0.0720721, 2.12613, 1.72973, 0, 0.288288, 0.36036, 1.44144, 0.756757, 0.108108, 0.324324, 4.32432, 3.96396, 0.972973, 0.684685, 2.1982, 6.73874, 7.45946, 1.04504, 0.540541, 1.76577, 4.5045, 8.97298, 1.2973, 0.396396, 2.55856, 5.58558, 7.38738, 1.65766, 0.288288, 1.76577, 4.61261, 3.17117, 1.26126, 0.792793, 2.05405)
(0.0546448, 0.0546448, 0.10929, 0, 0, 0.0546448, 0.10929, 0.765027, 0.273224, 0, 0, 0, 0.601093, 0.0546448, 0, 0, 0, 0.327869, 0.0546448, 0, 0.10929, 0.163934, 0.327869, 0.10929, 0, 0.0546448, 0.10929, 0.163934, 0.0546448, 0.0546448, 0, 0, 0.491803, 0.0546448, 0, 0.10929, 0, 0.874317, 0, 0, 0, 0, 0.327869, 0.0546448, 0, 0, 0, 0.0546448, 0.0546448, 0, 0, 0, 0.163934, 0, 0, 0, 0, 0.10929, 0, 0, 0, 0, 0.437159, 0, 0, 0, 0, 0.437159, 0, 0, 0, 0, 0.10929, 0, 0, 0.327869, 0.765027, 0.928962, 0.0546448, 0.0546448, 0, 2.18579, 1.53005, 0, 0.0546448, 0, 2.45902, 3.77049, 0, 0, 0.0546448, 2.6776, 2.24044, 0, 0.163934, 0.0546448, 1.42077, 0.655738, 0, 0.163934, 4.15301, 4.26229, 1.20219, 0.765027, 2.02186, 4.48087, 7.2131, 1.0929, 0.655738, 1.36612, 2.29508, 10.0546, 1.74863, 0.491803, 1.96721, 5.68305, 8.03277, 1.69399, 0.491803, 1.47541, 4.31694, 3.6612, 1.69399, 0.819672, 1.91257)
(0.452489, 0.377074, 0.377074, 0.301659, 0.0754148, 0.15083, 0, 0.377074, 0.452489, 0.0754148, 0.15083, 0.0754148, 0.527903, 0.678733, 0, 0, 0.452489, 0.678733, 0.829563, 0, 0.377074, 0.452489, 0.754148, 0.603318, 0.0754148, 0.904977, 0.15083, 1.43288, 0.603318, 0.377074, 0.527903, 0, 0.980392, 0.754148, 0, 0.15083, 0, 0.527903, 0.527903, 0, 0.452489, 0, 1.28205, 0.15083, 0, 0.829563, 0.226244, 1.13122, 0.603318, 0.15083, 0.301659, 0.15083, 0.527903, 0.15083, 0.15083, 0, 0, 1.05581, 0, 0, 0.15083, 0, 0.452489, 0, 0.226244, 0, 0, 0.527903, 0, 0, 0.15083, 0, 1.13122, 0, 0.377074, 1.5083, 1.96078, 2.33786, 0.226244, 1.35747, 0, 0.904977, 2.26244, 0, 0.980392, 0, 1.28205, 1.43288, 0, 0.829563, 0.15083, 0.603318, 1.96078, 0, 0.980392, 0.829563, 1.28205, 2.18703, 0.452489, 0.980392, 3.31825, 1.73454, 1.65913, 0.904977, 3.31825, 2.0362, 3.84616, 0.829563, 0.527903, 2.86576, 0.829563, 3.39367, 1.20664, 0.15083, 2.86576, 1.65913, 2.86576, 0.603318, 1.05581, 2.86576, 3.84616, 2.63952, 1.65913, 0.904977, 2.48869)
(0.175336, 0.935126, 0.642899, 0.409117, 0.350672, 0.526008, 0.292227, 0.642899, 0.642899, 0.0584454, 0.233781, 0.292227, 0.350672, 0.467563, 0, 0.116891, 0.642899, 0.75979, 0.467563, 0.0584454, 0.0584454, 0.642899, 0.935126, 0.642899, 0.0584454, 0.467563, 0.409117, 1.22735, 0.409117, 0.292227, 0.409117, 0, 0.818235, 0.467563, 0, 0.467563, 0, 1.11046, 0.233781, 0, 0.350672, 0, 0.993571, 0.701344, 0, 0.701344, 0.350672, 1.40269, 0.818235, 0.116891, 0.233781, 0.0584454, 0.701344, 0.0584454, 0.116891, 0.0584454, 0, 0.993571, 0, 0.175336, 0.175336, 0, 0.584454, 0, 0.116891, 0, 0, 0.350672, 0, 0.0584454, 0.0584454, 0.0584454, 1.11046, 0, 0.175336, 1.05202, 1.9287, 2.39626, 0.467563, 1.16891, 0, 1.11046, 2.10403, 0, 0.642899, 0, 1.11046, 1.57802, 0, 0.409117, 0.116891, 1.2858, 2.04559, 0, 1.05202, 1.11046, 2.22092, 1.75336, 0.409117, 0.993571, 3.15605, 2.51315, 1.57802, 1.16891, 2.16248, 2.04559, 3.74051, 0.75979, 0.584454, 2.33781, 0.818235, 3.56517, 1.16891, 0.526008, 1.9287, 1.75336, 3.27294, 0.75979, 0.87668, 2.16248, 3.44828, 2.5716, 1.40269, 1.11046, 2.39626)
(0.86072, 1.17371, 0.782473, 1.01721, 0.547731, 0.547731, 0.547731, 0.782473, 0.938967, 0.117371, 0.43036, 0.391236, 0.312989, 1.09546, 0.0391236, 0.469484, 0.234742, 0.547731, 0.86072, 0.273865, 0.704225, 0.508607, 0.938967, 0.978091, 0.43036, 0.625978, 0.273865, 1.09546, 0.899844, 0.352113, 0.43036, 0.0391236, 1.40845, 0.625978, 0, 0.117371, 0, 1.29108, 0.312989, 0, 0.234742, 0, 0.978091, 0.782473, 0, 0.821596, 0.352113, 1.68232, 0.978091, 0.312989, 0.312989, 0, 0.704225, 0.0782473, 0.43036, 0.0782473, 0, 0.625978, 0, 0.0391236, 0.0782473, 0, 0.625978, 0, 0.117371, 0.0391236, 0, 0.586854, 0, 0.156495, 0.352113, 0, 0.978091, 0.0391236, 0.273865, 1.09546, 1.09546, 1.40845, 0.352113, 1.29108, 0.0782473, 0.938967, 1.40845, 0, 0.782473, 0, 0.978091, 1.76056, 0, 0.743349, 0.0391236, 1.09546, 1.91706, 0, 1.13459, 0.978091, 1.29108, 1.72144, 0.547731, 1.68232, 2.62128, 2.26917, 1.56495, 0.978091, 1.79969, 1.56495, 3.24726, 0.821596, 0.586854, 2.11268, 0.821596, 3.12989, 0.978091, 0.391236, 1.64319, 1.64319, 2.85602, 0.782473, 0.469484, 2.19092, 2.89515, 2.89515, 1.40845, 1.21283, 2.11268)
(0.571951, 0.388927, 0.549073, 0.800732, 0.594829, 0.388927, 0.274537, 0.480439, 0.594829, 0.0915122, 0.228781, 0.0686342, 0.571951, 0.640586, 0, 0.274537, 0.137268, 0.640586, 0.663464, 0.137268, 0.571951, 0.549073, 0.640586, 0.983756, 0.503317, 0.732098, 0.137268, 0.983756, 0.617707, 0.320293, 0.549073, 0, 0.640586, 0.11439, 0, 0.70922, 0, 0.960878, 0.205903, 0, 0.434683, 0, 0.411805, 0.228781, 0, 0.640586, 0.228781, 0.732098, 0.70922, 0.297415, 0.251659, 0, 0.663464, 0.0686342, 0.205903, 0.0457561, 0, 0.160146, 0, 0.11439, 0.0686342, 0, 0.343171, 0, 0.160146, 0.137268, 0, 0.251659, 0, 0.0915122, 0.320293, 0.0686342, 0.343171, 0.0228781, 0.274537, 0.640586, 1.07527, 1.4642, 0.411805, 1.12102, 0.0457561, 0.983756, 1.32693, 0, 0.846488, 0, 1.23541, 1.876, 0, 1.00663, 0.0228781, 1.02951, 1.05239, 0, 1.05239, 0.663464, 1.1439, 1.02951, 0.388927, 0.869366, 2.47083, 2.97415, 1.12102, 0.892244, 2.24205, 4.02655, 5.1247, 1.02951, 0.686342, 1.32693, 2.83688, 6.03983, 0.983756, 0.411805, 2.01327, 3.22581, 4.96455, 1.48707, 0.434683, 2.03615, 2.6081, 2.76825, 1.23541, 1.12102, 2.05903)
