(10.2911, 8.80504, 10.2997, 11.659, 12.995, 12.3618, 8.01575, 5.42462, 5.09731, 5.4778, 9.57287, 10.431, 9.61503, 8.2071, 9.3121, 8.81068, 9.18214, 8.98563, 8.34507, 8.5954, 8.73301, 9.78286, 11.5904, 9.38032, 7.4323, 5.4316, 3.05719, 0.931036, 3.50781, 8.65474, 12.8385, 16.8446, 20.3315)
(8.89914, 6.78795, 7.085, 10.5841, 17.2147, 15.6228, 6.63479, 4.83912, 5.65705, 6.74112, 9.93414, 11.1104, 8.98455, 7.66985, 8.05463, 8.25223, 8.96054, 9.05393, 8.3813, 8.56707, 9.44241, 11.5231, 8.86551, 7.09521, 5.71993, 4.56633, 2.94643, 0.875515, 4.60978, 11.4003, 14.8431, 18.1559, 20.9219)
(7.82961, 7.09677, 7.83444, 8.57398, 11.1998, 16.3564, 11.9479, 8.56758, 6.99376, 5.66141, 7.93836, 11.4126, 10.2154, 8.84994, 7.59227, 7.61834, 6.98738, 7.64816, 8.00978, 8.00945, 10.4812, 13.1754, 16.7043, 13.086, 9.1007, 6.57266, 3.0217, 0.763126, 3.27482, 6.95185, 10.3228, 13.5617, 16.6404)
(8.5217, 6.83639, 8.45161, 11.4574, 17.3821, 17.0644, 7.96294, 3.94015, 4.02784, 5.37196, 8.98354, 9.89491, 8.49029, 7.928, 8.76986, 9.72224, 9.57381, 9.90402, 8.55261, 8.56397, 8.70212, 9.89816, 7.7234, 7.13876, 5.73621, 4.84895, 3.23328, 1.03108, 4.05682, 9.88629, 14.2817, 19.0729, 22.9906)
(11.4016, 7.50898, 6.66158, 7.63571, 9.12852, 12.0145, 8.96795, 7.62274, 7.87158, 8.69299, 12.4938, 12.7613, 10.4268, 8.57524, 7.79273, 7.1814, 7.3502, 7.73105, 8.05368, 8.55349, 9.76619, 11.808, 15.2205, 12.5832, 9.76824, 6.79625, 3.44816, 0.773427, 3.17167, 7.1183, 10.1308, 13.6954, 17.2941)
(9.52672, 6.41775, 6.25252, 9.03415, 14.1472, 15.1706, 7.58702, 5.72084, 5.699, 7.61454, 12.8297, 11.3761, 9.45055, 8.27821, 8.46171, 8.21231, 8.85338, 8.58329, 8.39213, 8.48043, 8.99316, 10.9187, 9.72402, 8.18249, 7.20499, 5.48987, 3.2221, 0.870125, 4.08139, 9.82965, 13.6318, 17.4964, 20.2672)
(11.7088, 10.1853, 10.411, 10.5829, 10.4, 10.2819, 6.87476, 5.94146, 5.50254, 6.6721, 11.4393, 11.194, 9.47594, 8.68092, 8.28541, 8.06407, 7.85205, 8.15096, 8.03485, 9.30044, 9.50881, 11.4525, 12.5403, 10.4724, 7.89185, 5.73414, 3.13443, 0.896066, 3.73949, 7.21348, 10.7733, 15.0792, 22.5254)
(11.1669, 7.44699, 5.95104, 6.49555, 8.35945, 12.1079, 9.21947, 7.93811, 7.83139, 9.8176, 13.6656, 13.2143, 9.9729, 8.89557, 7.60628, 7.54313, 7.57326, 7.81809, 7.83266, 8.73274, 9.40608, 11.405, 16.1532, 12.2107, 9.41321, 6.81395, 3.40465, 1.01821, 3.5598, 6.79001, 9.42667, 12.8431, 18.3665)
(7.69655, 5.89699, 7.39186, 11.3885, 18.354, 18.2887, 5.35127, 3.30218, 3.53379, 6.55527, 12.2408, 10.5638, 8.59959, 8.37067, 8.05458, 8.79616, 8.54221, 8.85, 8.75167, 9.64953, 9.39101, 10.4308, 3.84137, 4.36981, 4.37398, 4.00048, 3.05508, 1.15145, 5.40505, 11.1556, 16.6841, 21.1402, 24.8228)
(7.27959, 6.11834, 7.2384, 11.1632, 23.0543, 17.4016, 4.87233, 2.36685, 3.05195, 5.9809, 11.4726, 6.6672, 8.1424, 8.13737, 9.72738, 10.8114, 11.2992, 12.2249, 9.88756, 8.45425, 7.52933, 7.11905, 4.60823, 4.30036, 3.92105, 3.83911, 2.87231, 0.959381, 6.11292, 14.2488, 19.9834, 19.4129, 19.7416)
(5.3095, 4.97469, 6.64549, 11.673, 24.5797, 20.9047, 6.2518, 3.79494, 3.285, 5.77672, 6.80438, 9.41527, 8.4606, 8.20931, 9.59252, 10.2479, 9.90231, 9.01153, 9.15666, 8.1323, 9.18589, 8.6857, 7.23249, 4.71564, 3.85556, 2.85585, 1.44811, 0.709968, 4.35185, 11.6779, 18.5565, 21.8823, 22.7138)
(5.7488, 5.77461, 9.07095, 14.294, 21.5094, 20.9605, 7.77117, 3.63898, 2.72258, 3.43939, 5.06958, 10.7628, 9.32322, 8.32641, 8.38033, 9.07981, 9.8466, 9.49207, 8.38116, 8.63972, 9.23, 8.53792, 6.5363, 5.64875, 5.24238, 4.11339, 2.40891, 0.794635, 3.61657, 8.99851, 15.6572, 20.9003, 26.0831)
(6.28776, 7.67675, 12.535, 15.6482, 18.43, 14.9818, 7.01745, 4.54952, 3.67529, 3.44159, 5.75666, 9.02158, 7.91411, 8.1246, 9.05149, 9.74024, 9.72273, 9.55919, 9.04474, 8.78191, 8.92356, 10.1159, 6.08866, 5.70565, 5.19611, 4.4517, 2.75038, 0.621066, 4.14021, 8.40724, 14.4196, 20.5097, 27.7098)
(9.36794, 6.63774, 6.79414, 8.99549, 14.0116, 15.2798, 8.38642, 6.17405, 5.86322, 7.20898, 11.2806, 12.4574, 9.69652, 8.2274, 7.84872, 7.27116, 7.39497, 7.82849, 7.78641, 8.28922, 10.269, 12.9307, 9.62581, 9.1891, 7.46509, 5.4737, 3.37594, 0.805409, 4.08846, 8.91727, 13.2816, 17.0318, 20.7458)
(7.06641, 6.36663, 7.95417, 9.45054, 12.4546, 17.2553, 11.8357, 7.91488, 6.56372, 5.57758, 7.5604, 11.758, 9.78768, 8.72223, 7.76483, 7.34952, 7.28015, 7.72878, 8.06753, 8.37768, 9.91756, 13.2461, 14.2223, 12.0034, 8.60329, 6.68954, 3.15446, 0.851375, 3.73127, 7.63856, 11.7548, 14.5724, 16.7786)
(7.13462, 8.20195, 10.8594, 14.646, 18.5706, 17.4128, 5.31803, 2.52098, 3.39245, 4.34658, 7.59657, 9.18661, 9.27287, 9.60484, 9.72322, 9.30253, 8.95734, 8.88634, 8.55163, 8.85723, 8.90153, 8.75586, 4.16234, 3.96571, 3.59264, 3.3183, 2.663, 1.01534, 4.80448, 10.5188, 16.2986, 21.2329, 28.4279)
(10.0398, 7.05172, 7.73245, 9.48372, 11.3998, 15.1072, 9.21083, 6.91369, 6.62917, 6.98972, 9.44195, 11.8468, 9.60956, 8.31245, 7.70584, 7.46343, 7.4155, 7.41093, 8.06702, 8.69168, 10.1766, 13.3002, 12.464, 11.239, 8.93206, 6.69674, 3.49662, 0.867302, 3.33319, 7.69406, 10.991, 15.0025, 19.2835)
(8.75481, 5.25882, 4.87673, 7.89514, 14.27, 17.2419, 7.89003, 4.9088, 4.92236, 8.21073, 15.7706, 10.1786, 8.58492, 8.51823, 9.11999, 9.40265, 9.41797, 9.39688, 8.85939, 8.73375, 8.54686, 9.24072, 7.73006, 6.85935, 6.49112, 5.56367, 3.37875, 1.05315, 4.32211, 9.38119, 13.8125, 18.3313, 23.0768)
(7.52805, 5.93596, 6.98927, 11.6184, 21.5556, 19.0347, 3.84811, 2.18563, 2.75315, 5.76927, 12.7819, 8.34188, 7.32963, 8.09651, 8.94456, 9.98481, 9.31817, 10.1852, 9.1738, 10.135, 9.30035, 9.19014, 2.53745, 2.91485, 2.91048, 3.10838, 2.67916, 1.10325, 6.33422, 12.5302, 18.4527, 21.93, 25.4993)
(7.89887, 9.85731, 13.3198, 15.3135, 15.61, 12.9639, 5.28339, 3.56287, 4.28971, 4.96036, 6.94022, 8.96415, 8.61919, 8.86869, 9.14414, 9.74077, 9.95758, 10.1663, 9.10192, 8.51904, 8.35765, 8.5606, 6.30402, 4.82203, 3.72384, 2.95251, 1.8442, 0.545692, 2.91145, 6.6219, 12.7345, 21.1209, 36.4189)
(8.70975, 6.92859, 7.70858, 10.0626, 14.1018, 17.6231, 8.94479, 5.32113, 4.38607, 6.39996, 9.81356, 12.7362, 9.86087, 8.41427, 8.16718, 7.58385, 7.5734, 7.87711, 7.55801, 8.62385, 9.71988, 11.8854, 8.9209, 7.92748, 6.94464, 5.46358, 3.2083, 0.963771, 4.02315, 8.81582, 13.7017, 17.5982, 22.4325)
(7.24314, 6.9777, 8.10087, 9.18199, 12.0149, 16.5222, 11.4207, 7.59198, 6.63619, 5.96297, 8.34739, 12.4046, 10.2555, 8.5595, 8.24999, 7.52413, 7.5046, 7.41182, 7.95914, 8.49786, 9.84954, 11.7834, 12.7778, 11.2747, 8.88117, 7.02349, 3.56792, 0.928211, 3.94124, 8.02543, 11.597, 14.2976, 17.6855)
(8.68837, 5.65664, 6.59324, 9.47626, 15.9742, 15.9453, 7.57467, 5.32964, 5.27819, 7.4572, 12.0263, 10.4458, 9.59435, 8.53368, 9.19472, 8.98555, 8.74893, 9.26812, 8.39881, 8.18528, 8.55704, 10.0877, 8.65983, 7.79881, 7.05378, 4.9191, 3.29751, 0.88661, 4.48611, 10.5103, 14.9175, 17.8689, 19.6015)
(10.881, 6.96971, 6.51782, 7.23176, 8.08552, 11.9113, 9.58574, 7.94288, 8.14867, 9.0611, 13.6645, 12.4605, 9.74075, 8.61519, 7.90476, 7.52993, 7.41904, 7.7626, 7.87963, 8.59497, 9.82773, 12.2649, 14.3674, 11.8968, 9.62169, 6.99327, 3.78658, 0.870139, 3.56993, 7.16283, 10.4141, 13.7556, 17.5616)
(8.3193, 4.82383, 5.39201, 10.7399, 21.2433, 18.5807, 3.63471, 2.22227, 3.16564, 7.37949, 14.4989, 7.78144, 7.15355, 7.56088, 9.67034, 11.4367, 11.7548, 11.0442, 9.25691, 8.58583, 7.85874, 7.89659, 2.94774, 2.87732, 3.11005, 2.95627, 2.25904, 0.925674, 6.00123, 14.0369, 18.9609, 22.048, 23.8769)
(8.94128, 6.66859, 7.9178, 10.2312, 13.4767, 14.5517, 7.31461, 5.62964, 5.408, 7.81779, 12.0427, 10.71, 8.59415, 8.15624, 8.39371, 9.15919, 9.03766, 9.19592, 8.41088, 8.84229, 8.9505, 10.5495, 9.60853, 8.7727, 7.54204, 5.7551, 3.75492, 1.21687, 5.89398, 10.0917, 13.7201, 16.1138, 17.5303)
(7.75568, 5.72661, 7.50323, 10.5449, 15.3824, 15.3721, 7.04956, 4.96851, 5.19687, 8.15697, 12.3432, 9.89425, 8.06456, 8.19786, 8.53491, 9.72439, 9.97205, 10.1269, 8.82998, 8.83064, 8.22673, 9.5977, 8.52377, 7.76904, 6.89233, 5.37558, 3.65702, 1.24706, 6.45044, 11.0323, 15.4025, 16.537, 17.113)
(8.59155, 6.20549, 6.24, 9.59194, 16.0396, 15.1732, 6.43511, 4.9854, 5.60564, 8.55995, 12.5722, 9.286, 8.78685, 8.64632, 8.45279, 9.22323, 9.20899, 9.82156, 8.73798, 8.7061, 8.93741, 10.1928, 9.23066, 7.2685, 5.91815, 4.61861, 2.8606, 1.02664, 4.40661, 9.89885, 15.1103, 18.7786, 20.8824)
(6.20938, 9.92068, 16.1838, 20.8093, 20.4386, 11.9621, 3.19209, 2.01676, 2.32477, 2.52101, 4.42149, 6.34636, 7.71277, 8.20312, 9.95646, 12.1802, 13.5059, 13.2244, 10.9494, 7.4251, 5.83671, 4.65953, 2.84153, 2.67154, 2.42119, 1.84754, 1.19315, 0.446911, 3.32298, 8.29042, 16.2067, 25.1681, 35.59)
(6.39421, 4.50831, 7.32354, 10.2599, 17.2199, 21.7183, 8.68195, 4.12112, 3.74052, 5.92028, 10.112, 9.71568, 8.67739, 8.30887, 9.88098, 10.0433, 9.50868, 9.35519, 8.75875, 8.48192, 8.51474, 8.75449, 7.1141, 6.34444, 6.12672, 5.36658, 3.81871, 1.20491, 4.8639, 10.4998, 15.2818, 18.5955, 20.7835)
(9.29414, 6.45907, 7.8171, 9.10053, 10.7234, 13.9937, 9.19623, 6.7316, 6.97163, 7.81435, 11.8983, 12.142, 9.73996, 8.45166, 8.20149, 7.80693, 7.31967, 7.84716, 7.54822, 8.51043, 9.80481, 12.6277, 10.5073, 9.89414, 8.32122, 6.36048, 3.58477, 1.04195, 3.76918, 7.98699, 11.9772, 16.2266, 20.3303)
(8.23678, 6.64127, 7.94277, 11.1586, 15.458, 16.6527, 7.74207, 5.99192, 5.45958, 5.60112, 9.11528, 10.8815, 9.48056, 8.498, 8.50207, 8.79758, 7.9176, 8.50413, 8.14493, 9.36563, 10.2533, 9.65469, 10.4411, 9.01035, 7.26961, 5.06722, 3.03494, 0.955244, 4.58521, 9.15732, 13.903, 17.2765, 19.2995)
(6.76051, 4.70713, 6.41522, 13.0284, 24.9708, 15.1844, 4.22685, 3.12156, 3.76696, 6.81479, 11.0034, 6.86442, 7.32744, 7.85033, 9.24768, 11.322, 12.9346, 11.7262, 8.7226, 7.9366, 7.73761, 8.33057, 3.66752, 3.72389, 3.23981, 2.90273, 1.88873, 0.713043, 4.98961, 13.536, 20.6388, 22.4408, 22.259)
(4.63505, 4.36856, 5.68807, 12.8074, 26.1775, 19.115, 4.60769, 2.71811, 3.98129, 6.73591, 9.16548, 6.1761, 7.21642, 8.34939, 10.0598, 11.5599, 11.6959, 12.8892, 10.6275, 8.66606, 6.71501, 6.04473, 5.09432, 4.72645, 3.70252, 3.3504, 2.14957, 0.816672, 5.57412, 14.8823, 20.2925, 20.5688, 18.8423)
(6.19614, 5.49898, 6.92455, 10.3729, 18.7803, 20.4824, 8.39581, 4.79254, 4.79719, 5.83923, 7.91992, 11.1704, 9.09564, 8.39981, 8.67943, 8.70989, 8.94742, 9.04719, 7.94677, 8.05203, 9.06698, 10.8845, 7.07752, 6.6882, 5.7523, 5.32625, 3.22089, 0.906131, 4.61316, 10.3401, 15.4053, 18.6027, 22.0674)
(5.64393, 5.17598, 7.64005, 10.8536, 17.2852, 23.3513, 10.0013, 4.24715, 3.5966, 4.94265, 7.26226, 12.2916, 9.16904, 8.20276, 9.34936, 8.19706, 8.60524, 8.89503, 8.28359, 8.45318, 8.76674, 9.78636, 6.3986, 5.83775, 6.59167, 5.87628, 3.64145, 1.05444, 4.9252, 9.97492, 14.5796, 18.5575, 22.5625)
(6.7206, 6.81631, 9.99851, 18.2864, 26.9466, 16.7118, 2.20828, 1.226, 1.40637, 2.38211, 7.29696, 5.5987, 6.84839, 9.30887, 10.3037, 11.8118, 11.7646, 11.5772, 11.0609, 9.29134, 7.31092, 5.12358, 2.04096, 1.59172, 1.68425, 1.73832, 1.45273, 0.811296, 5.24533, 13.3162, 20.2482, 23.6416, 28.2294)
(8.31338, 6.69318, 8.54026, 10.6463, 13.4696, 14.965, 8.09574, 5.75208, 5.90934, 7.09114, 10.524, 12.0637, 9.40154, 8.45504, 8.55095, 7.91029, 7.86692, 7.98989, 7.6862, 8.10092, 9.72057, 12.254, 8.30339, 8.35552, 7.30786, 5.47303, 3.24093, 1.01352, 4.05988, 9.04462, 14.0561, 17.7865, 21.3586)
(6.09164, 6.6271, 12.0398, 17.7801, 20.1979, 14.6457, 5.93552, 3.39356, 3.34463, 3.77321, 6.17078, 8.4107, 8.44174, 8.41982, 9.10329, 10.7096, 11.1359, 9.94096, 9.28727, 8.22928, 8.75807, 7.56343, 4.98692, 4.34635, 3.67688, 2.90281, 1.84351, 0.523949, 3.29697, 8.01616, 15.6489, 22.9388, 31.8188)
(7.55054, 3.99829, 4.91823, 8.75644, 20.2915, 20.2792, 4.75912, 2.7016, 3.49348, 8.14548, 15.1061, 6.80627, 7.40329, 8.52969, 10.6644, 12.2783, 12.7918, 11.7045, 8.65636, 7.61446, 7.11456, 6.43625, 4.11863, 4.24097, 4.32495, 3.97216, 2.97315, 1.2006, 6.54799, 14.2762, 18.2046, 19.5639, 20.5769)
(9.79514, 6.97116, 7.52818, 8.92363, 9.76848, 13.9369, 9.88998, 7.71797, 6.78562, 7.16146, 11.5215, 12.1509, 10.1194, 8.44932, 7.80427, 7.5994, 7.54232, 7.75055, 7.97145, 8.30537, 9.72664, 12.5804, 11.5434, 10.8474, 9.89904, 6.88845, 4.13364, 1.11143, 4.23992, 7.76886, 10.9196, 14.6655, 17.9827)
(8.35583, 4.675, 5.11774, 10.0332, 17.6723, 15.0152, 6.42583, 4.74036, 5.27269, 8.67648, 14.0154, 8.72541, 7.97218, 8.733, 9.10361, 10.5186, 10.6987, 9.99946, 8.64808, 8.43832, 8.21024, 8.95235, 5.86276, 5.72602, 5.37863, 4.22195, 2.6916, 0.866795, 4.2401, 10.0494, 15.9407, 20.4669, 24.5551)
(8.3062, 8.8057, 9.95302, 12.7893, 16.707, 18.0308, 6.59055, 3.01787, 2.95525, 4.5141, 8.33024, 8.9863, 8.60952, 8.28133, 8.30797, 9.90585, 10.4121, 10.4669, 9.13005, 9.07557, 8.83689, 7.98752, 5.10513, 4.26628, 4.50173, 4.47762, 2.92583, 1.01037, 4.93043, 9.6958, 15.4026, 19.9545, 27.7297)
(9.23172, 8.08133, 9.17842, 11.8744, 14.5668, 15.2196, 6.66775, 3.76071, 4.07125, 6.07894, 11.2691, 9.8652, 8.85956, 8.73886, 8.54944, 9.22811, 9.00361, 9.08554, 8.97336, 8.96725, 9.3581, 9.37096, 6.56171, 5.69435, 4.80336, 4.05115, 2.55359, 0.826778, 3.7505, 8.19885, 13.8602, 19.9966, 29.7029)
(8.72699, 7.98283, 8.50057, 9.57391, 11.413, 13.9458, 9.84301, 6.88833, 6.66377, 7.19525, 9.26656, 12.2542, 10.1834, 8.66578, 8.08285, 7.55738, 7.44575, 7.43446, 8.06114, 8.34205, 9.9242, 12.0488, 11.8601, 10.1871, 8.14712, 6.3674, 3.49618, 0.777232, 3.65318, 7.30047, 11.1192, 15.5356, 21.5563)
(7.91613, 6.94534, 9.8993, 12.0512, 12.982, 14.8659, 8.78214, 5.9238, 5.5559, 6.38727, 8.69109, 11.341, 9.50165, 8.24268, 8.38204, 8.47956, 8.29541, 8.14238, 8.36275, 8.53799, 9.35599, 11.3585, 10.1195, 8.53997, 7.24279, 5.26899, 3.06625, 0.788781, 3.47088, 7.42492, 12.058, 17.7924, 24.2276)
(8.92725, 5.58701, 6.02847, 8.68817, 12.0558, 15.6642, 10.0554, 7.03297, 5.97119, 7.29823, 12.6912, 10.8395, 9.33156, 8.64496, 7.93, 8.41369, 8.32479, 9.2983, 8.38881, 8.38098, 9.34183, 11.1056, 8.91099, 9.29721, 8.90361, 6.84351, 4.38024, 1.27353, 5.00388, 9.65622, 12.9696, 15.5058, 17.2553)
(7.3698, 4.36498, 5.4078, 12.0328, 21.4296, 15.9421, 5.20972, 3.67266, 4.28553, 7.46613, 12.8189, 7.98681, 7.34909, 8.46801, 9.4485, 11.9854, 12.0048, 10.7809, 8.60768, 7.92119, 7.63716, 7.81056, 4.39394, 4.4328, 4.23719, 3.51823, 2.56945, 0.870107, 4.76293, 12.0819, 18.4643, 21.3446, 23.3246)
(5.27416, 3.49146, 5.08608, 12.505, 30.8967, 16.7042, 3.00308, 2.09694, 3.71257, 7.76485, 9.46499, 5.21167, 6.11965, 7.25757, 9.35265, 13.7995, 15.6114, 13.5566, 8.85776, 7.00271, 6.88678, 6.34369, 3.09071, 3.07095, 2.28545, 1.93918, 1.45632, 0.641414, 5.18626, 15.775, 22.2258, 22.6596, 21.6693)
(6.47499, 5.98978, 7.91411, 12.4372, 17.92, 17.9684, 8.87631, 4.49931, 3.69271, 5.37578, 8.85133, 9.37177, 9.01739, 9.41893, 8.79519, 8.8264, 8.75565, 9.21859, 8.6024, 8.79004, 9.57026, 9.63337, 5.82595, 5.40531, 5.65882, 5.31491, 3.09, 1.07667, 5.11865, 10.4624, 15.6735, 19.0025, 23.3713)
(8.33186, 7.478, 9.03606, 11.2425, 14.7961, 15.8049, 8.46971, 5.1712, 5.09093, 5.63631, 8.94245, 11.4223, 9.38487, 8.31466, 7.78347, 8.4556, 8.31742, 9.20885, 8.46315, 8.88018, 9.3588, 10.4107, 8.53895, 7.87793, 6.87756, 5.40266, 3.02299, 0.931811, 4.37246, 9.19503, 13.7162, 17.8539, 22.2106)
(8.82573, 7.65695, 10.2782, 14.5245, 16.1976, 13.4209, 5.82571, 3.74071, 3.88551, 5.49213, 10.152, 8.77238, 8.59606, 8.57328, 8.96563, 10.0983, 9.94934, 9.59939, 9.6405, 8.44675, 8.81767, 8.54065, 6.6791, 5.33588, 4.18996, 3.34573, 2.10157, 0.654027, 3.23594, 7.30806, 13.4816, 20.7625, 32.9056)
(3.31148, 3.04032, 4.02025, 11.4532, 30.747, 23.148, 4.05201, 2.8198, 4.64024, 6.88581, 5.88191, 5.34827, 6.58771, 7.87776, 10.0257, 12.5664, 13.6773, 14.4988, 10.3073, 7.59738, 5.98824, 5.52519, 5.16902, 4.16625, 2.88055, 2.48698, 1.82467, 0.878324, 6.02077, 15.9755, 20.5252, 20.5496, 19.5231)
(6.05953, 6.08815, 8.68567, 12.1047, 17.6836, 19.3798, 9.66958, 5.02515, 4.65163, 4.30294, 6.34925, 9.83707, 8.92651, 8.42856, 8.13776, 9.40136, 10.0074, 10.4826, 9.24503, 8.61425, 8.3835, 8.53601, 7.34087, 7.25465, 6.7494, 4.9999, 3.06663, 0.815174, 4.01811, 9.45366, 14.3983, 19.034, 22.8693)
(6.2831, 6.01118, 10.1, 17.7444, 20.7676, 13.1745, 4.73858, 2.90024, 3.49334, 5.14288, 9.64427, 7.18739, 6.77265, 8.90502, 9.67898, 10.8394, 13.9189, 11.6432, 9.94159, 7.40183, 7.13672, 6.57434, 3.86237, 3.38945, 3.13095, 2.68547, 1.76863, 0.701764, 3.91408, 10.8279, 17.9674, 23.4773, 28.2747)
(8.13499, 6.7809, 8.68261, 11.6957, 14.0643, 14.2806, 7.06453, 5.20485, 5.55844, 7.52001, 11.0131, 9.95351, 8.72864, 8.69306, 8.77448, 9.11066, 9.08951, 8.95245, 9.22356, 8.51901, 9.01998, 9.93513, 7.98159, 6.47805, 5.54339, 4.13681, 2.27766, 0.708146, 3.44593, 7.70777, 12.7421, 19.4315, 29.547)
(8.17893, 7.25848, 10.4195, 15.008, 16.8726, 13.1024, 5.56113, 3.94752, 3.87884, 5.42977, 10.3427, 8.11317, 8.26567, 8.36008, 8.96593, 10.4503, 10.3322, 9.97307, 9.95563, 8.50534, 8.60632, 8.47227, 6.67896, 5.42088, 4.28152, 3.34994, 2.01231, 0.63177, 3.30571, 7.65442, 14.165, 21.2939, 31.2056)
(5.30329, 5.36684, 11.0794, 23.1138, 27.3899, 12.3792, 2.48634, 1.71803, 1.76469, 2.84893, 6.54956, 4.49608, 5.87526, 7.73593, 10.4767, 14.0414, 15.9452, 13.3109, 10.6217, 7.2355, 5.75295, 4.50847, 2.33835, 2.10919, 1.58972, 1.23456, 1.01814, 0.580893, 3.56289, 9.8439, 20.527, 26.8408, 30.3546)
(7.18362, 6.29604, 8.69762, 12.9884, 14.5765, 14.6346, 9.10219, 6.86552, 5.28507, 5.93221, 8.43818, 11.0195, 8.99615, 7.99574, 7.64288, 8.8163, 9.1395, 9.18336, 8.18028, 8.38086, 10.1885, 10.457, 12.3785, 9.37418, 7.97176, 5.35581, 3.34795, 0.934296, 3.90458, 8.32084, 12.9549, 15.9116, 19.5455)
(9.06158, 9.21879, 10.6022, 11.984, 13.7403, 13.2705, 7.34499, 4.81817, 4.76652, 5.71259, 9.48044, 11.0341, 9.13522, 8.66989, 8.13213, 8.49743, 8.48816, 8.72135, 8.65302, 8.97522, 9.18975, 10.5037, 8.45776, 7.28413, 5.99394, 4.83478, 2.90161, 0.792312, 3.98055, 8.48477, 13.4523, 18.2648, 25.5531)
(6.10681, 4.59659, 7.76357, 11.3523, 16.3439, 18.6169, 9.00133, 4.71538, 4.36623, 5.99431, 11.1426, 9.68009, 8.25808, 7.86268, 9.03983, 10.0631, 9.80642, 9.73427, 8.8888, 8.115, 8.76883, 9.78291, 5.87411, 6.02905, 6.14428, 5.42864, 4.21357, 1.43599, 5.95353, 11.4631, 15.7757, 18.382, 19.3001)
(8.18634, 7.63233, 10.3543, 12.0293, 13.3946, 13.3256, 7.30258, 5.71156, 6.02014, 6.7785, 9.26475, 10.8753, 9.40702, 8.72255, 8.41437, 8.26292, 8.39224, 8.55934, 8.86574, 8.78901, 9.24414, 10.4674, 8.2757, 7.53884, 5.85059, 4.16399, 2.5977, 0.700976, 3.40911, 7.17238, 13.0694, 19.3125, 27.9088)
(5.32826, 6.57665, 12.0395, 18.8091, 23.9839, 14.6109, 4.60063, 3.03244, 2.73567, 3.09675, 5.18612, 6.16751, 7.23929, 8.76747, 9.68156, 10.931, 12.0815, 13.0851, 10.7401, 8.73719, 6.03502, 6.53432, 3.16962, 3.55932, 3.14066, 2.86743, 1.83869, 0.625648, 4.26395, 11.8418, 19.2315, 22.8848, 26.5765)
(4.53448, 3.91734, 6.46111, 14.9691, 26.3215, 20.9613, 7.75802, 2.01325, 1.93511, 3.53874, 7.59005, 7.03935, 7.65143, 10.5781, 9.81098, 9.89391, 11.0272, 11.1931, 8.65573, 10.0895, 8.52533, 5.53535, 2.38791, 3.05136, 3.79203, 3.22684, 2.22961, 0.787467, 4.2671, 10.9608, 16.3099, 20.9883, 31.9987)
(6.07373, 6.11571, 10.6291, 18.1597, 21.8255, 12.8887, 4.90135, 2.68129, 3.13732, 4.87136, 8.71621, 6.96999, 6.27039, 7.44659, 10.0049, 12.2541, 13.4025, 12.0906, 10.0701, 7.80005, 7.15877, 6.53205, 3.35094, 3.03506, 2.96053, 2.82073, 2.19113, 0.644276, 4.75511, 11.2829, 18.7762, 22.6007, 27.5824)
(8.14731, 8.84005, 10.9246, 14.6652, 17.6913, 15.6533, 6.9362, 2.86037, 2.41464, 3.7947, 8.0723, 8.17128, 7.75243, 8.81157, 8.79032, 10.3353, 10.9832, 10.9237, 9.8797, 8.89077, 7.76179, 7.69996, 3.85353, 4.07641, 4.66517, 4.65018, 3.33671, 0.887123, 4.8275, 10.663, 16.8523, 20.2163, 25.9717)
(7.17104, 8.04298, 10.8137, 15.3442, 18.8068, 15.0596, 6.3179, 3.29704, 2.99501, 4.23469, 7.91705, 8.80513, 8.08393, 8.27521, 8.45628, 10.434, 10.82, 10.8444, 9.48742, 8.85103, 7.77262, 8.17002, 5.28654, 4.9121, 4.4129, 3.78275, 2.7431, 0.954194, 4.38233, 10.7768, 17.3048, 20.5056, 24.939)
(8.18248, 7.35273, 9.18112, 12.1531, 15.0285, 16.5814, 7.68293, 3.31571, 3.61184, 6.43735, 10.4728, 9.5838, 8.31932, 9.23162, 8.8617, 9.40325, 9.60904, 9.43167, 9.29472, 8.5262, 8.50323, 9.23546, 4.61833, 4.87807, 5.26561, 5.45879, 3.45867, 0.998849, 5.15087, 10.5078, 16.2468, 20.225, 23.1912)
(7.30248, 7.60292, 11.1073, 14.7728, 15.5203, 14.6972, 8.37008, 4.81529, 3.67793, 4.6325, 7.50127, 10.2008, 8.73344, 8.66939, 8.51658, 8.92173, 9.10126, 9.12187, 9.01658, 9.17225, 8.54811, 9.99796, 6.39337, 6.4944, 6.34781, 5.26173, 3.67509, 0.878645, 3.81904, 8.97482, 14.5696, 19.3576, 24.2279)
(7.49332, 7.50678, 11.3114, 15.1131, 16.0802, 14.1553, 7.73922, 4.95893, 3.74348, 4.55478, 7.34349, 9.88793, 8.57812, 8.77834, 8.86248, 9.55857, 9.68798, 9.39231, 8.95347, 9.144, 8.25725, 8.89954, 6.62479, 6.70426, 6.40519, 4.99073, 3.29205, 0.846818, 3.87962, 8.32413, 14.9018, 19.7603, 24.2703)
