(10.0839, 8.6987, 13.039, 14.0556, 14.6933, 13.5861, 6.35917, 3.09677, 2.61665, 4.13084, 9.6401, 9.81275, 10.2127, 9.0685, 8.97554, 8.78197, 9.05717, 7.46272, 8.88506, 8.96903, 9.30758, 9.467, 3.25151, 3.5841, 4.8009, 3.72938, 2.54442, 0.692632, 4.01623, 7.52016, 14.9668, 23.165, 31.7288)
(4.26629, 7.05316, 11.425, 23.809, 19.9314, 10.5491, 3.91165, 6.42888, 3.84859, 4.5715, 4.20555, 7.59031, 6.96771, 7.48708, 12.2946, 7.92793, 6.93, 11.3405, 11.113, 10.8542, 7.22905, 10.2656, 6.49637, 3.9334, 2.43568, 1.90965, 0.969223, 0.271409, 1.5654, 5.30491, 20.5932, 19.1344, 37.3864)
(5.30305, 5.12548, 8.75163, 13.3914, 27.0551, 20.3447, 5.70873, 2.02668, 2.17658, 3.85674, 6.25989, 6.5331, 4.44664, 10.3937, 16.6832, 7.75754, 12.3608, 9.94622, 14.7939, 7.95307, 6.29839, 2.83352, 3.35312, 3.41716, 3.38682, 2.08013, 0.909664, 0.204866, 3.88168, 13.9616, 17.5933, 23.0028, 28.2088)
(8.79609, 6.63983, 7.81851, 10.354, 16.4851, 19.9749, 8.95971, 2.0883, 1.99598, 4.86691, 12.0206, 10.7993, 8.49416, 7.17863, 8.90508, 8.40712, 10.5275, 9.31232, 9.68968, 9.02985, 8.86953, 8.78681, 3.78439, 4.12258, 4.35411, 4.17756, 4.05848, 0.97282, 5.05125, 10.9628, 15.7321, 21.2862, 25.4977)
(10.9928, 7.30411, 7.5613, 11.4646, 17.2895, 17.2633, 7.30154, 2.39356, 2.79112, 4.622, 11.0161, 8.17346, 10.1778, 6.02993, 9.36573, 9.30347, 10.4129, 8.76137, 8.9649, 11.015, 9.65208, 8.1434, 3.38331, 2.95666, 5.07158, 3.39135, 4.39817, 0.533104, 4.1909, 10.4789, 15.6447, 22.5014, 27.45)
(9.66383, 8.18663, 10.5701, 12.1192, 13.5186, 15.7441, 8.19318, 2.81652, 2.38163, 3.90804, 12.8981, 10.2981, 7.3482, 8.15585, 8.05362, 7.87541, 9.66282, 10.6101, 9.47776, 10.4167, 9.65504, 8.44635, 3.12726, 4.26203, 5.416, 5.32866, 3.85229, 0.923345, 2.99341, 7.50037, 16.2828, 21.6559, 28.6579)
(9.97302, 7.34726, 10.4156, 9.50494, 14.215, 11.1928, 6.0933, 4.34455, 5.25296, 7.70507, 13.9555, 12.5642, 11.1381, 6.75197, 8.39519, 9.10792, 7.49633, 5.88382, 8.0835, 8.58415, 8.65295, 13.3419, 7.44702, 7.77429, 7.18117, 3.95587, 1.91809, 0.338459, 2.74434, 7.66402, 13.9414, 18.4965, 28.5389)
(6.34482, 6.4018, 8.06806, 16.0844, 19.9535, 16.2535, 5.06426, 2.54599, 2.83226, 4.65749, 11.7939, 7.92662, 8.08132, 9.19223, 11.0274, 10.7932, 10.5399, 8.60749, 8.44347, 8.44395, 8.63268, 8.31178, 2.79483, 2.87591, 2.76274, 3.50875, 1.8063, 0.601038, 3.36571, 10.8444, 18.7898, 21.3643, 31.2862)
(7.83827, 8.24411, 11.8449, 15.2659, 10.6451, 21.6507, 5.64636, 5.26591, 4.43322, 2.6437, 6.52184, 7.8894, 12.1224, 12.0795, 9.20505, 6.44071, 9.94271, 5.41138, 9.1478, 7.7105, 10.0614, 9.98916, 9.19177, 3.1738, 3.15872, 2.9746, 2.66719, 0.116956, 2.84921, 8.24084, 11.6502, 16.9158, 39.0609)
(6.4012, 6.27596, 12.0432, 15.9041, 18.8077, 13.5704, 5.16592, 3.4474, 3.43077, 5.22387, 9.72952, 7.30998, 8.55979, 8.96639, 11.5138, 9.48547, 11.2728, 8.54704, 9.6843, 7.8545, 8.62041, 8.18555, 5.45681, 4.54375, 3.81656, 2.51971, 1.24568, 0.342226, 2.132, 8.24966, 16.217, 23.8301, 31.6465)
(8.06958, 7.84275, 11.8521, 15.9783, 19.8058, 13.9267, 4.76301, 2.20612, 2.43351, 4.17856, 8.94367, 7.1865, 8.30103, 8.23717, 9.69724, 10.3431, 9.66803, 11.0595, 9.24847, 9.2444, 9.02311, 7.9915, 3.32634, 2.56963, 3.25127, 2.67778, 2.05523, 0.574424, 3.75512, 9.75468, 16.5774, 21.7862, 33.6719)
(7.96318, 9.9456, 12.5962, 17.3476, 20.802, 11.7648, 3.62511, 2.4911, 2.25983, 3.10428, 8.10027, 6.95023, 8.38938, 8.94115, 9.35337, 11.0921, 9.50709, 9.12895, 10.0926, 8.25517, 11.3456, 6.94441, 3.17538, 1.99511, 2.29939, 1.50957, 1.51426, 0.245946, 2.56249, 8.50501, 16.2441, 26.0312, 35.9175)
(6.99713, 6.31609, 12.0005, 16.0961, 23.7559, 12.8725, 2.72865, 3.50458, 4.53741, 2.23539, 8.95565, 3.76418, 4.27702, 10.5227, 10.1963, 14.3465, 11.6901, 12.2516, 8.67531, 9.43063, 6.50409, 8.3416, 6.72938, 2.1591, 1.65823, 1.53244, 0.423988, 1.658, 2.00526, 13.3135, 17.0343, 23.8375, 29.6484)
(8.04011, 4.6425, 5.56587, 15.5037, 24.9387, 20.5628, 8.37479, 0.654281, 2.0521, 2.75499, 6.91012, 7.84005, 9.4446, 8.71775, 7.93538, 9.05306, 9.35055, 11.8315, 9.52866, 10.6642, 9.14783, 6.4865, 4.98604, 0.883588, 2.43913, 4.64326, 3.57505, 0.213498, 2.81084, 4.65065, 15.6336, 26.1713, 33.9931)
