(8.41521, 7.91607, 9.90077, 11.563, 11.9284, 11.7585, 9.44524, 6.44714, 5.49766, 6.73128, 10.3968, 11.6854, 9.76093, 8.17429, 7.92203, 6.57822, 7.90385, 7.40426, 8.29153, 9.79339, 9.63423, 12.8518, 10.0553, 9.7068, 8.89399, 6.43171, 3.2709, 1.05531, 3.73303, 7.48452, 10.8422, 16.6043, 21.9219)
(7.38239, 6.18839, 9.10734, 12.2314, 15.8266, 14.9123, 7.78274, 6.19537, 5.61466, 6.0166, 8.74217, 12.0022, 10.2781, 9.24025, 8.22791, 7.49267, 7.54078, 7.60611, 7.75171, 8.13609, 9.60941, 12.1149, 7.39109, 7.93255, 6.23602, 5.20496, 2.9566, 0.921533, 3.96065, 9.01038, 13.4627, 17.2122, 25.7112)
(8.7603, 6.54837, 8.38159, 10.9974, 11.3704, 13.7504, 9.94858, 7.39809, 6.92515, 6.41573, 9.50401, 13.0165, 10.1711, 9.01452, 7.16605, 7.10179, 7.68173, 6.88816, 7.6677, 10.3159, 9.19813, 11.7784, 13.1359, 8.8678, 8.44629, 5.8575, 3.26647, 0.553396, 4.69677, 5.90999, 11.9678, 15.1078, 22.1903)
(5.5982, 7.45111, 4.93746, 6.12001, 12.4523, 17.0106, 14.0674, 4.80729, 8.64481, 5.82106, 13.0898, 17.6392, 7.83519, 9.06364, 6.9644, 6.9165, 7.4787, 5.85417, 8.42923, 8.63957, 9.31751, 11.8619, 8.8535, 11.8824, 8.23256, 6.77382, 5.17477, 2.71649, 3.79168, 6.48929, 12.9412, 17.4183, 15.726)
(10.1946, 7.90272, 7.82047, 9.76125, 11.7232, 12.6702, 8.3895, 6.06507, 6.21424, 7.50214, 11.7567, 12.1987, 10.374, 8.97064, 8.86132, 6.32906, 7.66714, 7.56691, 7.71614, 7.74741, 9.05586, 13.5128, 11.0354, 9.73572, 8.36225, 5.83197, 3.55751, 0.814493, 4.12107, 8.20259, 10.7647, 15.4335, 22.1408)
(6.97798, 6.04701, 8.1432, 12.0816, 14.6512, 17.1896, 9.50867, 8.85004, 5.67311, 4.48105, 6.39659, 10.2372, 8.95814, 8.57245, 8.65569, 8.40156, 8.05136, 8.84702, 8.3244, 8.31846, 9.20243, 12.4313, 11.6307, 10.5103, 9.29015, 5.62581, 3.61587, 0.670038, 4.84822, 7.39048, 11.9403, 16.1725, 18.3057)
(8.2511, 5.09892, 9.78848, 11.7573, 10.0681, 15.3828, 10.0592, 7.25119, 7.64816, 6.15423, 8.54049, 14.1723, 12.3672, 8.13164, 7.09219, 5.61341, 6.66729, 7.36954, 7.47162, 10.0962, 10.2554, 10.7632, 8.57332, 8.86368, 8.08061, 4.67387, 3.5903, 1.06014, 4.17647, 5.86211, 11.5709, 17.3682, 26.1804)
(7.16633, 6.51715, 9.29271, 10.8759, 11.3993, 19.0375, 15.073, 2.76942, 3.28319, 5.32377, 9.26173, 12.2337, 9.75284, 7.42197, 5.40541, 9.0174, 7.69754, 8.70634, 9.56019, 10.4745, 9.18573, 10.5444, 5.84563, 7.48049, 7.32308, 5.31282, 3.18543, 1.59013, 4.3787, 7.4073, 12.8899, 20.2973, 24.2892)
(8.12678, 6.61832, 7.62743, 8.28007, 10.9098, 19.5278, 11.5368, 5.30776, 4.38204, 5.78314, 11.9, 11.2612, 10.5022, 9.31493, 8.25786, 8.61166, 7.84839, 7.49262, 7.80023, 8.13838, 9.14622, 11.6263, 7.37962, 7.9701, 8.19824, 7.0998, 4.54555, 1.61501, 5.18257, 8.66296, 13.1571, 14.6202, 21.5689)
(8.11344, 8.88887, 6.44372, 6.61041, 9.48952, 14.805, 11.9455, 6.26104, 5.05204, 8.37499, 14.0155, 8.2066, 9.3455, 10.5639, 9.44234, 8.85719, 10.7079, 7.09876, 7.49626, 6.33188, 10.5177, 11.432, 6.63576, 10.6982, 10.9068, 4.19442, 3.71643, 0.63495, 4.34993, 6.51104, 10.2349, 15.6398, 26.4779)
(9.18083, 7.21723, 9.27224, 12.3494, 13.1286, 14.6926, 7.33503, 4.69988, 4.50965, 6.11844, 11.4962, 9.97165, 9.41668, 9.08712, 9.7555, 7.16509, 8.3376, 7.99264, 7.42385, 9.35696, 10.5886, 10.9043, 5.39109, 8.16748, 7.48457, 4.96997, 2.65065, 0.869169, 2.95215, 6.87383, 13.1277, 19.3512, 28.1622)
(7.41791, 8.52982, 8.83666, 12.773, 15.7237, 16.9222, 9.42861, 3.39559, 3.03411, 4.15267, 9.78571, 7.94152, 9.32235, 10.029, 9.34658, 9.2079, 9.68513, 9.79624, 8.71354, 8.37212, 9.16026, 8.42532, 4.86837, 5.30106, 5.3853, 5.9425, 2.94776, 1.1449, 3.86021, 7.87885, 13.5235, 18.5128, 30.6348)
(9.10477, 6.99706, 7.58581, 11.866, 14.4579, 17.077, 9.59025, 3.71323, 2.15203, 4.57578, 12.8802, 10.6868, 10.542, 9.71001, 9.06063, 7.16408, 8.68905, 8.64285, 8.09291, 8.62392, 9.46077, 9.32701, 4.77051, 4.45929, 5.02692, 6.48573, 4.32992, 1.25055, 4.75799, 9.66988, 15.4926, 19.1672, 24.5893)
(8.18833, 7.49903, 14.2148, 17.2739, 17.719, 12.8198, 5.97957, 3.44889, 1.5169, 3.29721, 8.0426, 11.9491, 9.91446, 6.98287, 6.99948, 6.94514, 9.42549, 12.9762, 9.06115, 7.92307, 8.35327, 9.46981, 2.78261, 2.39644, 3.31605, 5.05286, 2.87239, 1.04262, 4.72203, 7.42906, 15.8685, 24.0696, 30.4478)
(3.06475, 6.61372, 11.565, 30.3967, 26.0056, 10.8809, 2.52881, 1.94966, 0.611074, 1.47767, 4.90608, 5.63943, 9.67163, 7.50332, 9.18211, 11.0235, 15.4764, 11.8836, 11.1364, 4.40765, 10.0741, 4.00195, 4.15678, 2.16427, 1.36671, 1.72804, 0.844774, 0.355217, 1.97362, 6.0525, 12.589, 28.4231, 40.3459)
(7.55953, 7.92744, 10.8018, 13.2862, 16.9308, 13.935, 6.54527, 5.53698, 5.13036, 5.07267, 7.27395, 11.9683, 9.39249, 7.6044, 7.56257, 8.7763, 8.87802, 8.59172, 8.30645, 9.02164, 9.27028, 10.6278, 7.04328, 5.79323, 5.38118, 4.05226, 2.2914, 0.915996, 3.52816, 9.0124, 13.6788, 19.4289, 28.8743)
(10.3941, 8.6406, 9.56252, 12.8933, 13.5831, 12.4192, 5.79067, 5.01452, 4.40255, 7.08286, 10.2166, 10.8096, 9.32115, 7.65995, 8.30319, 7.72571, 9.14148, 7.83084, 9.29331, 10.6049, 10.4258, 8.88408, 11.4208, 8.47379, 5.8358, 4.13434, 2.20896, 0.944155, 3.23969, 7.78494, 13.2501, 19.1556, 23.5518)
(6.22512, 4.80208, 6.08783, 8.70804, 15.9651, 17.1225, 9.59813, 11.6537, 8.31564, 6.73163, 4.7902, 15.3504, 6.94356, 5.57047, 8.65808, 6.81121, 10.6619, 8.05057, 8.22806, 11.1608, 7.36551, 11.1994, 10.1675, 11.6637, 9.48251, 6.015, 3.99745, 0.375836, 1.36299, 4.06004, 9.35736, 21.2076, 22.31)
(8.91702, 7.02652, 7.81774, 12.3493, 14.6403, 13.3409, 8.81082, 5.86187, 5.5893, 7.10029, 8.54603, 11.08, 10.1894, 10.0737, 9.10415, 7.32887, 8.36375, 7.88158, 7.97541, 8.21043, 8.91271, 10.88, 9.20988, 9.91014, 5.96389, 3.72482, 2.85747, 0.836855, 3.67804, 8.23953, 12.8369, 18.5457, 24.1968)
(9.25196, 7.35351, 7.95546, 9.6326, 10.6725, 13.3201, 9.09015, 7.52616, 6.39486, 7.53047, 11.2723, 12.5758, 9.32275, 9.15539, 7.84445, 7.54113, 7.52218, 6.78329, 6.94565, 8.70154, 10.1764, 13.4314, 9.07436, 9.97694, 8.18058, 5.85275, 2.83785, 1.07775, 3.52853, 7.21058, 11.1626, 17.3416, 23.7565)
(5.93646, 6.72616, 10.1832, 8.96446, 11.2958, 13.0232, 8.948, 9.04672, 5.85804, 11.8289, 8.18897, 15.7696, 10.712, 5.98972, 5.7418, 5.20827, 7.87009, 7.34202, 7.39317, 5.86121, 9.14642, 18.9657, 11.4741, 11.05, 4.58777, 3.33599, 3.02242, 0.625584, 3.65388, 7.97207, 11.7355, 19.3682, 23.1744)
(8.38305, 7.92038, 10.5794, 12.205, 16.069, 15.4163, 9.16584, 5.10048, 3.27139, 4.15931, 7.72976, 11.1502, 9.59978, 9.08194, 9.24385, 8.40459, 8.09597, 8.59906, 8.35975, 8.13589, 8.01758, 11.3114, 9.44304, 8.73072, 6.42852, 5.50824, 3.25517, 0.91725, 4.35881, 8.60538, 12.2889, 18.0915, 22.3725)
(8.71458, 6.96783, 8.26002, 10.0187, 11.5876, 14.7689, 9.03661, 5.53052, 5.46731, 6.73542, 12.9126, 11.9558, 9.87011, 9.28747, 7.75994, 7.53022, 8.12857, 7.65072, 8.18499, 8.63633, 9.41397, 11.5819, 11.53, 9.1163, 7.03993, 6.65653, 4.39162, 1.04909, 3.74559, 7.80694, 12.767, 16.5293, 19.3678)
(10.3, 6.10091, 6.06299, 6.12329, 10.4855, 14.925, 9.86784, 5.85145, 5.8032, 9.16522, 15.3145, 12.7535, 8.71715, 7.67522, 7.96066, 7.80046, 8.63865, 7.66699, 7.29165, 9.08057, 9.63284, 12.7823, 10.2153, 8.57153, 6.94172, 6.36189, 3.31088, 0.730888, 3.67188, 9.30214, 14.3085, 16.2731, 20.3122)
(11.3149, 10.2004, 11.0345, 11.3007, 13.8995, 12.5302, 7.68413, 4.56043, 3.98025, 4.63807, 8.85682, 12.0804, 9.79827, 7.32913, 6.63683, 7.91382, 9.44567, 8.60764, 8.94708, 8.80406, 9.53695, 10.9001, 7.15461, 7.97015, 6.02004, 5.09818, 2.55625, 1.08472, 2.69368, 7.42451, 11.3673, 20.1017, 28.5289)
(8.98565, 7.00901, 7.31036, 9.37487, 11.3322, 14.8315, 9.2339, 6.21882, 5.71721, 7.28479, 12.7017, 11.7133, 10.3314, 8.91285, 7.6532, 7.42086, 8.053, 7.68348, 8.38692, 8.8468, 9.48073, 11.5174, 10.7623, 9.23439, 7.36072, 6.25668, 3.89556, 1.00498, 3.93613, 8.14539, 12.5939, 16.3963, 20.4137)
(7.37201, 5.10696, 4.72591, 5.78027, 10.0212, 17.1818, 10.8634, 7.10291, 5.02858, 6.32178, 20.4952, 7.17004, 10.7235, 10.268, 8.96052, 10.8541, 8.89664, 7.3954, 7.81743, 8.01542, 10.3037, 9.5953, 7.49408, 7.63266, 8.86038, 6.08953, 4.50553, 1.58578, 4.39933, 10.8594, 10.5366, 20.5746, 17.462)
(7.66959, 9.90444, 11.9564, 15.6591, 15.5454, 12.6285, 6.15163, 4.11185, 5.22053, 4.65714, 6.49545, 11.1044, 10.6169, 9.46368, 8.0324, 8.56187, 8.53037, 8.49803, 8.23228, 8.15869, 8.88187, 9.91956, 5.3278, 6.13757, 5.5406, 3.93675, 2.30691, 0.622311, 2.67947, 7.08158, 13.3527, 20.3576, 32.6567)
(14.4833, 8.99084, 9.29832, 9.6962, 12.0399, 15.6552, 10.2093, 4.34871, 3.82188, 3.4588, 7.99752, 8.51703, 13.2546, 8.49052, 7.97775, 5.72622, 7.60425, 8.49213, 13.0214, 7.14123, 8.60244, 11.1724, 5.63082, 8.3517, 6.35046, 4.76203, 3.58023, 1.01234, 2.73489, 5.10621, 9.11443, 19.1684, 34.1885)
(10.0959, 7.6942, 7.53904, 8.45334, 9.57554, 13.0349, 9.52952, 6.97684, 6.92862, 8.46962, 11.7024, 12.0128, 9.95669, 8.19351, 7.71909, 7.33925, 7.22254, 7.18572, 8.16832, 8.56112, 10.5869, 13.054, 10.4328, 10.7236, 8.50793, 6.24924, 3.27912, 0.816819, 3.75589, 7.79482, 11.9941, 16.5381, 19.9076)
(7.37244, 8.31543, 6.74729, 8.10164, 6.91595, 10.6505, 11.5076, 10.5265, 6.8926, 10.4307, 12.5394, 12.4963, 9.20857, 6.67025, 7.47769, 7.28827, 6.99885, 7.96636, 9.72977, 11.2597, 9.26698, 11.6372, 9.04172, 12.4194, 9.6671, 7.49505, 2.7376, 0.669974, 2.97573, 6.65875, 12.7748, 18.1111, 17.4488)
(8.19873, 8.03989, 10.6762, 14.2226, 14.6409, 12.5459, 7.55192, 5.65203, 4.63945, 5.36127, 8.47114, 11.476, 9.67749, 8.81717, 7.90875, 7.77373, 7.38314, 8.4086, 8.03804, 8.87173, 9.99299, 11.6523, 7.71009, 6.89188, 5.28975, 3.99002, 2.60239, 0.757697, 2.90775, 7.6861, 13.5829, 19.118, 29.4635)
(7.74288, 7.38935, 10.0846, 15.4544, 15.597, 14.1727, 7.17622, 5.68451, 4.32026, 5.00287, 7.37523, 11.1292, 10.1392, 8.66609, 8.24057, 7.97414, 8.17528, 8.12862, 7.77539, 8.34538, 9.50701, 11.919, 9.02709, 7.21707, 6.15356, 4.24154, 2.31438, 0.601934, 3.3519, 7.58064, 13.7811, 19.3168, 26.414)
(7.64828, 6.68249, 9.18601, 13.6849, 16.2298, 15.6729, 8.39971, 5.86694, 4.91063, 4.62057, 7.09777, 10.1852, 9.19494, 8.37842, 8.05482, 8.65264, 8.78652, 9.24234, 8.21471, 8.75437, 9.73462, 10.8015, 12.8454, 9.31522, 7.01151, 4.85347, 2.71352, 0.66076, 3.77056, 7.46526, 13.0765, 16.9139, 21.3739)
(15.869, 5.68526, 9.82376, 9.66226, 9.83017, 10.5273, 3.92159, 4.67144, 6.04272, 8.57241, 15.3941, 9.10187, 13.8948, 10.8828, 7.30239, 7.79824, 6.86108, 5.84063, 7.82139, 8.36108, 7.45347, 14.6823, 20.8236, 11.9923, 4.31777, 4.06174, 4.29382, 1.06937, 6.88713, 8.74707, 9.18322, 11.1026, 17.5215)
(8.07364, 7.31521, 7.90832, 9.08109, 10.5373, 14.5416, 11.6494, 7.60165, 5.93255, 6.96169, 10.3975, 13.0389, 9.62415, 8.44302, 7.8352, 7.02733, 7.98282, 7.72715, 7.95424, 8.29045, 9.46174, 12.615, 10.5895, 9.76906, 9.08708, 6.0794, 3.41089, 0.818386, 3.9044, 7.02114, 10.8812, 15.5873, 22.8516)
(8.17293, 7.54217, 7.82127, 8.85998, 10.255, 13.1855, 9.96989, 6.93505, 7.04289, 8.35235, 11.863, 12.9945, 9.51036, 9.64904, 8.36727, 7.47845, 7.04589, 7.01874, 6.76478, 8.64077, 9.52486, 13.0054, 10.6072, 10.7907, 8.24028, 6.56075, 2.99417, 0.8145, 3.80985, 7.76605, 12.523, 16.257, 19.6365)
(11.1332, 10.5859, 11.6108, 11.9718, 12.0068, 9.34296, 5.67997, 5.44354, 4.57616, 6.61805, 11.0308, 10.9053, 10.081, 9.6257, 8.09986, 8.04893, 7.38186, 7.74709, 8.6979, 8.49775, 9.69866, 11.216, 8.18106, 8.13778, 6.28388, 5.33305, 3.23584, 0.826054, 2.89095, 6.74941, 10.7491, 17.5236, 30.0893)
(8.27563, 7.78813, 8.62719, 9.22154, 10.2203, 14.7707, 11.0969, 7.37566, 5.4579, 6.69877, 10.4673, 13.2128, 9.96474, 8.58203, 7.84626, 7.68018, 7.36635, 7.14678, 7.61121, 8.54133, 9.828, 12.2203, 8.64642, 9.79686, 9.46205, 6.57098, 3.66596, 0.839022, 3.9249, 8.16877, 12.3295, 15.6376, 20.958)
(10.8291, 10.2089, 10.8744, 11.5492, 11.6854, 12.2194, 5.20785, 4.96294, 5.49196, 6.27486, 10.696, 10.1873, 8.91124, 10.2163, 8.45374, 8.90598, 8.08079, 7.17254, 8.98755, 10.101, 8.49249, 10.4911, 9.29345, 7.80887, 6.92148, 4.64679, 3.17147, 0.877536, 2.07015, 6.01178, 9.75791, 15.8794, 33.5612)
(6.58773, 5.62874, 6.3436, 11.8004, 14.057, 17.5485, 8.36259, 7.44603, 7.3619, 5.7304, 9.13315, 11.4579, 10.1049, 7.91402, 7.94197, 10.0022, 6.72932, 7.46036, 6.79536, 10.1892, 9.70153, 11.7031, 12.7228, 11.4699, 9.70793, 5.54183, 3.41481, 1.25295, 5.63681, 8.52938, 10.4779, 14.254, 16.9917)
(7.63134, 7.71729, 9.58718, 11.7818, 12.4179, 15.0092, 9.33298, 6.21615, 4.95783, 5.94439, 9.40393, 12.0881, 10.4182, 8.06392, 7.64425, 8.49404, 7.35216, 7.79512, 7.33963, 10.3021, 9.78491, 10.7175, 8.30374, 7.87721, 7.31605, 4.85634, 2.65217, 0.780764, 3.56809, 8.04121, 12.2122, 17.0907, 27.3015)
(7.9779, 9.84532, 13.6988, 15.755, 15.2941, 10.4549, 5.41979, 4.35697, 3.28021, 3.36371, 10.5534, 7.20307, 12.368, 11.9788, 9.06024, 8.69656, 10.1788, 8.80279, 9.23024, 7.03885, 7.93769, 7.50496, 7.35967, 6.07753, 4.03102, 3.75106, 2.00055, 0.375006, 1.53934, 7.78919, 11.1606, 20.9522, 34.9638)
(9.78295, 7.21598, 8.21501, 14.3773, 13.3041, 13.2082, 6.24289, 6.63701, 6.51774, 6.17585, 8.32295, 11.3542, 9.788, 9.94076, 8.55503, 7.84933, 7.65818, 9.11335, 7.81564, 8.96147, 8.94023, 10.0238, 13.7528, 11.4888, 6.59918, 3.94923, 2.41819, 0.598074, 3.06868, 5.58541, 10.5826, 16.5588, 25.3983)
(7.95069, 7.25681, 9.97679, 11.9871, 14.2798, 17.3465, 7.75766, 4.40233, 3.92065, 4.91166, 10.21, 10.412, 9.7909, 8.58989, 7.71757, 7.78407, 7.86411, 8.3048, 9.01453, 9.32171, 10.111, 11.0894, 6.72702, 6.69893, 5.89192, 5.13303, 3.22004, 1.10736, 5.1281, 9.2794, 14.364, 19.2125, 23.2377)
(10.0423, 7.68849, 10.4421, 14.7623, 12.9744, 10.4049, 4.9544, 4.17431, 6.4051, 6.10148, 12.0503, 11.1574, 11.4644, 9.3923, 8.13182, 7.68799, 6.71587, 7.17028, 8.21898, 11.5927, 8.35826, 10.11, 10.4848, 9.39796, 7.37184, 3.72419, 2.69899, 0.407738, 2.72302, 6.12079, 12.1363, 19.6786, 25.2559)
(8.69447, 8.20058, 8.81097, 5.63089, 11.2957, 12.551, 11.3757, 10.6708, 4.49575, 2.76246, 15.5116, 19.4394, 6.28947, 6.53927, 10.0703, 7.64727, 5.89106, 4.04902, 7.6781, 13.3735, 7.96081, 11.0618, 7.28448, 14.2865, 6.2521, 7.27049, 3.22662, 0.136314, 4.29297, 8.59208, 12.0976, 16.2856, 20.2752)
(8.29409, 7.3575, 8.18141, 11.5011, 12.6226, 15.1335, 8.82117, 6.38304, 4.78369, 5.79073, 11.1312, 13.6351, 10.223, 8.80656, 7.89999, 6.97887, 7.5219, 7.76966, 7.491, 8.42469, 8.86584, 12.3834, 7.69336, 9.2926, 7.34417, 5.60236, 2.88616, 0.773649, 4.07802, 8.19831, 12.0954, 18.0024, 24.0335)
(7.64812, 5.4792, 10.5264, 9.30422, 14.3133, 17.2657, 6.06862, 7.43109, 2.43388, 4.62178, 14.9077, 7.01973, 9.85168, 14.8428, 11.9588, 7.60183, 5.49122, 9.05704, 13.2967, 6.95248, 4.06202, 9.86579, 3.96094, 6.15558, 4.64219, 5.96323, 3.00604, 0.758029, 0.906635, 7.55137, 16.4398, 23.2328, 27.3833)
(10.8558, 6.74963, 8.01444, 10.636, 10.7198, 13.1096, 4.45457, 6.66505, 6.12643, 6.75359, 15.9151, 11.2397, 10.1665, 9.66408, 12.8876, 9.19782, 6.74872, 6.23495, 6.23037, 8.90883, 6.91235, 11.8091, 5.60903, 10.199, 7.44664, 3.02917, 2.56662, 0.172209, 1.66789, 4.94716, 8.70196, 21.5778, 34.0825)
(10.6147, 10.4533, 12.0022, 14.0157, 14.2765, 11.5478, 4.73512, 3.22454, 2.25139, 5.20811, 11.6707, 8.5418, 9.27505, 8.8208, 10.3723, 9.59954, 8.9666, 9.31278, 8.25044, 9.35798, 9.22515, 8.2776, 3.50127, 3.73039, 4.56597, 3.15431, 1.86207, 0.69357, 3.48909, 7.92483, 14.2667, 22.2245, 34.5873)
(9.22503, 8.56137, 7.83653, 13.749, 17.5997, 14.3538, 6.96835, 2.92473, 2.32295, 4.91666, 11.542, 11.4324, 11.4362, 8.94919, 9.72826, 7.13203, 7.98334, 9.5999, 7.75452, 7.33836, 8.61022, 10.0355, 2.40098, 3.13677, 4.75631, 5.15845, 2.88014, 1.11044, 5.37298, 10.8008, 16.0837, 21.9964, 26.3031)
(7.45608, 8.63374, 9.94095, 13.5298, 16.3357, 15.8527, 6.65145, 4.43798, 3.71081, 4.99448, 8.45629, 11.875, 9.57007, 8.47488, 8.2352, 8.86234, 9.03511, 8.97794, 8.11513, 8.67171, 8.89114, 9.29144, 6.07332, 5.47614, 4.70346, 4.44644, 2.4522, 0.945457, 4.29495, 8.43066, 16.286, 20.4153, 26.476)
(7.55584, 9.06817, 10.857, 14.4082, 16.4106, 14.6074, 6.24302, 4.51663, 4.47842, 4.8568, 6.99792, 11.1365, 8.82167, 8.49754, 7.36038, 9.3127, 9.79579, 9.43557, 8.94017, 8.86766, 8.34661, 9.48537, 7.03396, 4.90772, 5.02859, 4.0348, 2.38861, 0.790044, 4.0976, 8.14136, 14.9907, 20.1604, 28.4263)
(8.32323, 9.30315, 11.3199, 13.4651, 16.8656, 14.03, 5.46571, 4.74942, 4.22787, 4.62832, 7.62166, 12.0723, 8.64554, 7.84057, 6.53185, 9.0302, 10.0869, 9.60393, 8.65797, 8.50921, 9.14179, 9.87975, 7.95693, 4.94185, 5.02523, 3.6155, 3.35445, 0.838189, 3.50598, 8.77102, 14.9248, 18.9371, 28.129)
(7.85473, 8.55471, 9.4373, 11.8394, 13.2562, 15.1133, 7.81439, 5.95293, 5.12629, 6.17578, 8.87499, 11.9973, 10.7585, 7.95111, 7.35479, 8.48096, 8.6353, 8.03427, 8.00618, 8.23289, 10.0032, 10.5455, 8.06178, 7.06489, 6.46493, 5.12643, 2.43509, 0.654205, 4.07297, 7.84944, 14.3331, 20.2038, 23.7334)
(3.88934, 4.85847, 9.70814, 13.5898, 15.046, 14.0773, 6.79762, 9.21945, 6.79448, 5.82604, 10.1934, 11.6517, 8.73851, 6.79841, 5.82756, 6.79717, 9.2211, 5.34289, 9.70632, 9.22256, 13.5878, 13.106, 9.22095, 5.34366, 2.91784, 5.33929, 2.91205, 0.970713, 2.91338, 6.79748, 12.1365, 17.4769, 33.9713)
(11.811, 7.83879, 7.78953, 8.82932, 9.77505, 16.353, 7.19324, 6.51525, 5.52998, 8.4501, 9.91463, 13.0905, 11.7993, 8.76794, 7.59798, 6.73473, 8.29159, 7.19489, 8.837, 9.02315, 8.97594, 9.68691, 10.5304, 8.64741, 7.20688, 6.23175, 4.26364, 0.801442, 4.3648, 7.27555, 11.1861, 16.1946, 23.2974)
(7.85991, 7.69046, 10.2514, 12.5513, 13.7598, 14.5372, 8.12558, 5.24652, 4.9858, 6.17739, 8.81461, 12.1413, 9.24226, 8.74028, 7.67449, 7.60896, 7.74927, 7.74656, 7.72975, 8.67508, 10.1721, 12.5199, 7.46257, 8.59848, 7.17269, 5.11353, 2.78112, 0.696672, 3.44858, 8.44746, 12.6176, 18.3759, 25.2854)
(6.4373, 6.15933, 9.63025, 14.093, 17.6723, 17.5932, 8.59556, 4.71026, 3.77931, 4.61213, 6.71732, 11.5184, 8.99947, 8.2237, 8.07308, 7.5534, 9.44054, 7.6465, 7.62594, 8.97348, 9.5714, 12.374, 6.47707, 8.09031, 7.36223, 5.74106, 3.55319, 0.92741, 3.94968, 8.3199, 12.3425, 19.493, 23.7436)
(5.65852, 8.19298, 14.6779, 20.4286, 20.078, 12.3345, 4.39017, 2.47781, 2.43438, 2.67863, 6.64855, 9.941, 9.15378, 8.60478, 8.39904, 10.7945, 9.46297, 9.97829, 9.37567, 8.80537, 7.19442, 8.29016, 3.31457, 3.39846, 3.4591, 3.22911, 1.6964, 0.38133, 3.90069, 7.37109, 15.7888, 24.536, 32.9244)
(10.4573, 8.49331, 7.61008, 8.05307, 10.432, 14.4956, 7.92525, 6.22713, 5.8582, 7.69138, 12.7566, 12.9917, 8.97612, 8.90376, 7.38504, 7.24047, 7.49438, 7.94621, 7.82432, 8.92223, 10.2964, 12.0194, 9.77489, 9.36751, 6.80965, 5.71183, 3.41535, 1.19634, 4.14185, 8.5565, 12.6768, 16.1749, 22.1743)
(10.5817, 7.97786, 9.73782, 6.29018, 7.36561, 8.97139, 8.83532, 10.0183, 8.05438, 8.29395, 13.8736, 11.4588, 11.9702, 15.1748, 5.3164, 4.89602, 3.42258, 4.91428, 6.43572, 6.19934, 13.5847, 16.6272, 7.80732, 11.9051, 8.31004, 5.42381, 4.62645, 1.63904, 3.99621, 7.64158, 8.37494, 17.9846, 22.2909)
(8.43615, 6.62431, 4.08723, 9.55284, 7.70066, 10.7148, 9.40903, 11.5777, 11.0739, 12.0469, 8.7765, 18.628, 10.3645, 8.3626, 3.26519, 4.27487, 4.65289, 8.28226, 7.62342, 10.0314, 9.05667, 15.4582, 8.27049, 7.70995, 7.00242, 8.07244, 3.92979, 0.554411, 3.31418, 6.66524, 14.4601, 19.0821, 20.9388)
(8.47178, 7.25752, 8.1811, 10.4489, 12.7629, 15.4335, 9.67807, 6.06927, 5.44821, 6.44487, 9.80397, 12.3701, 9.4963, 8.94224, 7.39998, 7.2378, 7.32727, 7.45842, 6.95994, 8.46981, 10.7242, 13.614, 7.669, 8.71935, 7.64755, 5.7478, 3.50975, 1.06003, 4.00876, 8.48932, 13.1078, 17.2894, 22.7512)
(4.48858, 6.06731, 17.4689, 23.8284, 19.6834, 11.2679, 5.22825, 2.6134, 2.71162, 2.58277, 4.0595, 6.37286, 12.7034, 11.2751, 6.78436, 11.2495, 7.16129, 7.56941, 9.02427, 9.55684, 8.18944, 10.1135, 4.90337, 2.87691, 3.83078, 3.01834, 0.98857, 0.246109, 2.29851, 6.23836, 12.72, 26.5709, 36.3081)
(8.78674, 7.68872, 7.5604, 8.56228, 11.2472, 15.6147, 9.01578, 5.86087, 5.26424, 7.3576, 13.0415, 12.7117, 9.55492, 9.26964, 8.02084, 7.44554, 7.76208, 7.35265, 7.38324, 7.94432, 9.92241, 12.6326, 8.02247, 8.57376, 7.56628, 5.79605, 3.32929, 0.937467, 4.28361, 9.04114, 13.4246, 16.8754, 22.1499)
(6.54052, 7.23782, 10.9829, 13.2399, 13.6507, 17.421, 8.49424, 4.20604, 4.89715, 5.3397, 7.99009, 11.8862, 8.8823, 7.92506, 8.62394, 9.16334, 9.31634, 7.95945, 8.75398, 7.39507, 8.1395, 11.9548, 7.09551, 7.45247, 5.86442, 7.11291, 2.93823, 1.39424, 3.96847, 8.21863, 12.9888, 17.355, 25.6113)
(9.12129, 7.12456, 6.76041, 8.06837, 10.4932, 15.1501, 10.7756, 7.01442, 4.69579, 8.52312, 12.2732, 12.8486, 10.134, 8.98242, 7.19709, 7.58479, 8.2979, 7.56219, 8.04961, 8.1517, 9.78811, 11.4035, 9.43081, 8.79213, 7.68819, 6.90322, 3.41188, 0.898735, 4.34873, 8.41096, 12.5042, 16.7575, 20.8536)
(8.14589, 9.11362, 9.12431, 6.79779, 7.56444, 14.2869, 12.7804, 3.74469, 3.58034, 11.6688, 13.1928, 11.8409, 10.7089, 10.2098, 6.80284, 8.80136, 7.99785, 4.67892, 9.98725, 10.0859, 9.45399, 9.43223, 9.40926, 4.5016, 9.22729, 6.55268, 2.93943, 1.74867, 5.06474, 7.24971, 14.375, 15.7104, 23.2212)
