(6.27915, 6.10173, 7.7127, 12.0801, 16.7197, 16.7576, 12.0285, 5.71793, 3.42898, 5.26197, 7.91178, 11.2276, 8.80944, 9.14638, 9.20825, 8.70212, 7.57675, 8.46207, 8.39218, 9.15446, 8.84584, 10.4749, 5.09725, 7.02286, 7.74246, 7.09703, 3.4351, 1.05477, 4.56495, 9.40879, 14.039, 17.1242, 23.4137)
(8.27558, 6.78259, 9.03083, 11.5976, 13.3674, 18.0962, 9.04836, 4.48258, 3.12503, 5.21468, 10.9791, 11.1964, 9.61289, 9.55551, 8.67846, 8.75566, 8.56031, 8.75635, 8.39095, 8.68743, 8.73097, 9.07509, 5.53316, 6.15474, 6.36059, 5.86901, 3.23517, 1.17694, 4.10825, 8.82283, 14.0294, 19.4238, 25.2861)
(9.45212, 7.67991, 8.15871, 8.93291, 12.5059, 15.135, 8.86369, 5.96161, 5.6047, 6.82377, 10.8816, 14.1146, 10.1578, 8.59502, 8.57827, 7.36969, 6.80908, 6.69059, 7.7076, 8.44264, 9.47125, 12.0634, 11.0737, 9.48147, 8.00539, 5.6952, 3.50215, 0.87196, 3.7721, 7.74795, 11.803, 15.9103, 22.1367)
(7.77809, 6.8946, 8.00359, 10.8426, 14.5914, 19.9273, 10.631, 4.9009, 3.64831, 4.58584, 8.19637, 11.0208, 9.32518, 8.52863, 8.81541, 8.6513, 8.05286, 8.17344, 7.6289, 8.60796, 9.85218, 11.3433, 7.65595, 7.0078, 7.07046, 5.9615, 3.66452, 0.957048, 4.05885, 8.54147, 12.8734, 17.9202, 24.2888)
(7.44124, 7.11212, 8.22319, 10.0754, 14.3505, 17.6335, 10.3632, 5.78265, 4.36185, 6.08148, 8.57488, 14.02, 9.6568, 7.75236, 7.21892, 7.31844, 7.2701, 7.50027, 7.72244, 8.61777, 10.2058, 12.717, 9.54717, 8.95948, 8.22933, 6.68676, 3.62775, 1.16149, 4.12477, 8.63929, 13.412, 16.0131, 19.5988)
(8.20973, 7.26593, 9.99858, 13.875, 20.312, 14.4688, 5.01191, 3.39181, 4.27595, 6.26115, 6.92914, 9.50838, 7.00429, 6.73313, 7.64719, 9.80484, 11.1263, 12.2027, 11.0683, 8.79797, 8.90641, 7.20044, 4.77261, 4.66648, 4.22115, 3.04833, 2.05485, 0.410767, 4.20451, 12.169, 17.2567, 22.7021, 24.4936)
(7.10801, 7.08293, 9.43763, 13.6478, 17.3195, 15.2271, 7.08797, 4.74783, 4.96374, 5.63232, 7.74517, 10.8941, 8.86163, 8.97436, 8.31477, 8.40664, 9.15602, 8.58008, 8.14735, 9.05757, 9.32483, 10.2827, 9.06994, 7.16336, 5.2017, 3.6364, 2.22539, 0.713465, 3.43332, 8.23999, 14.8018, 20.7851, 24.7295)
(8.10018, 8.44299, 10.2298, 11.142, 12.284, 14.5195, 10.1749, 6.61248, 4.10152, 5.36169, 9.03089, 12.1573, 9.51537, 8.6716, 7.94873, 8.09891, 8.21856, 7.93619, 8.31936, 8.67284, 9.30938, 11.1518, 7.42103, 8.72387, 7.69675, 5.44183, 3.33527, 0.792459, 3.82002, 8.1237, 12.8781, 17.7799, 23.9871)
(7.09786, 14.8061, 18.6202, 22.2778, 19.4994, 6.656, 1.12384, 1.32131, 1.56569, 2.05403, 4.9778, 4.76006, 6.09788, 8.70271, 11.4265, 12.0491, 14.3376, 14.2752, 10.2349, 8.11633, 5.51559, 4.48412, 2.01816, 1.3701, 1.14583, 0.685584, 0.429734, 0.131361, 1.51189, 4.80914, 11.0342, 23.8314, 53.0326)
(5.20778, 5.03789, 8.94272, 15.3828, 18.3125, 18.3689, 10.8876, 5.84848, 3.96106, 3.34444, 4.70579, 10.1734, 9.13297, 8.76294, 7.65622, 8.56118, 9.31042, 9.04088, 7.98633, 8.24938, 9.93755, 11.1887, 9.31021, 8.6864, 7.95071, 6.86017, 3.17062, 0.914461, 3.67505, 8.14534, 12.9064, 18.0576, 20.323)
(7.93863, 6.94239, 9.50909, 12.1509, 16.108, 16.4289, 8.61732, 5.73145, 4.59073, 5.16674, 6.81578, 10.8196, 10.4672, 9.42825, 8.69762, 7.71465, 8.14114, 7.17405, 7.73454, 7.88096, 9.2584, 12.6836, 12.0185, 9.74271, 7.65213, 5.48947, 2.73635, 0.753473, 3.76249, 7.89483, 12.3825, 16.8141, 20.7534)
(5.77181, 5.27995, 8.26871, 12.9057, 17.6358, 19.5994, 12.1707, 5.53705, 3.87327, 3.64941, 5.30822, 10.4201, 10.2731, 8.99377, 8.45424, 8.39034, 7.56047, 8.35878, 7.39714, 9.44881, 9.06966, 11.6336, 9.53487, 8.48555, 8.55264, 7.28685, 3.59553, 1.104, 3.67385, 8.36891, 13.3653, 16.5329, 19.4995)
(8.3097, 7.5574, 9.08997, 10.8969, 14.3625, 16.5375, 9.40349, 6.16542, 4.85051, 5.40539, 7.42125, 11.9754, 9.81418, 9.50642, 8.34432, 7.36715, 8.10076, 6.91386, 7.71309, 8.02861, 9.58171, 12.6545, 12.1658, 10.5356, 8.28181, 5.87354, 3.23119, 0.922841, 3.94364, 8.09719, 11.5168, 15.3079, 20.1237)
(6.45383, 6.50434, 7.69025, 9.53425, 12.915, 17.1001, 13.2275, 7.67691, 4.51041, 6.23051, 8.15696, 12.3998, 9.74756, 8.36789, 8.46384, 7.21139, 7.38596, 7.52406, 7.52155, 8.24448, 8.95913, 14.1743, 5.52347, 8.66307, 9.91059, 8.79449, 4.98638, 1.17184, 4.65229, 8.52113, 12.8037, 15.3237, 19.6494)
(7.69709, 8.82066, 10.0198, 10.2837, 12.7246, 13.955, 9.43742, 7.07779, 4.43211, 6.92146, 8.63033, 12.7924, 8.90454, 7.78625, 8.2249, 8.15302, 7.56794, 7.70723, 8.00879, 8.86445, 8.52216, 13.4684, 5.28558, 8.4357, 8.73731, 7.19592, 4.16494, 0.947875, 5.35777, 9.48754, 12.8916, 17.3358, 20.16)
(9.14941, 12.5016, 14.8385, 14.2168, 14.103, 9.74354, 5.16124, 4.08504, 3.04327, 5.24131, 7.91631, 9.48448, 8.55739, 8.61958, 9.2297, 8.75727, 9.2742, 9.5628, 9.31911, 8.64563, 8.68303, 9.86683, 3.98013, 5.5112, 5.30611, 4.57532, 2.39514, 0.499804, 3.45949, 7.80019, 12.9585, 22.1186, 31.3954)
(9.25699, 14.0077, 17.7173, 17.2778, 15.4175, 8.02732, 3.05421, 2.59066, 2.17571, 3.27547, 7.19943, 6.54871, 6.54796, 8.46793, 11.1083, 11.1706, 11.7993, 11.2815, 9.96312, 8.74489, 7.31152, 7.05613, 3.30863, 3.2624, 3.45628, 2.468, 1.4954, 0.544085, 2.63751, 6.49088, 11.9299, 23.3431, 41.0638)
(10.0854, 8.15937, 7.28537, 8.4812, 11.6773, 14.4624, 8.95107, 6.53054, 5.69173, 6.82801, 11.8476, 14.3892, 9.94628, 8.2968, 8.02035, 7.13759, 6.73024, 6.87993, 7.27184, 8.90576, 9.98283, 12.4392, 10.1675, 9.3812, 8.49267, 6.26607, 3.30593, 0.809124, 3.8795, 8.28236, 12.6236, 15.5802, 21.2118)
(7.76492, 6.12805, 7.02967, 8.07847, 11.4712, 15.2458, 10.8097, 8.63871, 5.40178, 7.30109, 12.1307, 16.3411, 10.1099, 9.27167, 7.50837, 6.76918, 6.67342, 6.77259, 7.48891, 9.39868, 9.78419, 9.88198, 8.76779, 8.8114, 8.17628, 6.02055, 3.12188, 1.00181, 3.55317, 7.66815, 12.414, 18.2646, 22.2004)
(9.75872, 6.73259, 7.32283, 8.52322, 12.4886, 17.4059, 9.34093, 4.89521, 4.28485, 7.45019, 11.797, 12.0824, 9.88897, 8.44341, 8.74953, 8.41673, 7.32108, 7.93797, 7.35736, 8.08628, 10.6317, 11.0846, 7.52499, 7.56387, 7.16854, 5.00239, 3.14688, 0.904966, 3.91592, 7.5693, 12.9266, 18.271, 26.0056)
(3.87768, 3.81582, 7.00858, 8.92229, 17.109, 27.0748, 12.7461, 5.04, 4.04028, 5.14784, 5.21758, 11.7968, 8.26019, 7.92841, 6.36045, 7.71356, 9.81137, 10.4783, 9.92708, 10.2658, 8.63893, 8.81912, 6.83298, 6.23822, 10.6333, 8.06421, 4.86169, 1.45479, 6.86093, 9.09562, 12.9219, 16.3441, 16.6923)
(6.82175, 6.21279, 8.73764, 11.0773, 16.023, 20.2779, 11.7466, 5.44232, 3.52361, 4.537, 5.6001, 12.3568, 10.0229, 8.39191, 8.4717, 7.95215, 7.38408, 7.14793, 8.51584, 8.23666, 8.69265, 12.8273, 8.85128, 8.46736, 9.07819, 6.55754, 3.33893, 0.863672, 3.8899, 9.21819, 14.5111, 16.0043, 19.2195)
(6.78628, 7.99768, 9.5168, 14.9324, 17.3594, 14.0813, 7.43723, 4.29292, 4.81126, 5.87586, 6.9089, 10.6459, 7.15051, 8.17196, 6.94464, 8.05625, 9.82715, 9.07284, 12.283, 11.0382, 7.39656, 9.41299, 5.81575, 5.89358, 5.5827, 5.46809, 2.53996, 0.73902, 3.81772, 9.31664, 17.3195, 19.8939, 23.6131)
(7.67118, 7.37661, 9.25105, 13.2448, 16.9566, 16.0169, 7.51849, 4.12214, 4.53144, 5.50868, 7.80207, 9.94041, 8.89673, 8.57205, 8.5399, 8.01381, 9.06529, 8.61081, 8.91689, 9.49725, 10.0133, 9.9336, 6.57711, 6.74012, 5.79317, 5.03414, 2.87718, 0.887002, 4.72907, 10.5267, 15.1108, 19.5696, 22.1551)
(7.41783, 7.64881, 9.6936, 14.159, 15.2093, 15.0264, 7.62179, 4.97555, 4.80707, 5.57193, 7.86874, 9.90315, 9.49051, 8.64196, 8.22895, 8.31265, 8.67247, 8.68579, 8.78888, 9.32557, 9.67237, 10.2777, 8.6147, 6.95075, 5.24735, 3.86354, 2.26857, 0.64033, 3.14356, 6.69596, 12.0653, 19.5323, 30.9776)
(8.07358, 8.27125, 9.96087, 14.025, 15.128, 13.9193, 7.02543, 4.75446, 4.99181, 6.14144, 7.70892, 9.68108, 9.36536, 8.74483, 8.50224, 8.69489, 8.5896, 8.49302, 8.70061, 9.30921, 9.55828, 10.3609, 8.92408, 7.12988, 5.26683, 3.57211, 2.04801, 0.587959, 2.94764, 6.47972, 12.0265, 19.8467, 31.1706)
(14.1641, 6.69445, 5.64431, 6.53504, 9.21473, 17.3494, 12.1328, 5.27533, 3.38237, 6.92124, 12.6863, 14.1067, 11.0662, 6.47902, 8.02203, 6.32527, 7.58651, 7.79618, 9.15052, 9.3227, 7.97956, 12.1653, 8.90224, 9.29258, 10.2502, 5.17702, 4.21973, 2.08976, 4.15031, 9.33288, 13.0914, 18.422, 15.0718)
(9.32767, 8.96779, 10.6452, 11.9975, 12.5355, 12.9753, 7.32438, 4.75364, 5.45271, 6.42865, 9.59168, 11.4412, 9.11305, 8.53908, 8.15295, 7.98619, 8.31936, 8.39496, 8.51327, 8.94674, 9.73511, 10.8581, 8.7465, 7.79476, 6.34536, 4.4737, 2.65265, 0.913006, 3.37236, 7.97706, 13.1721, 19.1564, 25.3961)
(6.08659, 6.13924, 8.39249, 12.4287, 16.1112, 17.8392, 10.6917, 6.28238, 4.9466, 4.52514, 6.5567, 11.3581, 9.61206, 8.96141, 8.03564, 7.69732, 7.93547, 7.1542, 7.51652, 8.32994, 9.79277, 13.6066, 9.97731, 8.96313, 8.09025, 6.0341, 3.20541, 0.944592, 4.18679, 7.73228, 12.4788, 17.3466, 21.0407)
(7.70134, 6.65477, 7.53134, 10.1399, 13.5255, 16.9834, 10.7181, 6.26457, 5.38258, 5.73725, 9.3612, 12.6502, 10.3937, 9.19606, 8.30934, 7.53598, 7.15771, 6.78574, 7.28338, 8.30801, 9.53064, 12.8492, 10.7173, 9.36113, 8.29593, 5.73729, 3.51496, 0.860885, 3.87394, 8.17869, 12.8117, 16.3661, 20.282)
(9.98965, 6.58501, 6.97121, 7.74661, 10.9431, 14.8281, 11.4546, 7.82779, 6.16275, 7.02077, 10.4704, 12.8544, 10.4961, 9.43675, 8.26595, 7.61003, 7.56806, 6.85946, 7.49144, 8.3638, 9.41693, 11.637, 14.1916, 12.0181, 9.89258, 6.88984, 3.00806, 0.82106, 3.3682, 6.95327, 10.6887, 13.9287, 18.2398)
(7.31156, 4.20658, 9.07417, 8.91345, 10.9438, 22.3201, 10.5627, 3.17958, 5.36251, 5.2806, 12.845, 13.5297, 9.42922, 9.80106, 11.4284, 6.17031, 9.03965, 7.21927, 6.69006, 7.66065, 7.53769, 11.4939, 11.1898, 5.37172, 5.51525, 7.28626, 5.18436, 2.17112, 2.95695, 9.06547, 10.7462, 20.7384, 19.7745)
(11.975, 9.57843, 8.55327, 9.05702, 12.2571, 11.934, 6.76008, 5.05813, 5.8739, 6.58455, 12.3685, 12.5292, 10.0028, 8.89957, 7.99649, 6.88232, 7.93235, 6.3443, 6.62503, 8.02299, 10.512, 14.2529, 11.525, 9.06071, 7.41479, 5.22543, 2.99143, 0.857616, 3.89397, 7.90966, 12.0203, 17.1802, 21.9208)
(11.1019, 8.17347, 7.96334, 8.6649, 11.4004, 13.9859, 8.35846, 6.26953, 5.41414, 6.39398, 12.274, 13.0465, 10.0646, 8.88698, 8.17182, 7.19512, 7.05162, 6.7313, 7.22226, 8.9677, 9.9184, 12.7437, 9.47502, 9.36568, 7.98368, 5.87542, 3.37076, 0.947168, 4.23559, 8.14755, 12.4357, 16.5721, 21.5914)
(6.58648, 3.38526, 4.82564, 13.5096, 10.2083, 19.5009, 11.6071, 3.44011, 3.95495, 9.23112, 13.7506, 11.6374, 11.6507, 7.62088, 9.04045, 9.84064, 11.0026, 8.29118, 5.94916, 5.42326, 10.2872, 9.25648, 5.66665, 8.57689, 8.48103, 6.20527, 2.90812, 1.33188, 4.17994, 5.40922, 11.2709, 21.2049, 24.7653)
(12.6174, 9.47185, 8.59847, 11.6708, 13.6662, 11.1323, 5.34499, 4.53937, 4.20126, 3.98479, 14.7726, 8.54958, 10.2002, 9.53504, 12.5195, 9.18047, 9.15801, 5.54444, 7.65743, 7.41334, 10.1776, 10.0643, 10.1688, 7.71395, 6.74589, 5.4306, 1.70753, 2.45178, 2.65112, 8.28916, 9.48193, 18.4371, 26.9222)
(14.2869, 12.2629, 9.98279, 10.6629, 13.6745, 10.1525, 4.4538, 3.72886, 3.06132, 4.07376, 13.6599, 11.399, 7.74885, 8.04452, 11.3022, 10.6263, 9.63961, 6.69517, 6.70697, 9.66698, 7.09683, 11.0736, 11.6514, 7.39042, 5.40665, 3.07363, 3.01655, 0.676978, 3.03615, 6.72381, 12.0496, 16.0775, 30.8974)
(9.83913, 7.55779, 7.77888, 8.73437, 11.1578, 14.5565, 9.50093, 6.59636, 5.30339, 6.97945, 11.9955, 13.7087, 10.2916, 8.59801, 8.05039, 7.23719, 6.71518, 6.91689, 7.28259, 8.34466, 9.98916, 12.8657, 10.5381, 9.65779, 8.54313, 6.46116, 3.44413, 0.954979, 3.94066, 8.40113, 12.6821, 15.9305, 19.4463)
(8.1395, 6.32637, 8.24768, 10.4185, 13.7524, 17.3198, 10.4418, 5.05928, 3.65135, 5.40272, 11.2406, 11.077, 9.39734, 8.75114, 8.65959, 8.3116, 8.29171, 8.47264, 8.37959, 8.80793, 9.24959, 10.6019, 7.28541, 7.16432, 6.81299, 5.67965, 3.16613, 1.02619, 4.07695, 8.90995, 13.5264, 18.1597, 24.1923)
(8.58981, 6.58915, 8.02342, 9.68363, 12.4764, 15.9304, 9.84073, 6.17732, 5.2795, 6.93465, 10.4749, 13.8107, 10.0251, 8.67009, 7.74519, 7.33778, 6.72325, 7.05716, 7.11872, 8.38243, 9.80967, 13.3199, 10.4554, 9.39018, 7.90349, 5.99074, 3.1774, 0.851411, 4.17934, 8.49618, 13.3481, 16.2914, 19.9163)
(9.93281, 6.47683, 6.27271, 9.68917, 13.3892, 18.4545, 10.2645, 4.44948, 3.78555, 7.30309, 9.98207, 10.8528, 10.6072, 9.45113, 9.2092, 8.39288, 8.84087, 7.55096, 7.3908, 7.13141, 9.69694, 10.8758, 5.16539, 5.00625, 6.96359, 5.82785, 2.91975, 1.81086, 2.50965, 7.08369, 13.48, 23.7932, 25.4397)
(8.21441, 7.08728, 8.33242, 10.3768, 13.9573, 16.7339, 10.0094, 5.74797, 4.72764, 6.05764, 8.75528, 12.959, 9.95794, 8.31569, 7.75009, 7.59361, 7.28546, 7.28943, 7.77761, 8.59676, 9.70768, 12.7667, 10.6841, 9.20048, 8.09773, 6.0759, 3.41878, 0.839664, 4.25785, 8.69674, 13.2632, 16.0469, 19.4186)
(12.3988, 16.6363, 13.5875, 9.45078, 8.08682, 3.45042, 6.4029, 5.93565, 6.19596, 5.16922, 12.6857, 10.7538, 7.83119, 5.7027, 10.6388, 10.9873, 5.70964, 6.40021, 5.35108, 7.82765, 9.22863, 19.5689, 12.7608, 10.9614, 8.10795, 6.25099, 2.60649, 0.739315, 1.20722, 4.94109, 4.47841, 17.084, 30.8623)
(3.4267, 3.38564, 6.74528, 19.4827, 31.9266, 12.0645, 3.3755, 2.2662, 4.58951, 6.08746, 6.65, 4.01155, 4.70126, 7.01915, 9.255, 15.5267, 14.8427, 13.2423, 12.3717, 6.74991, 4.00077, 8.27904, 2.61183, 2.27009, 2.03613, 0.887817, 0.544151, 0.167921, 3.2204, 15.6426, 28.8678, 19.4401, 24.3111)
(10.7436, 8.64126, 9.0767, 10.3297, 12.0008, 12.6676, 7.40414, 5.9369, 6.03255, 6.68745, 10.4792, 11.8192, 9.49116, 8.64559, 8.12647, 7.64931, 7.89969, 8.03135, 8.54838, 8.57581, 9.92777, 11.2853, 12.5978, 9.89832, 6.70334, 4.54392, 2.38161, 0.619358, 3.45964, 6.88217, 12.7051, 18.2006, 22.0081)
(8.16181, 7.47728, 8.87354, 10.4059, 12.5625, 15.2547, 8.88306, 6.30581, 5.84634, 6.87473, 9.35438, 11.4887, 10.2473, 8.54062, 7.66873, 7.138, 7.59109, 7.89088, 8.43639, 8.91112, 10.27, 11.8171, 11.7033, 9.66183, 7.79744, 5.44803, 2.85814, 0.762512, 3.61003, 7.24888, 11.7757, 16.8812, 22.253)
(6.99456, 10.8539, 9.98723, 9.88901, 8.95966, 11.3534, 6.43324, 5.71345, 9.95902, 11.8614, 7.99509, 9.20765, 8.95688, 8.3198, 8.75003, 8.96012, 7.69841, 11.3015, 7.74112, 10.4972, 8.92129, 9.64606, 7.52603, 5.55268, 4.30755, 1.95735, 1.14078, 0.130314, 1.13462, 3.67193, 8.12351, 20.5939, 45.8614)
(7.34496, 7.02844, 8.80113, 12.266, 15.7995, 15.6877, 9.16279, 5.64436, 4.925, 5.67922, 7.6609, 10.5908, 9.92997, 8.65224, 8.24464, 8.40446, 8.87425, 8.61058, 8.9655, 8.8037, 9.06153, 9.8623, 11.2115, 8.70444, 7.1787, 5.56287, 2.82359, 0.732597, 3.53113, 7.31554, 11.8916, 17.1579, 23.8902)
(8.33751, 8.3724, 8.4828, 15.5763, 16.77, 14.7083, 6.11662, 2.257, 2.88801, 7.06938, 9.42162, 8.51265, 9.94763, 7.37294, 7.14038, 7.59949, 9.53044, 11.0091, 11.5529, 10.8206, 9.6534, 6.86035, 9.17035, 5.36811, 4.2665, 5.13336, 2.41441, 0.456103, 3.84405, 7.66636, 12.5879, 16.7915, 32.3014)
(5.9357, 5.47392, 7.12235, 11.0814, 19.5234, 21.2732, 8.81427, 3.85841, 5.44059, 4.97199, 6.50468, 11.9783, 9.73173, 10.4387, 8.11753, 6.99465, 9.02834, 7.53199, 6.46453, 7.61347, 9.74426, 12.3565, 11.472, 8.38324, 7.58954, 6.46629, 2.56648, 0.719218, 4.3881, 9.39556, 12.832, 17.0067, 19.1808)
(8.70971, 15.0168, 16.1534, 13.566, 8.3646, 10.5636, 5.51656, 4.25102, 5.02825, 8.27778, 4.55218, 13.5708, 9.25275, 8.95111, 6.82423, 6.54168, 6.26781, 8.9107, 9.70943, 10.5477, 7.94405, 11.4797, 11.3137, 8.37043, 7.52609, 3.4647, 1.7531, 0.313299, 2.05492, 5.72628, 11.8104, 14.2422, 33.4249)
(14.4908, 13.9918, 15.7016, 15.7429, 15.243, 5.29813, 2.82633, 1.99145, 4.39507, 2.51573, 7.80307, 7.7904, 6.63765, 7.74873, 13.1844, 10.7502, 13.697, 10.8122, 10.8334, 7.23533, 5.47278, 5.83789, 7.31078, 6.33608, 4.73085, 2.33207, 0.664958, 0.222159, 1.51146, 6.80487, 12.8653, 14.5068, 42.7147)
(12.2177, 13.1172, 11.5174, 14.7488, 13.6638, 7.72663, 3.60712, 4.39228, 4.23682, 4.46069, 10.3115, 9.59231, 8.7857, 10.221, 9.3264, 9.92164, 10.6741, 7.95497, 8.7057, 8.47905, 7.50115, 8.83794, 10.3468, 7.93052, 6.8391, 3.40869, 1.52892, 0.411713, 3.06198, 7.28578, 11.2577, 15.7637, 32.1651)
(7.02055, 8.23064, 12.7993, 11.4437, 15.527, 14.2605, 8.33405, 3.60281, 5.70319, 5.56164, 7.51669, 13.2531, 11.3916, 9.36403, 7.75415, 9.42469, 6.38446, 5.68135, 6.62176, 5.81898, 8.55255, 15.7534, 9.39849, 7.54939, 5.59911, 5.26771, 2.18765, 0.31308, 3.4131, 7.15025, 11.8589, 21.1788, 26.0835)
(8.67158, 4.24475, 6.13286, 9.71155, 16.3402, 17.2381, 10.5349, 5.39066, 2.3877, 5.57503, 13.7727, 9.60717, 10.8714, 9.14202, 11.1034, 6.83188, 7.86234, 8.15042, 7.40094, 8.55358, 10.4575, 10.0194, 7.34525, 7.17299, 5.64923, 5.46863, 3.47932, 0.937805, 4.16624, 8.34842, 12.3623, 19.0726, 25.9972)
(9.21067, 7.09564, 7.90362, 10.6068, 13.48, 14.6338, 7.98502, 5.37843, 5.16557, 7.0598, 11.4806, 11.763, 10.2142, 8.95993, 8.30108, 7.70032, 7.56552, 7.67828, 8.01119, 8.35208, 9.56844, 11.886, 8.20152, 7.47822, 6.3753, 5.09265, 2.91463, 0.9748, 3.90165, 7.97216, 13.0848, 18.203, 25.8013)
(10.823, 8.23224, 8.0524, 8.7656, 10.8814, 14.3087, 9.17379, 6.75952, 5.29705, 6.73639, 10.9699, 13.0314, 9.90006, 8.52672, 8.04765, 7.30174, 6.80503, 6.96965, 7.33792, 8.41388, 10.25, 13.4159, 11.1976, 10.1797, 8.90142, 6.86364, 3.74594, 1.00598, 4.21772, 7.93814, 12.3987, 15.2273, 18.3239)
(6.89562, 5.05819, 7.58598, 9.60494, 10.2148, 16.9683, 13.4146, 6.10641, 3.52934, 9.24544, 11.3764, 14.0186, 8.37349, 9.27795, 7.61955, 10.6977, 7.50122, 10.6666, 8.59948, 4.50244, 7.25794, 11.4851, 9.67507, 8.28539, 7.07943, 6.32819, 3.84125, 0.90538, 5.49789, 5.50219, 14.2554, 18.131, 20.4988)
(10.2305, 8.26064, 8.20308, 9.57632, 12.9927, 16.6283, 8.47725, 6.09507, 4.23577, 5.73953, 9.56082, 11.8725, 9.48035, 8.23533, 8.1776, 7.73499, 7.09742, 7.99965, 7.61309, 8.59542, 10.1868, 13.0069, 10.7131, 9.71861, 8.59223, 5.82585, 3.3878, 0.881387, 4.61025, 8.91737, 13.1054, 15.6026, 18.6454)
(9.94721, 7.92383, 7.93469, 9.20242, 13.1914, 15.9772, 8.39642, 6.30009, 4.58796, 6.2438, 10.295, 12.0073, 9.54504, 8.61092, 8.04253, 7.86999, 7.21974, 7.42687, 7.41192, 8.36443, 10.2836, 13.2177, 11.5438, 10.1598, 8.72481, 5.76301, 3.18351, 0.899305, 4.7011, 9.03505, 13.0135, 14.9308, 18.0454)
(8.76977, 7.55625, 9.44657, 11.5391, 17.0283, 20.267, 7.69427, 3.99039, 3.03668, 3.6628, 7.00886, 10.3085, 8.44822, 8.1876, 7.66865, 8.68641, 7.95719, 9.45226, 9.20888, 8.84704, 9.21466, 12.0206, 5.59015, 6.58407, 7.09291, 5.77655, 4.27419, 1.26021, 6.31574, 10.4248, 14.7103, 17.9083, 20.0628)
(5.44986, 5.10448, 7.65993, 13.9283, 22.6425, 20.4095, 7.281, 3.29513, 3.19141, 4.6181, 6.4199, 7.47758, 7.85559, 9.08583, 9.42025, 10.1231, 11.4822, 9.29143, 10.0676, 7.8707, 8.90931, 8.41639, 4.40073, 4.63611, 3.73845, 3.33595, 2.90764, 0.710981, 4.72793, 9.9818, 15.2415, 22.6206, 27.6983)
(7.32648, 7.15963, 9.09579, 13.7834, 15.2702, 14.3339, 8.64493, 6.01163, 4.8922, 5.58478, 7.89703, 11.0678, 9.23354, 8.47419, 7.96958, 8.07345, 8.25965, 8.16976, 8.48444, 8.06613, 10.4839, 11.7175, 7.20432, 7.11979, 7.00613, 5.79264, 3.07115, 0.816338, 4.23463, 9.48282, 14.7364, 19.5512, 20.9846)
(10.2415, 8.4407, 8.82633, 11.0383, 13.0795, 12.5505, 7.04065, 5.51249, 6.31312, 7.00267, 9.95407, 12.2298, 9.62395, 8.6701, 7.62091, 7.36982, 7.76384, 7.94635, 7.93594, 9.08139, 9.91842, 11.8395, 12.1822, 8.74075, 6.30234, 4.14562, 2.21379, 0.666146, 3.06644, 6.86893, 11.6534, 17.3935, 26.7668)
(9.22787, 7.87822, 8.92348, 11.0889, 13.0352, 13.3826, 7.42361, 5.82365, 6.45948, 7.27187, 9.48516, 12.4037, 9.44509, 8.53357, 7.69093, 7.31864, 7.4508, 8.0198, 8.19694, 8.97071, 9.93063, 12.0392, 10.5961, 8.56741, 6.55659, 4.20655, 2.44663, 0.752212, 3.05028, 7.05213, 11.5998, 18.1127, 27.0596)
(9.19039, 7.31925, 7.48623, 10.0822, 14.2884, 15.582, 9.28482, 6.4066, 5.36258, 6.02164, 8.97587, 10.3277, 9.84835, 8.60284, 8.37226, 8.01206, 8.14141, 8.46852, 8.75571, 8.76971, 9.56849, 11.1329, 12.7944, 10.3142, 8.63848, 6.16542, 3.22551, 0.906663, 3.91754, 7.59585, 11.7104, 15.4829, 19.2486)
(7.8034, 8.95561, 8.44182, 11.9454, 14.5253, 16.8889, 10.3463, 5.1372, 4.08637, 4.96526, 6.90444, 12.2292, 11.3661, 10.0032, 8.14615, 6.42275, 6.63683, 7.10224, 6.48378, 8.01768, 9.22677, 14.3654, 9.30886, 8.31703, 7.12409, 5.12445, 2.25235, 0.773995, 3.09105, 7.15237, 12.7674, 18.8547, 25.2336)
(7.36977, 7.24453, 10.2464, 12.3693, 14.2537, 15.4945, 8.25139, 5.68887, 5.17544, 5.8929, 8.01323, 11.7305, 10.4255, 8.84857, 7.80436, 7.85576, 7.94928, 8.29146, 8.71762, 8.54585, 9.13418, 10.6969, 11.1575, 8.27236, 7.17082, 4.92222, 2.68353, 0.748317, 3.4436, 6.87256, 12.0126, 17.5419, 25.1746)
(6.92953, 6.75897, 9.90701, 12.03, 15.4745, 14.8163, 9.22316, 7.12151, 4.7833, 5.33516, 7.62067, 10.6443, 8.86169, 8.18059, 8.93185, 8.4337, 8.48427, 8.67375, 8.58492, 9.13323, 9.50676, 10.565, 8.08152, 8.74719, 7.83959, 5.34475, 2.63099, 0.897933, 3.65861, 8.23934, 12.7933, 18.422, 23.3448)
(7.18915, 2.356, 8.58523, 7.72589, 11.6877, 19.5109, 14.6504, 9.48484, 6.54333, 6.26334, 6.00314, 13.089, 9.6538, 10.9295, 8.41837, 6.78485, 8.67402, 6.1133, 5.27632, 6.92815, 12.5785, 11.5541, 17.4816, 12.5727, 11.3275, 7.84913, 5.19185, 1.99117, 3.40115, 7.70534, 8.0548, 10.6905, 13.7342)
