(9.86112e-08, -6.17241e-05, -5.95652e-05, 0.0372839, -5.99566e-13, 9.55245e-08, -5.9792e-05, -5.58946e-05, 0.0349863, -6.06806e-13, 9.21835e-08, -5.56827e-05, -5.39398e-05, 0.0325819, -6.25873e-13, 1.0316e-07, -6.45713e-05, -6.51872e-05, 0.0408029, -6.14842e-13, 9.99108e-08, -6.25376e-05, -6.11456e-05, 0.0382731, -6.11074e-13, 1.00864e-07, -6.37365e-05, -6.17291e-05, 0.039007, -6.424e-13, 1.09333e-07, -6.84355e-05, -7.32226e-05, 0.0458326, -6.10572e-13, 1.00723e-07, -6.3046e-05, -6.21439e-05, 0.038898, -5.98115e-13, 1.07769e-07, -7.2175e-05, -6.64912e-05, 0.0445305, -6.1684e-13, 1.06976e-07, -7.22826e-05, -6.49373e-05, 0.0438775, -6.1798e-13, 1.02066e-07, -6.89645e-05, -5.91125e-05, 0.0399416, -6.26315e-13, 9.16937e-08, -5.56605e-05, -5.31056e-05, 0.0322365, -5.90644e-13, 1.0288e-07, -6.68529e-05, -6.24507e-05, 0.0405815, -6.12481e-13, 1.07096e-07, -6.95926e-05, -6.76743e-05, 0.0439758, -6.32618e-13, 1.00044e-07, -6.07293e-05, -6.32182e-05, 0.0383751, -5.92469e-13, 9.34268e-08, -5.5132e-05, -5.67125e-05, 0.0334666, -6.08029e-13, 9.80214e-08, -5.78433e-05, -6.24278e-05, 0.0368392, -6.25507e-13, 1.00832e-07, -6.12075e-05, -6.42176e-05, 0.0389818, -5.94191e-13, 9.32501e-08, -5.32646e-05, -5.83684e-05, 0.0333401, -6.00705e-13, 8.139e-08, -4.64901e-05, -4.44653e-05, 0.0253987, -6.22616e-13, 8.91887e-08, -5.58262e-05, -4.87259e-05, 0.0304992, -6.22097e-13, 1.00688e-07, -5.8916e-05, -6.64307e-05, 0.0388709, -5.96566e-13, 8.33751e-08, -4.87856e-05, -4.55498e-05, 0.0266527, -6.18099e-13, 9.40097e-08, -6.20246e-05, -5.13597e-05, 0.0338855, -6.22904e-13, 1.06643e-07, -6.46292e-05, -7.19517e-05, 0.043605, -6.08927e-13, 8.63528e-08, -5.23325e-05, -4.71766e-05, 0.0285905, -6.19512e-13, 9.61366e-08, -6.48628e-05, -5.25217e-05, 0.0354361, -6.26792e-13)
(5.98566e-08, -4.8656e-05, -4.88348e-05, 0.0396966, -2.25688e-13, 6.21223e-08, -5.04977e-05, -5.26017e-05, 0.0427586, -2.26072e-13, 6.23507e-08, -5.08697e-05, -5.27952e-05, 0.0430737, -2.28708e-13, 5.86142e-08, -4.7646e-05, -4.68286e-05, 0.0380658, -2.2321e-13, 5.73717e-08, -4.66361e-05, -4.48644e-05, 0.0364691, -2.2428e-13, 5.63875e-08, -4.50496e-05, -4.40947e-05, 0.0352286, -2.24338e-13, 5.55446e-08, -4.51508e-05, -4.20522e-05, 0.0341832, -2.32493e-13, 5.89065e-08, -4.78837e-05, -4.72969e-05, 0.0384464, -2.25341e-13, 5.48639e-08, -4.15369e-05, -4.4051e-05, 0.0333506, -2.33205e-13, 5.86233e-08, -4.56679e-05, -4.88798e-05, 0.0380776, -2.25457e-13, 5.67322e-08, -4.41947e-05, -4.57771e-05, 0.0356606, -2.35382e-13, 6.07224e-08, -5.063e-05, -4.89968e-05, 0.0408533, -2.32385e-13, 5.74988e-08, -4.39328e-05, -4.79422e-05, 0.0366309, -2.28023e-13, 5.42701e-08, -4.14657e-05, -4.27092e-05, 0.0326325, -2.30811e-13, 5.92231e-08, -4.93799e-05, -4.66071e-05, 0.0388608, -2.26653e-13, 5.86983e-08, -4.57848e-05, -4.89423e-05, 0.0381751, -2.28143e-13, 5.05633e-08, -3.94394e-05, -3.63165e-05, 0.0283269, -2.28687e-13, 5.40504e-08, -4.5067e-05, -3.88212e-05, 0.0323689, -2.29049e-13, 5.46474e-08, -4.12097e-05, -4.38771e-05, 0.0330878, -2.24571e-13, 5.72238e-08, -4.31526e-05, -4.81119e-05, 0.0362813, -2.27462e-13, 6.09279e-08, -4.89198e-05, -5.12262e-05, 0.0411302, -2.33489e-13, 5.48718e-08, -4.16522e-05, -4.3948e-05, 0.0333602, -2.29178e-13, 5.76017e-08, -4.37245e-05, -4.84297e-05, 0.0367621, -2.30506e-13, 6.07767e-08, -4.86773e-05, -5.10991e-05, 0.0409264, -2.32858e-13, 5.56075e-08, -4.20445e-05, -4.53128e-05, 0.0342607, -2.27062e-13, 5.7375e-08, -4.33808e-05, -4.8239e-05, 0.0364732, -2.31004e-13, 6.1835e-08, -5.03873e-05, -5.19889e-05, 0.0423641, -2.32845e-13)
(3.02708e-08, -3.60188e-05, -3.57471e-05, 0.0425349, -6.29043e-14, 2.81743e-08, -3.35242e-05, -3.09671e-05, 0.0368473, -6.24176e-14, 2.79618e-08, -3.30203e-05, -3.07335e-05, 0.0362935, -6.35632e-14, 3.06543e-08, -3.64751e-05, -3.66586e-05, 0.0436195, -6.29327e-14, 2.86857e-08, -3.41327e-05, -3.21013e-05, 0.0381969, -6.2791e-14, 2.88299e-08, -3.44769e-05, -3.22628e-05, 0.0385821, -6.39463e-14, 3.08332e-08, -3.66881e-05, -3.70878e-05, 0.0441303, -6.2895e-14, 2.92226e-08, -3.47715e-05, -3.33142e-05, 0.0396401, -6.24867e-14, 2.9541e-08, -3.55334e-05, -3.36772e-05, 0.0405087, -6.2998e-14, 2.81346e-08, -3.15408e-05, -3.27755e-05, 0.0367435, -6.23578e-14, 2.68098e-08, -3.00555e-05, -2.97614e-05, 0.0333645, -6.156e-14, 2.78593e-08, -3.24547e-05, -3.09265e-05, 0.0360278, -6.20743e-14, 2.7659e-08, -3.04834e-05, -3.22214e-05, 0.0355117, -6.41666e-14, 2.64276e-08, -2.91263e-05, -2.94162e-05, 0.0324201, -6.41826e-14, 2.79344e-08, -3.25422e-05, -3.10934e-05, 0.0362223, -6.18949e-14, 2.73837e-08, -2.98796e-05, -3.19007e-05, 0.0348082, -6.3722e-14, 2.661e-08, -2.90354e-05, -3.01235e-05, 0.0328691, -6.35281e-14, 2.84099e-08, -3.30962e-05, -3.21611e-05, 0.0374661, -6.20234e-14, 2.8264e-08, -3.19959e-05, -3.2757e-05, 0.0370822, -6.2931e-14, 2.66343e-08, -3.0151e-05, -2.90885e-05, 0.0329292, -6.33903e-14, 2.72679e-08, -3.16026e-05, -2.97804e-05, 0.0345146, -6.22977e-14, 2.88443e-08, -3.25665e-05, -3.42063e-05, 0.0386205, -6.33247e-14, 2.65639e-08, -2.99919e-05, -2.90116e-05, 0.0327554, -6.37624e-14, 2.79015e-08, -3.30883e-05, -3.04724e-05, 0.0361371, -6.30151e-14, 2.93931e-08, -3.30396e-05, -3.56781e-05, 0.0401043, -6.10568e-14, 2.64466e-08, -2.97275e-05, -2.88834e-05, 0.0324667, -6.26674e-14, 2.85586e-08, -3.46651e-05, -3.119e-05, 0.0378592, -6.22826e-14)
(3.49437e-07, -0.000116711, -0.000108399, 0.0362048, -5.61299e-12, 3.40505e-07, -0.000113727, -0.000102928, 0.0343774, -5.9071e-12, 3.16256e-07, -9.81058e-05, -9.55981e-05, 0.0296555, -6.08311e-12, 3.59485e-07, -0.000120067, -0.000114722, 0.0383168, -5.65749e-12, 3.81813e-07, -0.000127524, -0.000129416, 0.0432241, -5.56572e-12, 3.64819e-07, -0.000116425, -0.000123656, 0.0394625, -5.72664e-12, 3.89629e-07, -0.000130134, -0.000134768, 0.0450121, -5.60403e-12, 3.78464e-07, -0.000126405, -0.000127155, 0.0424693, -5.70597e-12, 3.91941e-07, -0.000135568, -0.000131684, 0.0455481, -5.74874e-12, 3.4776e-07, -0.000111325, -0.000112014, 0.0358581, -5.57885e-12, 3.11378e-07, -9.96779e-05, -8.98028e-05, 0.0287474, -5.95254e-12, 3.13307e-07, -0.000100917, -9.03596e-05, 0.029105, -5.90574e-12, 3.5745e-07, -0.000117615, -0.000115136, 0.0378841, -5.6158e-12, 3.32152e-07, -0.000109291, -9.94155e-05, 0.0327113, -5.77459e-12, 3.2515e-07, -0.000104732, -9.73204e-05, 0.0313471, -5.72106e-12, 3.72523e-07, -0.000127743, -0.00011999, 0.0411463, -5.81614e-12, 3.72523e-07, -0.000127743, -0.00011999, 0.0411462, -5.78699e-12, 3.49914e-07, -0.000112708, -0.000112708, 0.0363036, -5.59325e-12, 3.65952e-07, -0.000117149, -0.00012404, 0.0397079, -5.82643e-12, 3.2422e-07, -0.000103789, -9.73628e-05, 0.0311678, -5.92035e-12, 3.43291e-07, -0.000116358, -0.000103089, 0.034942, -5.99705e-12, 3.93773e-07, -0.000126055, -0.000143617, 0.0459748, -6.21001e-12, 3.2422e-07, -0.000103789, -9.7363e-05, 0.0311679, -6.16754e-12, 3.69389e-07, -0.000134722, -0.000110927, 0.0404568, -6.02836e-12, 3.55331e-07, -0.000109171, -0.000121849, 0.0374365, -6.20394e-12, 3.11172e-07, -9.56033e-05, -9.34447e-05, 0.0287097, -6.20138e-12, 3.47306e-07, -0.000119096, -0.000104295, 0.0357642, -5.97246e-12)
(5.95825e-08, -4.48678e-05, -4.73011e-05, 0.0356195, -2.50267e-13, 6.33952e-08, -4.77389e-05, -5.35484e-05, 0.040324, -2.54139e-13, 6.68332e-08, -5.30573e-05, -5.64524e-05, 0.0448162, -2.57623e-13, 5.91339e-08, -4.45301e-05, -4.65916e-05, 0.0350852, -2.56319e-13, 6.03301e-08, -4.54308e-05, -4.84956e-05, 0.036519, -2.50348e-13, 6.31231e-08, -4.97346e-05, -5.07407e-05, 0.0399785, -2.56171e-13, 5.5396e-08, -4.17152e-05, -4.08875e-05, 0.0307898, -2.56524e-13, 5.95825e-08, -4.48679e-05, -4.73011e-05, 0.0356195, -2.4983e-13, 5.84003e-08, -4.3105e-05, -4.63626e-05, 0.03422, -2.53688e-13, 5.72575e-08, -4.39726e-05, -4.28319e-05, 0.032894, -2.48777e-13, 5.97735e-08, -4.59048e-05, -4.66788e-05, 0.0358483, -2.45665e-13, 5.8223e-08, -4.3554e-05, -4.54679e-05, 0.0340125, -2.56533e-13, 6.03766e-08, -4.88938e-05, -4.51651e-05, 0.0365753, -2.49508e-13, 6.44768e-08, -5.22141e-05, -5.15077e-05, 0.0417116, -2.4622e-13, 5.95597e-08, -4.4554e-05, -4.75797e-05, 0.0355922, -2.56083e-13, 6.15648e-08, -5.08372e-05, -4.6054e-05, 0.0380291, -2.5347e-13, 6.64015e-08, -5.48311e-05, -5.35744e-05, 0.0442391, -2.53805e-13, 6.01538e-08, -4.49985e-05, -4.85336e-05, 0.0363059, -2.55604e-13, 5.83088e-08, -4.14112e-05, -4.80324e-05, 0.0341129, -2.55627e-13, 5.76037e-08, -4.09105e-05, -4.68777e-05, 0.0332929, -2.55323e-13, 6.68138e-08, -5.50384e-05, -5.43729e-05, 0.0447901, -2.53093e-13, 5.61685e-08, -3.83807e-05, -4.63253e-05, 0.0316547, -2.57064e-13, 5.54223e-08, -3.78707e-05, -4.51026e-05, 0.0308191, -2.59443e-13, 6.68946e-08, -5.51716e-05, -5.44386e-05, 0.0448985, -2.55418e-13, 5.76263e-08, -4.30504e-05, -4.46002e-05, 0.033319, -2.54426e-13, 6.05929e-08, -4.52666e-05, -4.93104e-05, 0.0368379, -2.57797e-13, 6.27742e-08, -4.85844e-05, -5.10855e-05, 0.0395379, -2.52938e-13)
(3.563e-08, -3.54155e-05, -3.59483e-05, 0.0357319, -9.54607e-14, 3.64397e-08, -3.62204e-05, -3.76009e-05, 0.0373746, -9.74683e-14, 3.6988e-08, -3.73184e-05, -3.81666e-05, 0.0385076, -9.79008e-14, 3.51018e-08, -3.48905e-05, -3.48905e-05, 0.0346805, -9.52244e-14, 3.64045e-08, -3.61854e-05, -3.75283e-05, 0.0373024, -9.83478e-14, 3.64045e-08, -3.61854e-05, -3.75282e-05, 0.0373023, -9.8967e-14, 3.4116e-08, -3.39107e-05, -3.29583e-05, 0.0327599, -9.61292e-14, 3.66862e-08, -3.64653e-05, -3.81112e-05, 0.0378818, -9.94771e-14, 3.56559e-08, -3.44459e-05, -3.70409e-05, 0.0357839, -1.00556e-13, 3.68443e-08, -3.71368e-05, -3.79082e-05, 0.0382091, -9.80406e-14, 3.65587e-08, -3.68489e-05, -3.73227e-05, 0.037619, -1.00587e-13, 3.73181e-08, -3.83956e-05, -3.8098e-05, 0.039198, -9.87296e-14, 3.72816e-08, -3.80236e-05, -3.83581e-05, 0.0391215, -9.90517e-14, 3.66314e-08, -3.73604e-05, -3.70317e-05, 0.0377687, -9.78346e-14, 3.69536e-08, -3.80206e-05, -3.73575e-05, 0.0384361, -9.77387e-14, 3.76096e-08, -3.86956e-05, -3.86956e-05, 0.0398129, -9.7571e-14, 3.68807e-08, -3.79456e-05, -3.72103e-05, 0.0382847, -9.8385e-14, 3.68807e-08, -3.79456e-05, -3.72103e-05, 0.0382847, -9.75648e-14, 3.51175e-08, -3.31906e-05, -3.67267e-05, 0.0347114, -9.85285e-14, 3.4381e-08, -3.24945e-05, -3.52023e-05, 0.0332707, -9.91431e-14, 3.80439e-08, -3.97872e-05, -3.89528e-05, 0.0407377, -1.0075e-13, 3.39095e-08, -3.16094e-05, -3.47196e-05, 0.0323645, -9.9042e-14, 3.39095e-08, -3.16094e-05, -3.47196e-05, 0.0323645, -1.00013e-13, 3.72461e-08, -3.81358e-05, -3.81358e-05, 0.0390469, -9.98584e-14, 3.58798e-08, -3.58784e-05, -3.62361e-05, 0.0362348, -1.00486e-13, 3.63757e-08, -3.63743e-05, -3.72447e-05, 0.0372432, -1.01368e-13, 3.67383e-08, -3.71032e-05, -3.7616e-05, 0.0379896, -9.99988e-14)
(5.91709e-08, -4.73323e-05, -4.59766e-05, 0.0367779, -2.40305e-13, 6.15226e-08, -4.92135e-05, -4.97037e-05, 0.0397593, -2.43402e-13, 5.97604e-08, -4.64347e-05, -4.82801e-05, 0.0375143, -2.46646e-13, 6.10674e-08, -4.88494e-05, -4.8971e-05, 0.0391732, -2.39245e-13, 5.71227e-08, -4.56939e-05, -4.28487e-05, 0.0342757, -2.40602e-13, 5.7265e-08, -4.59218e-05, -4.29554e-05, 0.0344467, -2.46259e-13, 5.77296e-08, -4.61794e-05, -4.3764e-05, 0.0350079, -2.3857e-13, 5.55296e-08, -4.44196e-05, -4.0492e-05, 0.0323906, -2.40819e-13, 5.26252e-08, -3.98944e-05, -3.83741e-05, 0.0290909, -2.48048e-13, 5.47554e-08, -4.39093e-05, -3.9273e-05, 0.0314937, -2.3644e-13, 6.23602e-08, -5.00078e-05, -5.09396e-05, 0.0408493, -2.46007e-13, 5.57756e-08, -4.00048e-05, -4.55609e-05, 0.0326783, -2.4034e-13, 5.57076e-08, -4.54499e-05, -3.9956e-05, 0.0325987, -2.41907e-13, 6.15878e-08, -5.02473e-05, -4.88362e-05, 0.0398436, -2.41295e-13, 5.41432e-08, -3.88339e-05, -4.2933e-05, 0.0307934, -2.34762e-13, 5.80203e-08, -4.93018e-05, -4.16147e-05, 0.0353614, -2.44433e-13, 6.27747e-08, -5.33417e-05, -4.87143e-05, 0.0413941, -2.4207e-13, 5.29869e-08, -3.80045e-05, -4.11187e-05, 0.0294922, -2.34076e-13, 5.54172e-08, -4.51025e-05, -3.96372e-05, 0.0322597, -2.42431e-13, 6.69174e-08, -5.44622e-05, -5.77952e-05, 0.0470379, -2.40974e-13, 5.88087e-08, -4.2063e-05, -5.07919e-05, 0.036329, -2.46143e-13, 5.83339e-08, -4.99751e-05, -4.17234e-05, 0.0357448, -2.50654e-13, 7.04394e-08, -6.03459e-05, -6.0837e-05, 0.0521195, -2.45785e-13, 5.88087e-08, -4.2063e-05, -5.07919e-05, 0.036329, -2.45454e-13, 5.89081e-08, -4.85305e-05, -4.42467e-05, 0.0364519, -2.48822e-13, 6.77365e-08, -5.58035e-05, -5.85026e-05, 0.0481963, -2.4754e-13, 6.17573e-08, -4.63867e-05, -5.33386e-05, 0.0400633, -2.45174e-13)
(3.94642e-08, -3.88693e-05, -3.85545e-05, 0.0379733, -1.0938e-13, 4.03502e-08, -3.97418e-05, -4.03049e-05, 0.0396973, -1.10975e-13, 4.00234e-08, -3.91008e-05, -3.99786e-05, 0.039057, -1.11583e-13, 3.90615e-08, -3.84726e-05, -3.77717e-05, 0.0372023, -1.09557e-13, 3.92226e-08, -3.86313e-05, -3.80839e-05, 0.0375097, -1.09199e-13, 3.8508e-08, -3.72365e-05, -3.739e-05, 0.0361554, -1.10969e-13, 3.9424e-08, -3.88296e-05, -3.84759e-05, 0.0378958, -1.10582e-13, 4.10347e-08, -4.04161e-05, -4.16842e-05, 0.0410557, -1.11063e-13, 4.06609e-08, -3.96831e-05, -4.13045e-05, 0.0403112, -1.13693e-13, 4.08334e-08, -4.02178e-05, -4.12761e-05, 0.0406538, -1.10872e-13, 3.86186e-08, -3.80363e-05, -3.69199e-05, 0.0363632, -1.12057e-13, 3.96348e-08, -4.00646e-05, -3.78915e-05, 0.0383023, -1.13715e-13, 4.08334e-08, -4.02178e-05, -4.12761e-05, 0.0406538, -1.13437e-13, 3.82159e-08, -3.76397e-05, -3.61539e-05, 0.0356088, -1.13176e-13, 3.92215e-08, -3.96468e-05, -3.71054e-05, 0.0375077, -1.1247e-13, 4.04614e-08, -3.94884e-05, -4.09001e-05, 0.0399165, -1.13717e-13, 3.75884e-08, -3.66845e-05, -3.52981e-05, 0.0344492, -1.10904e-13, 3.89322e-08, -3.93544e-05, -3.656e-05, 0.0369564, -1.11282e-13, 4.02761e-08, -3.87455e-05, -4.11144e-05, 0.0395518, -1.14932e-13, 3.67756e-08, -3.53779e-05, -3.42781e-05, 0.0329754, -1.13224e-13, 3.9024e-08, -3.98362e-05, -3.63739e-05, 0.0371308, -1.15062e-13, 3.89895e-08, -3.63805e-05, -3.97232e-05, 0.0370651, -1.14807e-13, 3.56704e-08, -3.32835e-05, -3.3248e-05, 0.0310232, -1.14274e-13, 3.89478e-08, -3.96807e-05, -3.63028e-05, 0.0369859, -1.13571e-13, 3.63795e-08, -3.22406e-05, -3.64112e-05, 0.0322688, -1.12119e-13, 3.38793e-08, -3.00249e-05, -3.15785e-05, 0.0279859, -1.14764e-13, 3.82618e-08, -3.82953e-05, -3.56634e-05, 0.0356946, -1.11882e-13)
(1.26974e-07, -8.49942e-05, -6.27669e-05, 0.0420153, -9.15936e-13, 1.30806e-07, -8.75594e-05, -6.66129e-05, 0.0445897, -8.93757e-13, 9.6598e-08, -4.77514e-05, -4.91926e-05, 0.0243174, -8.77159e-13, 1.33872e-07, -8.96116e-05, -6.97719e-05, 0.0467043, -8.93446e-13, 1.28251e-07, -8.58493e-05, -6.40362e-05, 0.0428649, -9.1927e-13, 9.98566e-08, -5.20439e-05, -4.98588e-05, 0.0259857, -8.79421e-13, 1.38981e-07, -9.30318e-05, -7.51995e-05, 0.0503374, -9.05874e-13, 1.19565e-07, -8.00348e-05, -5.56558e-05, 0.0372552, -9.4291e-13, 9.66466e-08, -5.22933e-05, -4.49877e-05, 0.0243418, -9.15987e-13, 1.15516e-07, -7.50266e-05, -5.35412e-05, 0.0347747, -9.22318e-13, 1.46254e-07, -9.49904e-05, -8.58259e-05, 0.0557431, -9.21483e-13, 1.04371e-07, -4.83756e-05, -6.1248e-05, 0.0283883, -9.11116e-13, 1.0844e-07, -6.61164e-05, -5.02615e-05, 0.0306448, -9.34225e-13, 1.16119e-07, -7.07982e-05, -5.76319e-05, 0.0351384, -9.55507e-13, 8.8273e-08, -4.09142e-05, -4.38116e-05, 0.0203065, -9.04841e-13, 9.88871e-08, -5.49809e-05, -4.58339e-05, 0.0254835, -9.41759e-13, 9.78259e-08, -5.43908e-05, -4.48555e-05, 0.0249394, -9.48861e-13, 8.15508e-08, -3.77985e-05, -3.7393e-05, 0.0173315, -9.1818e-13, 1.27108e-07, -8.43254e-05, -6.34654e-05, 0.0421041, -9.04043e-13, 1.37236e-07, -9.10443e-05, -7.3982e-05, 0.0490809, -9.42968e-13, 1.03287e-07, -5.15715e-05, -5.56807e-05, 0.0278016, -9.04996e-13, 1.34884e-07, -8.45207e-05, -7.56663e-05, 0.0474137, -8.92495e-13, 1.29623e-07, -8.12237e-05, -6.98781e-05, 0.0437867, -9.24621e-13, 1.16043e-07, -6.50969e-05, -6.25576e-05, 0.035093, -8.89651e-13, 1.45661e-07, -8.85206e-05, -9.09836e-05, 0.0552923, -8.8584e-13, 1.25714e-07, -7.63983e-05, -6.77706e-05, 0.0411854, -9.15555e-13, 1.29211e-07, -8.07089e-05, -6.96563e-05, 0.0435092, -8.86216e-13)
(2.83812e-07, -0.000107218, -0.000107217, 0.0405043, -3.61116e-12, 2.90517e-07, -0.000109751, -0.000112343, 0.0424406, -3.57128e-12, 2.90517e-07, -0.00010975, -0.000112343, 0.0424403, -3.7969e-12, 2.77853e-07, -0.000104967, -0.000102762, 0.0388211, -3.74188e-12, 3.09884e-07, -0.000117067, -0.000127821, 0.048288, -3.7141e-12, 3.03377e-07, -0.000112201, -0.000125136, 0.0462804, -3.89216e-12, 2.83812e-07, -0.000107218, -0.000107217, 0.040504, -3.77676e-12, 3.00201e-07, -0.000113409, -0.000119957, 0.0453172, -3.5488e-12, 3.002e-07, -0.000113407, -0.000119956, 0.0453162, -3.90632e-12, 2.86783e-07, -0.000109762, -0.000108055, 0.0413566, -3.57535e-12, 2.55083e-07, -9.76286e-05, -8.54881e-05, 0.0327188, -3.65779e-12, 2.5112e-07, -9.46179e-05, -8.41603e-05, 0.0317103, -3.52501e-12, 2.87525e-07, -0.000110331, -0.000108335, 0.041571, -3.60373e-12, 2.50447e-07, -9.61021e-05, -8.21961e-05, 0.0315402, -4.01496e-12, 2.45919e-07, -9.26581e-05, -8.07104e-05, 0.0304103, -3.53533e-12, 2.81582e-07, -0.000105816, -0.000106096, 0.03987, -3.90456e-12, 2.42307e-07, -9.10562e-05, -7.85637e-05, 0.0295232, -4.01174e-12, 2.42947e-07, -9.15382e-05, -7.87716e-05, 0.0296797, -3.58718e-12, 2.65435e-07, -0.000102381, -9.18535e-05, 0.0354291, -3.85637e-12, 2.66955e-07, -0.000102967, -9.29078e-05, 0.0358353, -3.69425e-12, 2.39505e-07, -8.288e-05, -8.33547e-05, 0.0288447, -3.88515e-12, 2.60585e-07, -0.000101285, -8.78501e-05, 0.0341462, -3.90457e-12, 2.69013e-07, -0.00010456, -9.36242e-05, 0.03639, -3.8537e-12, 2.33328e-07, -7.86608e-05, -8.12051e-05, 0.0273763, -3.66202e-12, 2.62316e-07, -9.85768e-05, -9.20751e-05, 0.0346014, -3.5847e-12, 2.60091e-07, -9.77402e-05, -9.05191e-05, 0.0340162, -3.76114e-12, 2.42936e-07, -8.52722e-05, -8.45488e-05, 0.0296773, -3.75905e-12)
(2.44791e-07, -0.000107379, -0.00011078, 0.0485944, -2.42281e-12, 2.17412e-07, -9.5369e-05, -8.73854e-05, 0.038332, -2.30575e-12, 2.24299e-07, -0.000101506, -9.01537e-05, 0.040799, -2.33204e-12, 2.44254e-07, -0.000107144, -0.000110295, 0.0483816, -2.40478e-12, 2.07213e-07, -9.08952e-05, -7.93788e-05, 0.03482, -2.39033e-12, 2.13308e-07, -9.63203e-05, -8.17135e-05, 0.0368982, -2.44711e-12, 2.32444e-07, -0.000101963, -9.98867e-05, 0.0438161, -2.4162e-12, 2.20097e-07, -9.65469e-05, -8.95567e-05, 0.0392846, -2.41325e-12, 2.15615e-07, -9.26548e-05, -8.77332e-05, 0.037701, -2.50932e-12, 2.31936e-07, -0.000100359, -0.000100819, 0.0436245, -2.44933e-12, 2.01222e-07, -8.70685e-05, -7.58855e-05, 0.0328354, -2.50311e-12, 2.02146e-07, -8.78696e-05, -7.62341e-05, 0.0331377, -2.43179e-12, 2.2768e-07, -9.67096e-05, -9.89691e-05, 0.0420382, -2.4853e-12, 2.00649e-07, -8.52273e-05, -7.68641e-05, 0.0326486, -2.59686e-12, 2.05338e-07, -8.9257e-05, -7.86606e-05, 0.0341925, -2.42148e-12, 2.06934e-07, -7.9888e-05, -8.99508e-05, 0.0347261, -2.46889e-12, 1.75279e-07, -6.76673e-05, -6.45365e-05, 0.0249146, -2.40288e-12, 1.97358e-07, -8.57884e-05, -7.26661e-05, 0.0315868, -2.43973e-12, 2.34227e-07, -0.000106232, -9.80963e-05, 0.0444911, -2.57396e-12, 2.09249e-07, -9.49032e-05, -7.829e-05, 0.0355077, -2.38674e-12, 1.93224e-07, -8.09232e-05, -7.2294e-05, 0.0302771, -2.46581e-12, 2.29102e-07, -0.000101634, -9.59502e-05, 0.0425655, -2.52185e-12, 2.04671e-07, -9.07953e-05, -7.6577e-05, 0.0339708, -2.37257e-12, 1.93224e-07, -8.09234e-05, -7.2294e-05, 0.0302771, -2.36561e-12, 2.18344e-07, -9.18773e-05, -9.18777e-05, 0.0386616, -2.38441e-12, 1.9414e-07, -8.16923e-05, -7.26369e-05, 0.030565, -2.41209e-12, 1.94139e-07, -8.16923e-05, -7.26366e-05, 0.0305648, -2.34962e-12)
(3.33819e-07, -0.000137391, -0.000130769, 0.0538209, -3.97286e-12, 2.72972e-07, -0.000112348, -8.74419e-05, 0.0359887, -4.17316e-12, 2.59817e-07, -0.00010178, -8.32281e-05, 0.0326037, -4.08462e-12, 3.34664e-07, -0.000137739, -0.000131432, 0.0540939, -4.04726e-12, 2.58604e-07, -0.000106434, -7.84796e-05, 0.0323, -4.07901e-12, 2.46765e-07, -9.69122e-05, -7.48871e-05, 0.0294105, -4.07402e-12, 3.06776e-07, -0.000126261, -0.00011044, 0.0454541, -3.97284e-12, 2.61139e-07, -0.000107478, -8.00259e-05, 0.0329363, -4.05296e-12, 2.28419e-07, -8.22317e-05, -6.99992e-05, 0.0252, -4.01386e-12, 2.99768e-07, -0.000125755, -0.000103458, 0.0434011, -3.85963e-12, 3.0063e-07, -0.000126116, -0.000104053, 0.0436511, -3.95248e-12, 2.47328e-07, -8.53597e-05, -8.56049e-05, 0.0295447, -4.10492e-12, 2.67169e-07, -9.98911e-05, -9.22071e-05, 0.0344749, -3.80435e-12, 2.52582e-07, -9.44371e-05, -8.24136e-05, 0.0308132, -3.74731e-12, 2.33155e-07, -8.04684e-05, -7.60753e-05, 0.0262559, -3.98934e-12, 2.57248e-07, -9.261e-05, -8.87831e-05, 0.0319621, -3.75917e-12, 2.32854e-07, -8.38279e-05, -7.27435e-05, 0.0261878, -3.8076e-12, 2.23233e-07, -7.70444e-05, -6.97387e-05, 0.024069, -4.02388e-12, 2.89139e-07, -0.000116995, -9.97898e-05, 0.0403781, -3.79399e-12, 2.96617e-07, -0.000120021, -0.000105018, 0.0424936, -3.98702e-12, 2.52996e-07, -8.73161e-05, -8.95741e-05, 0.0309145, -3.86625e-12, 2.98689e-07, -0.000114639, -0.000112269, 0.0430897, -3.91365e-12, 2.8135e-07, -0.000107983, -9.96126e-05, 0.0382318, -3.96772e-12, 2.75534e-07, -0.000103565, -9.75534e-05, 0.0366675, -3.85779e-12, 3.20737e-07, -0.000119284, -0.000133598, 0.049686, -4.09472e-12, 2.72626e-07, -0.000101391, -9.65239e-05, 0.0358977, -3.99656e-12, 3.05341e-07, -0.000127184, -0.000108107, 0.0450299, -4.00489e-12)
