(4.5317, 4.50928, 7.51572, 13.3481, 22.2263, 28.3488, 6.88073, 1.83846, 1.66245, 2.89045, 6.24805, 7.43614, 8.76842, 9.16808, 9.37637, 10.1663, 10.5487, 10.1171, 9.78895, 8.94337, 8.16129, 7.52531, 3.58952, 3.70044, 4.4023, 4.75941, 3.7754, 1.20963, 5.75695, 11.367, 16.9267, 20.9544, 23.5582)
(6.09475, 5.53832, 7.37128, 11.0996, 17.3595, 21.4783, 9.8232, 4.95385, 4.48829, 4.92998, 6.86293, 9.75918, 9.06404, 8.94294, 9.27838, 9.66161, 9.76312, 9.25826, 8.15187, 8.65722, 8.46625, 8.99715, 8.88939, 7.5424, 6.4477, 6.09517, 4.17598, 1.048, 5.20436, 9.82512, 13.6347, 16.3198, 20.8174)
(6.263, 4.53601, 5.16467, 8.63261, 18.4742, 27.8687, 9.67944, 2.44239, 2.23616, 4.14058, 10.5621, 6.32655, 6.92699, 8.65888, 10.44, 12.0932, 12.5989, 11.6547, 10.1339, 8.30046, 6.8523, 6.01403, 5.54226, 5.20843, 5.70255, 5.75503, 4.27407, 1.40195, 6.10429, 10.916, 14.4585, 17.585, 23.0519)
(5.64392, 5.26751, 6.54437, 11.3654, 16.9243, 19.8569, 11.985, 6.95036, 5.22643, 4.7776, 5.4583, 11.8047, 10.2531, 8.93641, 8.31713, 8.41751, 7.91521, 7.66963, 7.89301, 8.07615, 9.28787, 11.4293, 12.2705, 10.9241, 8.92992, 6.50182, 3.24883, 0.680161, 3.42072, 7.23047, 12.1484, 15.0775, 19.5676)
(10.2432, 8.72549, 10.2344, 14.7468, 16.1065, 12.5605, 5.65612, 4.2649, 4.27438, 4.8973, 8.29041, 9.33327, 8.90728, 8.72556, 9.36084, 9.38952, 9.04257, 9.07411, 8.39266, 8.66244, 9.51828, 9.5935, 12.0018, 8.95881, 6.67994, 4.41759, 2.4631, 0.750376, 3.72629, 8.22532, 12.6847, 17.5796, 22.5125)
(9.90586, 6.09678, 8.3611, 11.6266, 16.285, 19.541, 6.10504, 2.1207, 1.58387, 3.90366, 14.4704, 9.35629, 8.42718, 8.66983, 9.60883, 9.59629, 9.32612, 9.06372, 8.45749, 9.02603, 9.35033, 9.11791, 2.65675, 3.14061, 3.9359, 4.17285, 3.21156, 1.14884, 5.67022, 11.1838, 15.8955, 21.1716, 27.8124)
(6.54643, 7.4379, 14.2547, 20.0641, 21.3968, 14.0043, 3.81648, 1.59505, 1.37653, 2.14451, 7.36321, 5.85989, 7.02303, 8.75797, 10.1739, 11.2423, 12.7315, 11.1532, 9.64252, 9.05492, 7.94174, 6.41904, 1.75105, 1.48465, 1.81669, 2.40329, 2.11742, 0.761945, 3.78108, 8.75278, 15.5768, 24.8916, 36.6627)
(6.54643, 7.4379, 14.2547, 20.0641, 21.3968, 14.0043, 3.81648, 1.59505, 1.37653, 2.14451, 7.36321, 5.85989, 7.02303, 8.75797, 10.1739, 11.2423, 12.7315, 11.1532, 9.64252, 9.05492, 7.94174, 6.41904, 1.75105, 1.48465, 1.81669, 2.40329, 2.11742, 0.761945, 3.78108, 8.75278, 15.5768, 24.8916, 36.6627)
(6.88903, 6.64797, 8.89037, 13.029, 15.4378, 17.6961, 9.85221, 6.28584, 5.06214, 3.73741, 6.4722, 9.73952, 10.1154, 9.87669, 9.28448, 9.3697, 9.05247, 9.1008, 9.29104, 8.15431, 8.12243, 7.89319, 14.4952, 10.9258, 6.88054, 4.63011, 2.57099, 0.551943, 2.39775, 6.38543, 11.9488, 16.1803, 23.0332)
(6.87662, 8.47011, 14.8081, 19.8798, 23.7984, 12.4901, 1.82534, 0.645766, 0.759944, 1.95786, 8.48796, 5.20056, 7.30808, 8.8551, 10.7705, 11.8255, 12.283, 11.3907, 10.0315, 10.0271, 7.85479, 4.45322, 0.684326, 0.747065, 0.88858, 1.26538, 1.31075, 0.549614, 4.28211, 10.2823, 17.6945, 26.5192, 35.7762)
(5.63107, 6.17005, 8.69789, 13.5682, 20.6241, 21.9489, 8.08696, 2.31164, 1.81568, 3.56981, 7.57574, 6.2376, 7.97292, 8.71822, 9.96217, 10.8803, 11.685, 11.1306, 9.91988, 8.99663, 7.77838, 6.71828, 4.36387, 4.30613, 4.49393, 4.0034, 2.71973, 0.953358, 4.54196, 9.86802, 15.5215, 20.5527, 28.6754)
(6.21789, 6.53681, 9.22376, 13.8472, 20.4669, 21.1703, 6.51976, 1.94197, 1.85815, 3.72361, 8.49374, 6.16188, 7.76301, 8.62106, 9.79171, 11.0557, 12.1242, 11.4037, 10.3856, 9.22894, 7.45502, 6.00923, 3.47464, 3.64341, 3.62892, 3.28675, 2.27161, 0.800068, 3.94677, 8.99992, 14.795, 21.8894, 33.2635)
(5.68443, 6.95052, 12.6692, 21.5429, 26.5, 12.6278, 3.75551, 0.559974, 0.648902, 1.7442, 7.31659, 5.25824, 7.83295, 8.93601, 10.2488, 12.2809, 12.716, 11.405, 9.22306, 9.17003, 7.44012, 5.48892, 0.824546, 1.34108, 1.69026, 2.28745, 1.63504, 0.561503, 3.79442, 10.6876, 17.3475, 25.501, 34.3297)
(3.41325, 5.48193, 9.69384, 17.7105, 28.4591, 25.9586, 2.87419, 0.600933, 0.696206, 1.50186, 3.60958, 4.6592, 6.61801, 8.47103, 10.5061, 11.5672, 13.0221, 12.8368, 11.7458, 9.72309, 7.22272, 3.62797, 1.30284, 1.74149, 1.9018, 2.84766, 3.29445, 1.45391, 6.35081, 13.4229, 18.6053, 23.2469, 25.8319)
(4.05634, 6.47289, 10.8262, 17.1866, 22.3938, 20.5404, 7.38261, 2.13321, 1.67278, 2.87293, 4.46222, 5.04159, 7.15689, 8.28926, 10.0023, 11.4971, 12.4795, 11.2449, 9.90876, 9.01412, 8.25118, 7.1144, 3.38072, 3.48026, 3.74643, 3.37537, 2.36808, 0.838186, 4.24485, 9.55057, 16.0024, 22.4607, 30.5525)
(4.05634, 6.47289, 10.8262, 17.1866, 22.3938, 20.5404, 7.38261, 2.13321, 1.67278, 2.87293, 4.46222, 5.04159, 7.15689, 8.28926, 10.0023, 11.4971, 12.4795, 11.2449, 9.90876, 9.01412, 8.25118, 7.1144, 3.38072, 3.48026, 3.74643, 3.37537, 2.36808, 0.838186, 4.24485, 9.55057, 16.0024, 22.4607, 30.5525)
(2.62369, 5.09872, 11.256, 22.4798, 28.8022, 19.4961, 3.5068, 1.24605, 1.22318, 1.6598, 2.60761, 5.89899, 6.52336, 8.07689, 10.4198, 12.6746, 13.6208, 11.7327, 10.0629, 8.4496, 7.44077, 5.0996, 2.059, 1.86691, 1.74524, 1.75586, 1.57785, 0.840251, 4.83965, 11.6496, 18.7389, 25.5204, 29.4065)
(2.62369, 5.09872, 11.256, 22.4798, 28.8022, 19.4961, 3.5068, 1.24605, 1.22318, 1.6598, 2.60761, 5.89899, 6.52336, 8.07689, 10.4198, 12.6746, 13.6208, 11.7327, 10.0629, 8.4496, 7.44077, 5.0996, 2.059, 1.86691, 1.74524, 1.75586, 1.57785, 0.840251, 4.83965, 11.6496, 18.7389, 25.5204, 29.4065)
(9.14807, 8.15778, 9.26558, 10.9084, 12.8664, 13.553, 8.04988, 6.12148, 5.75026, 6.43194, 9.74719, 12.6107, 10.202, 8.47804, 7.9329, 7.55731, 7.68875, 7.81119, 7.96727, 8.40222, 9.4786, 11.871, 11.0887, 9.74338, 7.54606, 5.38925, 2.96403, 0.849657, 3.65895, 8.06169, 12.2328, 16.8096, 21.6558)
(4.15473, 4.68298, 9.13657, 16.3119, 20.9162, 17.574, 10.597, 5.22309, 3.47297, 3.28261, 4.64795, 9.22406, 8.17895, 7.87388, 8.29239, 10.3699, 10.1571, 9.55326, 8.71937, 8.05919, 9.19353, 10.3783, 9.007, 7.62866, 7.11469, 5.56665, 3.12835, 0.743833, 3.54121, 7.89062, 13.4305, 18.9366, 23.0118)
(6.38676, 6.07692, 8.35773, 13.1145, 17.1672, 16.9005, 10.6734, 5.097, 4.01447, 4.65152, 7.55998, 10.3795, 8.7461, 7.92475, 7.73829, 8.50963, 9.04292, 9.09968, 9.10797, 8.70956, 9.47721, 11.2644, 7.91895, 7.78538, 7.01085, 5.97838, 3.28972, 0.949444, 3.8906, 8.77888, 13.0256, 18.3362, 23.0359)
(6.38676, 6.07692, 8.35773, 13.1145, 17.1672, 16.9005, 10.6734, 5.097, 4.01447, 4.65152, 7.55998, 10.3795, 8.7461, 7.92475, 7.73829, 8.50963, 9.04292, 9.09968, 9.10797, 8.70956, 9.47721, 11.2644, 7.91895, 7.78538, 7.01085, 5.97838, 3.28972, 0.949444, 3.8906, 8.77888, 13.0256, 18.3362, 23.0359)
(11.4237, 8.96021, 8.98218, 12.2011, 14.799, 13.3135, 6.58029, 4.52329, 4.33537, 5.54401, 9.3373, 9.30134, 9.29471, 8.83008, 9.25555, 8.89547, 9.01703, 9.0812, 9.04984, 8.82102, 9.06632, 9.38745, 11.2563, 9.26454, 7.42076, 5.36101, 2.9446, 0.904228, 3.83094, 7.71268, 12.0588, 16.6495, 22.5966)
(11.279, 8.32837, 8.22352, 10.31, 12.32, 13.2267, 7.89799, 5.9304, 5.33063, 6.8488, 10.3046, 10.3505, 9.85896, 8.75903, 8.55772, 8.11337, 8.06051, 8.37101, 8.52444, 8.94119, 9.58643, 10.8769, 12.857, 10.1795, 8.12905, 5.68567, 3.04491, 0.888942, 3.61027, 7.20441, 11.4902, 16.0082, 20.9019)
(10.5426, 7.71518, 7.62069, 9.16553, 11.8636, 14.1363, 9.42262, 6.95125, 5.80517, 6.90937, 9.8677, 11.0704, 10.0302, 8.89772, 8.1018, 7.67326, 7.74451, 8.03795, 8.38439, 8.82871, 9.51282, 11.7183, 13.6951, 11.2895, 9.10852, 6.45729, 3.37716, 0.970529, 3.64781, 7.26235, 11.021, 14.8117, 18.359)
(5.04924, 5.32974, 7.37229, 11.7585, 18.293, 23.0737, 11.3334, 4.82734, 3.47245, 3.93548, 5.55492, 9.37695, 8.59001, 8.85264, 8.52387, 9.108, 8.5502, 8.97781, 9.26663, 9.2449, 9.41452, 10.0945, 9.11337, 7.87684, 6.8924, 5.76838, 3.4147, 0.989856, 4.46001, 9.10161, 12.9927, 17.7345, 21.6556)
(11.2297, 9.8195, 12.6986, 13.746, 13.4533, 9.44809, 5.26632, 4.80814, 4.3438, 5.42284, 9.76369, 9.75737, 9.13741, 8.7548, 8.71997, 8.81316, 9.3835, 9.34587, 9.12484, 8.97503, 8.87318, 9.11487, 9.33756, 8.44313, 6.48092, 4.64104, 2.36219, 0.640563, 3.0709, 6.82893, 11.3219, 18.8625, 28.0104)
(2.88362, 3.36757, 6.74601, 12.0987, 20.7846, 27.2377, 12.7994, 5.19013, 3.05689, 2.94919, 2.88614, 9.46307, 8.95855, 9.51691, 9.24987, 9.44566, 8.4789, 9.34643, 9.3097, 9.37828, 8.51385, 8.33876, 10.6336, 8.19947, 6.70107, 5.4173, 3.31071, 1.32413, 4.37302, 8.92169, 12.2757, 17.2513, 21.592)
(10.3727, 7.93915, 8.72042, 10.6169, 12.6377, 12.8136, 7.2132, 7.50893, 6.72808, 5.85556, 9.59364, 10.6358, 9.31195, 8.08164, 9.02446, 8.54356, 8.92679, 8.61696, 8.78131, 9.20899, 9.60494, 9.26359, 18.349, 13.1, 7.58443, 4.07675, 2.06304, 0.803578, 3.05004, 6.35057, 10.2899, 13.874, 20.4586)
(11.3438, 7.84776, 8.00763, 8.42891, 10.0458, 13.2535, 8.71736, 7.29839, 6.65365, 7.20914, 11.194, 12.0031, 9.24833, 8.41418, 7.9767, 7.86648, 7.94412, 8.00497, 7.78954, 8.7429, 9.57222, 12.4374, 12.2303, 10.7755, 9.10729, 6.75857, 3.81643, 0.924799, 3.99993, 7.56297, 10.501, 14.3251, 19.9982)
(7.6948, 6.35267, 6.64325, 7.93872, 11.1096, 16.4256, 12.4244, 9.38391, 7.76824, 5.95429, 8.30451, 11.7665, 9.57795, 8.30302, 7.90513, 7.90301, 7.99936, 7.98733, 8.67844, 8.88144, 9.26583, 11.732, 17.103, 13.2077, 10.3725, 7.35314, 3.82907, 0.909553, 3.68416, 6.69871, 9.58916, 12.1277, 15.1254)
(7.76828, 6.55657, 7.10057, 8.19508, 11.0292, 16.1324, 12.1164, 9.40777, 7.75217, 5.85354, 8.08798, 12.268, 9.33473, 8.24279, 7.75038, 7.83265, 7.88602, 8.17549, 8.61674, 8.73951, 9.32119, 11.8325, 16.9693, 13.383, 10.2743, 7.01349, 3.72769, 0.845262, 3.61974, 6.62791, 9.60935, 12.307, 15.6229)
(4.2044, 4.4811, 7.99142, 13.6062, 19.7617, 22.3618, 11.0626, 5.6441, 3.83936, 3.19365, 3.85359, 9.19815, 7.89601, 8.62928, 8.92204, 10.265, 9.80903, 9.68469, 9.0442, 8.81352, 8.47367, 9.26437, 9.87845, 8.41496, 7.03349, 5.3652, 3.57833, 1.00189, 3.65749, 7.79522, 11.7315, 17.5248, 24.0186)
(9.77872, 7.10064, 7.83892, 8.57149, 10.3049, 15.2223, 9.97734, 7.46327, 6.70129, 7.15617, 9.885, 12.7688, 9.44408, 8.33609, 7.76254, 7.66207, 7.71372, 7.43944, 7.44254, 8.42845, 9.68194, 13.3203, 12.0068, 10.6575, 9.27437, 6.88675, 3.80395, 0.958217, 3.83782, 7.70824, 10.9269, 14.7312, 19.2082)
(7.9961, 6.60447, 6.75947, 8.65381, 12.3601, 18.3426, 11.4918, 8.08097, 6.13311, 5.43162, 8.14594, 12.4292, 9.48111, 8.46554, 7.71139, 8.15514, 7.90188, 8.08624, 8.51735, 8.80277, 9.16752, 11.2819, 14.2642, 11.821, 9.56333, 6.82086, 3.91567, 1.00855, 4.04875, 7.67758, 10.8615, 13.126, 16.8926)
(9.24212, 7.06261, 7.7237, 8.60745, 10.2912, 14.956, 10.3124, 7.75447, 7.30558, 7.22536, 9.51912, 13.3582, 9.59289, 8.12181, 7.63136, 7.46042, 7.17326, 7.08658, 7.2951, 8.34042, 9.86609, 14.0739, 12.3635, 11.3559, 9.57376, 6.87461, 3.76519, 0.914948, 3.60783, 7.49132, 10.9087, 14.4927, 18.6516)
(9.2183, 6.67805, 7.56268, 8.3382, 11.2136, 15.1932, 10.7628, 7.26725, 5.54434, 6.96736, 11.2541, 13.4167, 10.3344, 9.0205, 8.15332, 7.53231, 7.22398, 7.11683, 7.58233, 8.53252, 9.33838, 11.7487, 10.9882, 10.0869, 8.86565, 6.52598, 3.3648, 0.91805, 3.79183, 7.69784, 11.9475, 15.6078, 20.2054)
(9.07338, 6.59549, 6.66011, 8.22769, 12.3116, 18.2998, 11.098, 6.88024, 5.27218, 5.72432, 9.8571, 12.5156, 9.69923, 8.57993, 7.94038, 7.87133, 7.66249, 7.78072, 8.2282, 8.44545, 9.47455, 11.8022, 12.8535, 10.8294, 9.00271, 7.38205, 3.98708, 1.07555, 4.31062, 8.11417, 11.5809, 13.7596, 17.1044)
(5.06328, 5.25996, 9.03851, 16.324, 18.4893, 18.1495, 8.37126, 5.73755, 4.56094, 4.29113, 4.71464, 7.91235, 7.62216, 7.76542, 9.96163, 10.3918, 10.2093, 10.6873, 9.09056, 8.28157, 9.26582, 8.81213, 9.45128, 7.26425, 6.17095, 4.70478, 2.52258, 0.697381, 3.11674, 7.29787, 12.445, 19.5505, 26.7787)
(9.22942, 7.05415, 7.52172, 8.62429, 10.5076, 14.2368, 10.112, 8.72898, 7.56338, 7.16678, 9.25482, 13.1579, 9.7707, 8.14536, 8.05226, 7.47635, 7.29996, 7.14033, 7.37893, 8.20252, 9.58919, 13.7865, 12.7495, 12.6108, 9.79485, 6.82644, 3.5804, 0.826432, 3.38037, 7.30635, 11.0339, 14.1619, 17.729)
(7.32528, 6.39156, 7.57016, 9.66532, 13.14, 16.3376, 11.2952, 8.24929, 6.61038, 5.82848, 7.58674, 13.5154, 10.3182, 8.51044, 7.99581, 7.56163, 7.32449, 7.05207, 7.42588, 8.09756, 9.45038, 12.7481, 11.8451, 11.6207, 9.53622, 6.6951, 3.6916, 0.804508, 3.61942, 7.75698, 11.9337, 14.6244, 17.8724)
(7.61355, 6.80148, 7.99625, 9.80211, 13.6872, 17.3814, 10.4814, 6.16951, 4.96608, 6.09558, 9.00546, 13.7999, 9.82023, 7.97117, 7.44227, 7.27947, 7.12857, 7.35389, 7.81937, 8.55163, 10.1814, 12.6521, 9.50457, 9.01409, 8.35644, 6.34376, 3.61428, 0.902008, 4.09413, 8.48518, 13.2822, 16.2763, 20.127)
(11.1124, 8.78152, 8.77788, 10.8334, 12.9831, 14.4664, 7.52631, 5.15848, 4.8318, 5.97953, 9.54928, 11.834, 9.80731, 8.94263, 8.59275, 7.8982, 7.48077, 7.40157, 7.7833, 8.34518, 9.94949, 11.9648, 12.3995, 10.1774, 8.06576, 5.88969, 3.2956, 0.901603, 4.01622, 8.31551, 12.3705, 15.3635, 19.2048)
(9.93225, 7.96442, 8.31672, 10.6861, 14.1636, 16.3734, 8.04995, 4.76008, 4.32883, 5.51577, 9.90883, 11.5847, 9.29618, 9.31113, 8.64721, 8.46231, 7.76129, 7.93662, 7.98468, 8.7699, 9.44528, 10.8007, 9.23186, 8.00511, 6.7664, 5.24461, 3.21647, 0.930955, 4.26841, 8.79843, 13.2799, 16.7189, 23.5389)
(6.29453, 5.99899, 7.81298, 10.5425, 15.1576, 18.8431, 11.4153, 6.20584, 4.79004, 5.50146, 7.43767, 13.3204, 9.79057, 7.82978, 7.44649, 7.60567, 7.49407, 7.66867, 7.85993, 8.42173, 9.96042, 12.6023, 8.91483, 8.72291, 8.61226, 6.726, 3.73818, 0.938108, 4.11908, 8.50246, 13.4615, 16.3182, 19.9465)
(6.12589, 5.84768, 7.00952, 10.9203, 15.616, 19.8199, 11.0147, 7.37377, 5.3166, 4.85881, 6.09685, 12.0479, 10.5551, 9.32396, 8.6928, 8.23165, 7.8685, 7.73342, 7.63048, 8.47027, 9.08751, 10.3584, 10.9764, 10.0474, 8.29131, 6.65068, 3.75067, 0.873776, 4.39499, 8.22109, 12.7149, 15.1886, 18.8902)
(2.9287, 3.68046, 7.21645, 13.4359, 26.1543, 31.6338, 6.76872, 1.30126, 0.935494, 1.73179, 4.2131, 5.77101, 8.52288, 9.12358, 10.1793, 11.4672, 11.3534, 10.8672, 10.4738, 9.24402, 7.48442, 5.51316, 2.80972, 3.06128, 4.42033, 4.74179, 4.24831, 1.17343, 6.29694, 12.373, 17.2468, 20.8696, 22.7588)
(9.97793, 6.6133, 7.90784, 11.5798, 15.5523, 17.713, 6.85374, 2.96588, 2.67758, 5.18068, 12.978, 9.51947, 8.93255, 9.30566, 9.24182, 9.16561, 8.45186, 8.56488, 8.45586, 9.1491, 9.583, 9.63019, 5.06408, 4.95126, 4.73843, 4.24941, 2.90945, 0.940407, 4.89635, 9.70141, 14.6644, 20.03, 27.8549)
(9.97793, 6.6133, 7.90784, 11.5798, 15.5523, 17.713, 6.85374, 2.96588, 2.67758, 5.18068, 12.978, 9.51947, 8.93255, 9.30566, 9.24182, 9.16561, 8.45186, 8.56488, 8.45586, 9.1491, 9.583, 9.63019, 5.06408, 4.95126, 4.73843, 4.24941, 2.90945, 0.940407, 4.89635, 9.70141, 14.6644, 20.03, 27.8549)
(4.65675, 4.66368, 6.83554, 12.1287, 19.2691, 23.6522, 10.5681, 5.60398, 4.15326, 3.67838, 4.7903, 10.5486, 9.95741, 9.41654, 8.92585, 9.0417, 9.08288, 8.92265, 8.12078, 8.38425, 8.43466, 9.1647, 8.10332, 7.46157, 6.52497, 6.06383, 4.1434, 1.11816, 5.25322, 9.87252, 14.2291, 16.9999, 20.2301)
(9.54183, 7.73257, 9.77795, 14.4109, 17.5912, 15.0653, 5.75606, 2.87198, 3.1123, 4.30135, 9.83856, 8.7963, 8.84903, 9.03316, 9.24938, 9.58983, 9.32336, 8.99933, 8.62526, 8.86426, 9.45643, 9.21367, 6.56277, 5.1904, 4.41581, 3.73762, 2.40974, 0.776824, 4.62047, 9.7338, 15.2963, 20.441, 26.8153)
(9.54183, 7.73257, 9.77795, 14.4109, 17.5912, 15.0653, 5.75606, 2.87198, 3.1123, 4.30135, 9.83856, 8.7963, 8.84903, 9.03316, 9.24938, 9.58983, 9.32336, 8.99933, 8.62526, 8.86426, 9.45643, 9.21367, 6.56277, 5.1904, 4.41581, 3.73762, 2.40974, 0.776824, 4.62047, 9.7338, 15.2963, 20.441, 26.8153)
(3.52145, 5.40149, 15.5405, 27.3488, 27.6171, 10.5924, 2.41665, 1.39786, 0.952347, 1.7292, 3.48223, 4.3496, 5.49747, 7.65725, 10.7386, 13.1799, 16.5223, 12.8181, 10.3055, 8.5813, 6.42944, 3.92053, 1.34596, 0.799305, 0.95936, 1.0799, 0.964198, 0.299392, 2.77226, 7.88462, 17.4337, 28.9739, 37.4873)
(5.9639, 4.5792, 5.31868, 9.13762, 18.4949, 26.468, 10.7891, 3.43148, 2.20782, 4.12613, 9.48316, 6.51137, 7.70127, 9.02928, 9.58201, 10.4168, 11.1488, 10.868, 10.4227, 9.5233, 8.2233, 6.57322, 5.18336, 5.64526, 6.30302, 6.10503, 3.98988, 1.20401, 5.00282, 9.77415, 14.0148, 17.9367, 24.841)
(7.27232, 7.98835, 11.0201, 17.6852, 20.8986, 14.6601, 6.34006, 2.76388, 2.25113, 2.77556, 6.34472, 8.68102, 8.10201, 8.23463, 9.07448, 10.1553, 10.6119, 10.0232, 9.43371, 9.03618, 8.64327, 8.00424, 5.54638, 4.8083, 4.35207, 3.84632, 2.23182, 0.690656, 4.58717, 10.3744, 16.874, 21.4279, 25.261)
(4.21554, 4.99987, 7.69315, 13.6212, 20.3101, 25.1457, 9.60633, 3.58219, 2.81489, 3.17259, 4.83841, 8.05967, 8.6072, 8.9179, 9.68392, 10.5078, 10.6913, 10.7603, 9.08612, 8.55029, 7.72424, 7.41115, 6.25393, 5.7739, 5.48503, 5.2985, 3.82136, 1.26147, 5.66118, 11.0438, 15.2517, 18.4845, 21.6646)
(7.75913, 7.67103, 11.0921, 16.024, 23.4031, 15.6787, 4.60203, 0.721709, 0.751955, 2.00276, 10.2934, 5.87823, 8.24239, 9.09538, 9.8367, 11.9491, 12.4914, 11.1451, 9.06767, 8.90004, 7.48841, 5.90552, 0.994816, 1.49882, 2.29023, 3.15193, 2.43714, 0.79602, 5.26176, 11.4818, 17.0287, 22.7516, 32.3072)
(4.23083, 4.76549, 7.03358, 13.5303, 24.9015, 29.26, 6.41631, 1.14707, 0.988385, 2.29229, 5.43414, 4.57832, 6.407, 8.32509, 10.0206, 11.5743, 13.0192, 12.4449, 11.8125, 9.93708, 7.41589, 4.4652, 2.22768, 3.32868, 3.71935, 4.57538, 3.99963, 1.26238, 6.14242, 12.134, 16.3646, 21.0128, 25.233)
(1.56595, 3.61238, 9.46941, 25.4353, 31.4117, 19.6729, 3.81175, 1.05807, 0.973372, 1.28517, 1.70408, 4.7689, 5.85576, 8.19723, 10.7952, 12.9645, 13.7899, 12.2563, 10.267, 8.66398, 7.86844, 4.57272, 2.37487, 1.86082, 1.57446, 1.45812, 1.38732, 0.879613, 5.36417, 12.1763, 20.3515, 25.7702, 26.8026)
(7.18507, 7.38667, 9.23999, 12.1735, 15.4299, 14.9242, 8.2079, 5.07126, 4.87725, 6.04687, 9.45749, 12.6929, 9.81818, 8.61065, 8.03398, 7.76674, 8.49841, 8.15855, 8.60462, 8.28116, 9.1194, 10.4155, 7.36646, 7.16429, 6.52124, 5.08895, 3.04338, 0.917122, 4.47286, 9.4996, 14.768, 18.4435, 22.7145)
(6.89679, 6.7835, 9.45671, 12.6614, 16.0218, 15.0403, 8.93484, 5.94834, 5.1716, 5.34111, 7.74362, 13.703, 10.738, 8.59006, 7.77692, 7.55715, 7.69115, 7.71623, 7.84619, 7.94586, 9.30587, 11.1296, 9.50336, 8.64663, 7.22603, 5.23866, 2.87148, 0.844866, 3.77709, 8.79354, 13.039, 17.4239, 22.6354)
(8.42141, 7.07046, 7.89633, 10.2973, 13.9296, 14.8278, 9.09289, 6.28589, 5.77585, 6.59481, 9.80765, 12.8412, 9.90543, 8.53098, 7.55517, 7.14081, 7.67721, 7.97637, 8.29127, 8.60311, 9.63137, 11.8471, 9.18115, 8.59419, 7.3488, 5.52284, 3.0285, 0.859104, 3.87425, 8.59225, 12.761, 17.1165, 23.1213)
(11.1491, 8.73873, 8.97106, 12.1078, 13.4415, 12.5323, 7.22578, 5.70456, 4.8439, 5.96418, 9.32116, 10.1207, 9.06685, 8.59294, 8.87824, 8.80407, 8.90125, 8.47033, 8.53796, 8.76252, 9.40556, 10.4595, 11.0618, 9.78718, 8.41726, 5.49386, 2.87362, 0.914168, 3.99719, 8.05538, 12.6237, 16.5257, 20.2501)
(11.1491, 8.73873, 8.97106, 12.1078, 13.4415, 12.5323, 7.22578, 5.70456, 4.8439, 5.96418, 9.32116, 10.1207, 9.06685, 8.59294, 8.87824, 8.80407, 8.90125, 8.47033, 8.53796, 8.76252, 9.40556, 10.4595, 11.0618, 9.78718, 8.41726, 5.49386, 2.87362, 0.914168, 3.99719, 8.05538, 12.6237, 16.5257, 20.2501)
(11.1876, 8.44065, 8.04229, 8.98874, 10.2662, 12.1919, 8.49204, 6.98386, 6.32276, 7.8216, 11.2624, 11.7346, 9.84156, 8.57983, 7.96095, 7.50962, 7.64597, 7.56421, 8.13939, 8.75991, 9.92807, 12.3359, 13.4318, 11.0366, 8.95099, 5.82865, 3.00578, 0.886273, 3.67737, 7.32747, 11.1787, 15.3759, 19.3005)
(12.1256, 8.67434, 8.3042, 10.3474, 12.4016, 12.5453, 7.42761, 5.89063, 5.28218, 6.80196, 10.1992, 10.3987, 9.52151, 8.73956, 8.45373, 8.25497, 8.17003, 8.38506, 8.63, 9.0958, 9.51803, 10.8326, 12.7196, 10.3256, 8.45962, 5.60229, 2.94821, 0.892472, 3.79927, 7.59255, 11.786, 15.9114, 19.963)
(10.6633, 8.03896, 7.59706, 9.9859, 13.9969, 15.8779, 8.90414, 5.19575, 4.87601, 5.90761, 8.95643, 9.85252, 9.25246, 8.47752, 8.2799, 8.52661, 8.48363, 8.83051, 8.95166, 9.30498, 9.71284, 10.3274, 12.5427, 9.95729, 8.16714, 6.27618, 3.41792, 0.979448, 3.86133, 7.67915, 11.487, 15.3831, 20.2488)
(2.18138, 3.69175, 9.74124, 22.8897, 34.7763, 18.4123, 2.35446, 1.08374, 1.09219, 1.76348, 2.01347, 4.85203, 6.58205, 8.03187, 10.2242, 12.2799, 13.8866, 12.8814, 11.2067, 9.53452, 6.30874, 4.21184, 1.53946, 1.07482, 1.20119, 1.54446, 1.30452, 0.66548, 5.02047, 12.9655, 21.3569, 26.1545, 27.1726)
(10.0217, 7.46298, 7.30639, 7.84972, 11.8031, 13.534, 8.2589, 8.14604, 7.39723, 7.38573, 10.8342, 11.3406, 9.268, 8.29803, 8.3349, 8.50364, 8.77642, 8.22895, 8.09476, 8.78905, 9.43883, 10.9268, 15.5588, 12.8662, 8.99483, 5.5762, 3.12043, 0.886327, 3.74346, 7.50048, 10.851, 13.8644, 17.0379)
(8.80609, 6.78865, 6.95909, 8.51324, 12.5256, 18.6881, 11.0465, 6.42785, 4.56826, 5.36543, 10.3112, 12.5419, 9.30522, 8.47046, 7.9475, 8.0632, 7.7466, 8.10045, 8.32123, 8.62424, 9.27152, 11.6076, 10.5997, 9.46167, 8.42848, 7.01731, 4.18732, 1.06573, 4.63499, 8.79276, 12.4128, 14.7781, 18.6211)
