(0.640349, 0.431077, 0.669171, 0.467417, 0.912278, 0.362155, 0.312029, 0.992478, 0.547618, 0.290726, 0.312029, 0.315789, 1.21804, 0.453633, 0.160401, 0.436089, 0.418545, 1.01127, 0.463658, 0.261904, 0.682955, 0.650374, 0.81704, 0.547618, 0.701752, 0.614033, 0.18421, 0.665412, 0.347117, 0.350876, 0.325814, 0.0037594, 1.4436, 0.126567, 0.0213033, 0.218045, 0, 2.37969, 0.120301, 0, 0.40852, 0.0100251, 1.2807, 0.122807, 0.0150376, 0.700499, 0.266917, 0.675437, 0.350876, 0.364661, 0.119048, 0.0162907, 0.419798, 0.0162907, 0.0927319, 0.037594, 0, 1.07644, 0, 0.0463659, 0.0350877, 0, 2.01127, 0, 0.0388471, 0.0588972, 0, 0.922303, 0, 0.0689223, 0.189223, 0.0288221, 0.355889, 0.0175439, 0.155388, 0.743106, 1.05764, 1.4436, 0.286967, 0.804509, 0.0852131, 0.994984, 2.97869, 0.00250627, 0.743106, 0.00501253, 1.04762, 4.44109, 0, 0.681702, 0.102757, 0.887215, 2.87217, 0.0075188, 0.740599, 0.969922, 0.994984, 1.23183, 0.329573, 1.00752, 2.69799, 1.91854, 1.18421, 0.9812, 2.39598, 1.78696, 2.12029, 1.37844, 0.586465, 3.58395, 0.55263, 2.09398, 1.56641, 0.493733, 3.55387, 1.65037, 1.96616, 1.32832, 0.765662, 3.21678, 2.46741, 1.72681, 1.46992, 1.20551, 2.06892)
(0.738415, 1.02807, 1.41562, 1.01447, 0.766972, 0.741135, 0.690819, 1.51896, 1.51216, 0.318212, 0.814568, 0.543952, 1.30547, 1.66854, 0.182224, 0.802329, 0.735695, 1.33131, 1.47137, 0.422923, 0.826807, 1.01175, 1.32587, 1.22116, 0.875763, 0.754733, 0.301893, 1.01447, 0.518114, 0.33861, 0.743854, 0.00815927, 1.23476, 0.435162, 0.0407964, 0.723456, 0, 1.30683, 0.427002, 0.00407963, 0.769692, 0.00543951, 1.04031, 0.367168, 0.044876, 0.917919, 0.33589, 0.977754, 0.605147, 0.477318, 0.174065, 0.0244778, 0.45012, 0.0163185, 0.197183, 0.106071, 0, 0.496356, 0, 0.089752, 0.0843125, 0, 0.542592, 0, 0.0761532, 0.0815928, 0, 0.478678, 0, 0.10879, 0.180864, 0.0231179, 0.405244, 0.0231179, 0.175424, 0.500436, 0.859444, 1.39794, 0.33997, 0.856724, 0.0530353, 0.847205, 1.60055, 0.00951915, 0.931518, 0.00815927, 1.03623, 1.90787, 0, 0.919279, 0.0747934, 0.833606, 1.55976, 0.00815927, 0.999512, 0.4542, 0.807769, 1.38978, 0.363088, 1.02263, 1.75965, 1.82492, 1.5516, 1.59647, 1.91875, 1.10966, 2.0153, 1.35714, 1.05526, 2.38792, 0.4542, 2.13361, 1.24564, 0.890721, 2.9523, 1.02535, 1.94867, 1.00223, 1.01719, 2.8299, 1.42106, 1.58559, 1.38434, 1.4265, 1.91195)
(0.225832, 0.377357, 0.729946, 0.40504, 0.289939, 0.163182, 0.326363, 1.22823, 0.57842, 0.122387, 0.132585, 0.276826, 1.27048, 0.463319, 0.0378816, 0.138413, 0.397755, 1.29817, 0.399212, 0.0539084, 0.276826, 0.700806, 1.02571, 0.364245, 0.206891, 0.222918, 0.132585, 0.729946, 0.24623, 0.088876, 0.236031, 0.00728491, 1.52545, 0.170467, 0.0101989, 0.187951, 0.00145698, 2.24811, 0.167553, 0, 0.211262, 0.00582793, 1.34188, 0.167553, 0.0101989, 0.326363, 0.212719, 0.700806, 0.234574, 0.112188, 0.0757631, 0.00582793, 0.450206, 0.00728491, 0.0684782, 0.0393385, 0, 0.996572, 0, 0.0422525, 0.0364246, 0, 1.48175, 0, 0.0320536, 0.0407955, 0, 0.772198, 0, 0.0626503, 0.0772201, 0.0116559, 0.378814, 0.0189408, 0.090333, 0.673124, 1.21512, 1.52983, 0.205434, 0.802794, 0.0743061, 1.18307, 2.63858, 0.00291397, 0.861073, 0.00728491, 1.19763, 3.71092, 0, 0.827563, 0.085962, 0.903326, 2.87316, 0, 0.78094, 0.86253, 1.09565, 1.33459, 0.26517, 0.904783, 2.98097, 2.14904, 1.30691, 1.1175, 2.32242, 1.91155, 2.76097, 1.63473, 0.811536, 3.64098, 0.678951, 2.75223, 1.92175, 0.661468, 3.58853, 1.81539, 2.49289, 1.73526, 0.872729, 3.10919, 2.74057, 2.12864, 1.46572, 1.30108, 2.58613)
(0.357336, 0.461788, 0.835608, 0.547548, 0.228695, 0.267177, 0.316655, 1.00603, 0.722363, 0.075865, 0.223197, 0.259481, 1.02032, 0.642102, 0.0263878, 0.231993, 0.383724, 1.07969, 0.575034, 0.0439797, 0.274874, 0.62451, 0.912571, 0.478281, 0.200108, 0.366132, 0.159426, 0.907073, 0.374928, 0.13084, 0.338644, 0.00549747, 1.62393, 0.323251, 0.0142934, 0.332047, 0.00109949, 2.34961, 0.280371, 0, 0.314456, 0.00769645, 1.37765, 0.292466, 0.0120944, 0.398017, 0.210003, 0.791629, 0.319953, 0.128641, 0.118745, 0.00989544, 0.468385, 0.0109949, 0.0956558, 0.071467, 0, 0.930162, 0, 0.0846609, 0.0703675, 0, 1.57445, 0, 0.0868599, 0.0593726, 0, 0.750949, 0, 0.103352, 0.106651, 0.0164924, 0.45739, 0.0219899, 0.120944, 0.726761, 0.915869, 1.34906, 0.228695, 0.959848, 0.142934, 0.794928, 2.34521, 0.00219899, 1.28969, 0.00879595, 0.827912, 3.38872, 0, 1.44801, 0.133039, 0.776237, 2.46397, 0.00219899, 1.23362, 0.957649, 1.12037, 1.34356, 0.308958, 1.05, 2.52445, 1.77675, 1.11707, 1.00712, 2.6377, 1.93398, 2.14399, 1.23252, 0.637704, 4.00559, 0.725661, 2.25835, 1.45681, 0.492574, 4.32447, 2.01754, 2.10001, 1.31608, 0.680583, 3.92092, 2.86202, 1.89549, 1.21602, 1.20613, 2.67839)
(0.34258, 0.456774, 0.776508, 0.53785, 0.19527, 0.302612, 0.323167, 1.02887, 0.722839, 0.0582385, 0.20669, 0.296903, 1.0106, 0.617783, 0.0148451, 0.176999, 0.364277, 1.1088, 0.588094, 0.0319741, 0.255793, 0.679446, 0.913537, 0.480754, 0.157586, 0.403103, 0.188419, 0.920388, 0.369986, 0.146167, 0.34829, 0.00570965, 1.48221, 0.328877, 0.0137032, 0.282057, 0.00114193, 1.99035, 0.232954, 0, 0.291193, 0.00456772, 1.24812, 0.274064, 0.00913544, 0.391683, 0.213541, 0.832462, 0.334586, 0.107341, 0.122186, 0.0114193, 0.475045, 0.017129, 0.109625, 0.0719416, 0, 0.840455, 0, 0.0765093, 0.049103, 0, 1.25382, 0, 0.0616643, 0.0570966, 0, 0.698859, 0, 0.0993479, 0.125612, 0.0137032, 0.487606, 0.015987, 0.109625, 0.803914, 1.02316, 1.36687, 0.221535, 1.02659, 0.13018, 1.03915, 2.22675, 0.00114193, 1.22984, 0.00570965, 1.00261, 3.22031, 0, 1.30407, 0.121045, 0.878138, 2.64245, 0.00570965, 1.14078, 0.890699, 1.04942, 1.44224, 0.311748, 1.0597, 2.90169, 1.94239, 1.10424, 1.06313, 2.63788, 1.91613, 2.32725, 1.31777, 0.715987, 3.89411, 0.710278, 2.34895, 1.55986, 0.589236, 4.1248, 1.98008, 2.22789, 1.43996, 0.767373, 3.60632, 2.75208, 1.78367, 1.29493, 1.28694, 2.79776)
(0.325855, 0.54915, 0.85294, 0.523185, 0.158384, 0.284312, 0.459572, 1.08792, 0.678975, 0.0467363, 0.170068, 0.46087, 0.947712, 0.585501, 0.0103858, 0.132419, 0.508904, 1.01003, 0.538764, 0.0233681, 0.193436, 0.781537, 1.01912, 0.420625, 0.105157, 0.3661, 0.192138, 0.899677, 0.349223, 0.122033, 0.310277, 0.00649115, 1.25279, 0.260944, 0.0090876, 0.199927, 0.00129823, 1.49036, 0.194735, 0, 0.240173, 0.00389469, 1.06715, 0.185647, 0.00778938, 0.288207, 0.203822, 0.825677, 0.194735, 0.0739991, 0.142805, 0.0155788, 0.495922, 0.0155788, 0.118139, 0.0532274, 0, 0.720519, 0, 0.062315, 0.0363504, 0, 1.01003, 0, 0.0519292, 0.0402451, 0, 0.676378, 0, 0.0739991, 0.0960689, 0.0129823, 0.450484, 0.0129823, 0.079192, 0.825677, 1.25409, 1.39948, 0.218103, 0.899677, 0.120735, 1.30861, 2.3186, 0.00519292, 0.954204, 0.00778938, 1.28524, 3.14685, 0.00129823, 0.916554, 0.112946, 1.01652, 2.67301, 0.00649115, 0.915256, 0.798414, 1.15802, 1.66951, 0.35182, 0.990555, 3.04689, 2.01742, 1.09311, 1.00094, 2.47439, 2.04339, 2.6756, 1.32938, 0.781537, 3.70766, 0.850344, 2.6042, 1.54488, 0.728308, 4.17894, 2.12777, 2.3887, 1.36443, 0.90487, 3.51164, 2.81451, 1.90318, 1.39429, 1.46829, 2.90409)
(0.290681, 0.458382, 0.975464, 0.245961, 0.307451, 0.444407, 0.394097, 1.60154, 0.422047, 0.248756, 0.455587, 0.419252, 1.92855, 0.550618, 0.109005, 0.466767, 0.335401, 1.53446, 0.475152, 0.243166, 0.380122, 0.338196, 0.899998, 0.276706, 0.419252, 0.173291, 0.136956, 1.12639, 0.153726, 0.0726704, 0.198446, 0.00279501, 2.57978, 0.220806, 0.0167701, 0.181676, 0, 3.80958, 0.321426, 0, 0.257141, 0.00279501, 2.21644, 0.254346, 0.0111801, 0.204036, 0.139751, 0.687575, 0.145341, 0.164906, 0.0419252, 0.00559003, 0.634469, 0.00279501, 0.0335402, 0.00838504, 0, 1.89501, 0, 0.00838504, 0.0139751, 0, 3.04096, 0, 0.0223601, 0.0223601, 0, 1.83352, 0, 0.0307452, 0.0279501, 0.00559003, 0.463972, 0.00279501, 0.0335402, 0.422047, 1.009, 1.73849, 0.136956, 0.572978, 0.0167701, 1.78042, 4.98076, 0.00279501, 0.444407, 0, 2.00402, 7.50484, 0.00279501, 0.489127, 0.0559003, 1.47018, 4.81863, 0, 0.466767, 0.324221, 0.964284, 1.60434, 0.159316, 0.357761, 1.39471, 1.17111, 1.16832, 0.743476, 1.26894, 0.827327, 2.1242, 2.17731, 0.519872, 1.60154, 0.332606, 2.3478, 2.43724, 0.472357, 1.76085, 0.880433, 2.13818, 1.90619, 0.430432, 1.82514, 1.44502, 1.48136, 1.14596, 0.586953, 1.05931)
(0.0827099, 0.285836, 0.593568, 0.290701, 0.0571672, 0.0425713, 0.164204, 0.72615, 0.341787, 0.0109469, 0.0462203, 0.145959, 0.858732, 0.392872, 0.00729794, 0.0632488, 0.149608, 0.64952, 0.339354, 0.0145959, 0.108253, 0.244481, 0.492611, 0.232318, 0.0571672, 0.250562, 0.160555, 0.84292, 0.336921, 0.0924405, 0.121632, 0.00364897, 1.14457, 0.273673, 0.00729794, 0.122849, 0, 1.64446, 0.31746, 0, 0.183665, 0.00486529, 1.20417, 0.308946, 0.00486529, 0.242048, 0.16542, 0.729799, 0.300432, 0.0778446, 0.104604, 0.0304081, 0.621544, 0.0145959, 0.103387, 0.0255428, 0, 0.889141, 0, 0.037706, 0.0632488, 0, 1.33431, 0, 0.0462203, 0.037706, 0, 0.909819, 0, 0.0474366, 0.0912242, 0.0194612, 0.645871, 0.0206775, 0.103387, 0.902521, 1.6396, 1.36593, 0.22502, 0.973069, 0.0924405, 1.35377, 2.44604, 0.00243265, 0.760208, 0.00364897, 1.74663, 3.81937, 0, 0.940228, 0.0887915, 1.49973, 2.48619, 0.00121632, 0.769939, 0.814944, 1.44499, 1.38296, 0.250562, 0.808862, 3.64908, 2.24534, 0.878194, 0.746828, 2.84624, 2.38766, 2.92044, 0.929281, 0.380709, 4.62829, 1.06308, 2.9764, 1.06916, 0.324758, 5.67075, 2.43145, 2.92896, 0.836838, 0.328407, 4.61491, 3.38876, 2.57133, 0.985233, 0.751693, 2.54336)
(0.135344, 0.331916, 0.569305, 0.350177, 0.109564, 0.060153, 0.16005, 0.607974, 0.47478, 0.0279282, 0.060153, 0.135344, 0.745463, 0.491967, 0.0128899, 0.0880811, 0.151457, 0.54997, 0.429665, 0.0279282, 0.170792, 0.280356, 0.430739, 0.34588, 0.104193, 0.3534, 0.212684, 0.887249, 0.408182, 0.146086, 0.167569, 0.00214832, 1.14505, 0.356622, 0.00751912, 0.150382, 0, 1.65744, 0.348029, 0.00107416, 0.209461, 0.00322248, 1.06448, 0.373809, 0.00644496, 0.352325, 0.190127, 0.822801, 0.40496, 0.116009, 0.131047, 0.0300765, 0.553193, 0.0214832, 0.154679, 0.0547822, 0, 0.72398, 0, 0.0708946, 0.0784137, 0, 1.18802, 0, 0.0655238, 0.0440406, 0, 0.750834, 0, 0.0504855, 0.156827, 0.0343731, 0.758353, 0.0311506, 0.179385, 0.961364, 1.60695, 1.44475, 0.299691, 1.1386, 0.0891552, 1.09456, 2.10537, 0.00107416, 0.816356, 0.00751912, 1.46086, 3.00867, 0, 0.845358, 0.110638, 1.59621, 2.17303, 0.00214832, 0.773391, 0.986069, 1.69181, 1.53283, 0.272837, 0.987144, 3.54248, 2.32126, 0.92377, 0.857173, 2.92059, 2.187, 2.67678, 0.752982, 0.409256, 4.81759, 0.981773, 2.81533, 0.891545, 0.317952, 5.53094, 2.56292, 2.92489, 0.740092, 0.349103, 4.64463, 3.70037, 2.63704, 0.931288, 0.789503, 2.45015)
(0.461074, 0.506255, 0.848005, 0.892027, 0.41821, 0.361445, 0.310472, 0.905929, 1.18512, 0.0799352, 0.333642, 0.28151, 0.937208, 1.20366, 0.0278035, 0.311631, 0.361445, 0.944158, 0.976596, 0.0625579, 0.344068, 0.585031, 0.83642, 0.636004, 0.238647, 0.569971, 0.179564, 1.0519, 0.627895, 0.206209, 0.488877, 0.00695088, 1.77594, 0.637162, 0.0220111, 0.422844, 0.00115848, 2.51737, 0.604725, 0, 0.425161, 0.00695088, 1.46084, 0.596616, 0.0196942, 0.492353, 0.242122, 0.897819, 0.446014, 0.166821, 0.180723, 0.0115848, 0.513205, 0.0173772, 0.169138, 0.101946, 0, 0.907087, 0, 0.130908, 0.0845691, 0, 1.47242, 0, 0.119324, 0.0729843, 0, 0.71478, 0, 0.108897, 0.16798, 0.0220111, 0.50973, 0.0220111, 0.158712, 0.739108, 0.926781, 1.26621, 0.243281, 1.20713, 0.123958, 0.708988, 1.99258, 0.0057924, 1.53382, 0.00926784, 0.663807, 2.77687, 0.00115848, 1.56047, 0.132067, 0.676551, 2.1258, 0.00347544, 1.39596, 1.02178, 1.20366, 1.37279, 0.330166, 1.26737, 2.22543, 1.62882, 1.05769, 0.987022, 2.59151, 1.43072, 1.82923, 1.00672, 0.696245, 3.55884, 0.541009, 1.73076, 1.15037, 0.525949, 3.82529, 1.77363, 1.79564, 1.1272, 0.645272, 3.70249, 2.70968, 1.77479, 1.12604, 1.12951, 2.7398)
(0.452026, 0.514046, 0.824145, 0.840843, 0.323216, 0.366153, 0.376887, 1.00901, 1.0603, 0.0691753, 0.288628, 0.370923, 0.99947, 1.02213, 0.0190828, 0.27193, 0.418631, 1.01498, 0.855155, 0.0381657, 0.317252, 0.703684, 0.900477, 0.591571, 0.174131, 0.577259, 0.196791, 1.08415, 0.632122, 0.196791, 0.496156, 0.00954142, 1.72105, 0.587993, 0.0155048, 0.428172, 0.00119268, 2.14563, 0.516431, 0, 0.391199, 0.00357803, 1.34416, 0.472302, 0.0155048, 0.455604, 0.244498, 0.988736, 0.385236, 0.153855, 0.171745, 0.0190828, 0.514046, 0.0262389, 0.163397, 0.118075, 0, 0.764511, 0, 0.13358, 0.0799093, 0, 1.20103, 0, 0.114497, 0.0763313, 0, 0.651205, 0, 0.10257, 0.149084, 0.0131194, 0.504505, 0.0166975, 0.147892, 0.738272, 0.943414, 1.22131, 0.239728, 1.16645, 0.147892, 0.825338, 1.93335, 0.00715606, 1.47774, 0.00954142, 0.88855, 2.88025, 0.00119268, 1.45985, 0.141928, 0.765703, 2.29828, 0.00596338, 1.2237, 0.918368, 1.05553, 1.43957, 0.339913, 1.23324, 2.37937, 1.54572, 1.00186, 1.01259, 2.83851, 1.48609, 1.78545, 1.13663, 0.770474, 3.98457, 0.570102, 1.80096, 1.31076, 0.620195, 4.11337, 1.79976, 1.70196, 1.18672, 0.729923, 3.56598, 2.6, 1.46581, 1.16287, 1.31315, 2.90172)
(0.30071, 0.556028, 0.886518, 0.618438, 0.226951, 0.221277, 0.458157, 0.960275, 0.731911, 0.0510639, 0.134752, 0.492199, 0.876589, 0.676593, 0.00992908, 0.139007, 0.612764, 0.985807, 0.57163, 0.0156028, 0.198582, 0.773045, 0.974459, 0.394327, 0.0907802, 0.339007, 0.18156, 0.904957, 0.405674, 0.114894, 0.248227, 0.00567376, 1.2922, 0.333334, 0.00851064, 0.19149, 0.00141844, 1.44114, 0.23688, 0, 0.222695, 0.00283688, 1.10354, 0.21844, 0.00567376, 0.219858, 0.185816, 0.757442, 0.182979, 0.0581561, 0.112057, 0.0141844, 0.442554, 0.0198582, 0.110638, 0.0539007, 0, 0.570212, 0, 0.0652483, 0.0255319, 0, 0.870915, 0, 0.0524823, 0.0297872, 0, 0.608509, 0, 0.0468085, 0.0765958, 0.00992908, 0.401419, 0.00851064, 0.0624114, 0.641133, 1.0241, 1.23262, 0.208511, 0.834037, 0.0992909, 1.21844, 2.17022, 0.00851064, 0.86666, 0.00567376, 1.29361, 3.14037, 0, 0.710635, 0.104965, 1.11063, 2.35176, 0.0070922, 0.747513, 0.699287, 1.1773, 1.57022, 0.306383, 0.819852, 3.09214, 2.05107, 1.11631, 1.09077, 2.8184, 1.95037, 2.73756, 1.18865, 0.92056, 3.99705, 0.944673, 2.97442, 1.54752, 0.895028, 4.29921, 2.27375, 2.76167, 1.26383, 1.02127, 3.54318, 2.834, 2.00285, 1.4227, 1.64823, 3.05385)
(0.14666, 0.235072, 0.494065, 0.386931, 0.109215, 0.0624083, 0.116496, 0.606402, 0.617844, 0.0260035, 0.0624083, 0.126897, 0.776988, 0.665691, 0.0114415, 0.0832111, 0.130017, 0.619924, 0.609523, 0.0270436, 0.121696, 0.239233, 0.482623, 0.450379, 0.0873716, 0.415015, 0.195547, 0.814434, 0.539832, 0.157061, 0.15186, 0.00208028, 1.17744, 0.503426, 0.00728097, 0.14874, 0, 1.73389, 0.521109, 0.00104014, 0.193466, 0.00208028, 1.20968, 0.533591, 0.00624083, 0.349487, 0.192426, 1.00062, 0.575197, 0.130017, 0.157061, 0.0322443, 0.554394, 0.0208028, 0.169543, 0.0416055, 0, 0.679213, 0, 0.07489, 0.0707294, 0, 1.06719, 0, 0.07489, 0.044726, 0, 0.716659, 0, 0.0509668, 0.169543, 0.0395253, 0.715619, 0.037445, 0.199707, 0.883085, 1.5446, 1.36362, 0.308922, 1.16704, 0.0790505, 1.06303, 1.86807, 0, 0.752025, 0.00416056, 1.34386, 2.67422, 0, 0.750984, 0.0936125, 1.25649, 1.87847, 0.00208028, 0.671932, 0.977739, 1.50923, 1.50819, 0.289159, 1.03287, 3.81326, 2.51195, 0.91845, 0.900768, 3.26819, 2.27166, 2.80737, 0.712498, 0.399413, 4.80233, 0.902848, 2.78969, 0.782189, 0.329724, 5.54488, 2.28414, 2.81049, 0.733302, 0.331804, 4.71705, 3.48455, 2.60037, 1.03287, 0.792591, 2.66174)
(0.734671, 0.835553, 1.07648, 1.50019, 0.75366, 0.544775, 0.460508, 1.02545, 2.10548, 0.159041, 0.534093, 0.383361, 0.986282, 2.24553, 0.065278, 0.511543, 0.521038, 1.08479, 1.89066, 0.122248, 0.593436, 0.810629, 1.04444, 1.24027, 0.437957, 0.829619, 0.235001, 1.14651, 0.856916, 0.312148, 0.671768, 0.00949499, 1.84319, 0.880653, 0.0261112, 0.598183, 0.00118687, 2.56123, 0.828432, 0.00118687, 0.726363, 0.00593437, 1.5714, 0.855729, 0.0308587, 0.764342, 0.276542, 1.01833, 0.657526, 0.296719, 0.195834, 0.0154293, 0.466442, 0.0154293, 0.207703, 0.0902023, 0, 0.7501, 0, 0.142425, 0.092576, 0, 1.11446, 0, 0.124622, 0.116313, 0, 0.607678, 0, 0.15192, 0.235001, 0.0166162, 0.49374, 0.0225506, 0.220759, 0.615986, 0.696692, 1.12989, 0.259926, 1.264, 0.116313, 0.513917, 1.52155, 0.00712124, 1.50968, 0.0106819, 0.521038, 1.98442, 0.00118687, 1.47526, 0.142425, 0.503235, 1.5619, 0.00593437, 1.40049, 0.833179, 0.884214, 1.21178, 0.36081, 1.43254, 1.71738, 1.2011, 1.11209, 1.156, 2.44611, 0.964919, 1.22128, 0.964919, 0.925753, 2.87218, 0.351315, 1.23789, 0.874719, 0.759595, 3.08107, 1.1833, 1.30673, 0.915072, 0.764342, 3.04665, 2.00935, 1.26519, 1.02901, 1.32572, 2.55055)
(0.352314, 0.575446, 0.939503, 0.803797, 0.293595, 0.304034, 0.493239, 0.987783, 0.939503, 0.0469753, 0.197035, 0.48541, 0.965601, 0.913406, 0.010439, 0.20095, 0.639384, 1.18612, 0.742469, 0.0247925, 0.24923, 0.8312, 1.10392, 0.473667, 0.121353, 0.43974, 0.177462, 1.04128, 0.524556, 0.138316, 0.323607, 0.00652435, 1.46145, 0.465837, 0.00782922, 0.259669, 0.00130487, 1.742, 0.367972, 0, 0.319692, 0.00913409, 1.31922, 0.310558, 0.010439, 0.309254, 0.210084, 0.888614, 0.242705, 0.0939507, 0.109609, 0.0130487, 0.465837, 0.0156584, 0.130487, 0.060024, 0, 0.615897, 0, 0.0887312, 0.040451, 0, 0.906882, 0, 0.0756825, 0.0378412, 0, 0.583275, 0, 0.0782922, 0.0991702, 0.00913409, 0.456703, 0.0130487, 0.0822068, 0.576751, 0.870345, 1.2331, 0.216608, 0.932979, 0.0874263, 0.918625, 2.0121, 0.00913409, 1.01388, 0.00913409, 0.96821, 2.83808, 0, 0.921235, 0.117438, 0.900357, 2.13606, 0.00652435, 0.940808, 0.695494, 0.995613, 1.54235, 0.347095, 0.979954, 2.85505, 1.97948, 1.13784, 1.25267, 2.96596, 1.58933, 2.31483, 1.22135, 1.05042, 3.84544, 0.767261, 2.64888, 1.4471, 0.955162, 4.06206, 1.7981, 2.50534, 1.28529, 1.04781, 3.3, 2.39573, 1.84508, 1.48624, 1.67153, 2.86809)
(0.0706527, 0.241485, 0.532534, 0.17505, 0.0527259, 0.0453443, 0.131815, 0.825692, 0.293157, 0.00421807, 0.0495624, 0.13076, 1.07878, 0.372247, 0.00527259, 0.0527259, 0.139196, 0.894237, 0.336393, 0.00316356, 0.0738163, 0.187705, 0.526207, 0.204577, 0.0326901, 0.246758, 0.10967, 0.604242, 0.211959, 0.0463988, 0.156069, 0.00105452, 1.47317, 0.196141, 0.00738163, 0.148687, 0, 2.12592, 0.248867, 0, 0.118106, 0.00105452, 1.42888, 0.252031, 0.00316356, 0.249922, 0.136033, 0.644314, 0.278394, 0.0738163, 0.105452, 0.0179268, 0.4313, 0.0137087, 0.0727618, 0.059053, 0, 0.891073, 0, 0.0811979, 0.0548349, 0, 1.43204, 0, 0.0474533, 0.0358536, 0, 0.907945, 0, 0.0537804, 0.0991247, 0.0168723, 0.491408, 0.0210904, 0.112833, 0.839401, 1.24539, 1.13994, 0.137087, 0.84151, 0.108615, 1.1431, 2.38744, 0.00105452, 1.04714, 0.00843615, 1.11463, 3.47255, 0, 1.09143, 0.113888, 0.905836, 2.46442, 0.00105452, 0.871037, 0.710749, 1.24012, 1.30867, 0.235158, 0.751876, 4.33297, 2.71118, 0.906891, 0.690713, 2.8894, 2.91893, 3.31754, 1.02078, 0.308975, 4.63555, 1.13467, 3.0771, 1.19372, 0.268903, 5.79843, 2.48762, 2.76602, 1.10831, 0.305811, 4.61763, 3.31437, 2.5045, 1.10514, 0.744494, 2.49184)
(0.345906, 0.579058, 0.897247, 0.651678, 0.236018, 0.200663, 0.369795, 0.848515, 0.835138, 0.0573323, 0.175819, 0.340173, 0.826538, 0.924002, 0.0277106, 0.185374, 0.375528, 0.832271, 0.901069, 0.0515991, 0.236018, 0.623968, 0.863804, 0.690854, 0.196841, 0.556126, 0.260862, 1.11511, 0.644989, 0.228373, 0.281884, 0.00286662, 1.29572, 0.515038, 0.0143331, 0.275195, 0, 1.63782, 0.486372, 0.00191108, 0.247484, 0.00286662, 1.3693, 0.524593, 0.012422, 0.449106, 0.245573, 1.1734, 0.623968, 0.209263, 0.187285, 0.049688, 0.705187, 0.037266, 0.203529, 0.0707098, 0, 0.515994, 0, 0.102243, 0.0754875, 0, 0.661233, 0, 0.0917316, 0.0630655, 0, 0.618235, 0, 0.0582878, 0.146197, 0.0257995, 0.659322, 0.0315328, 0.165308, 0.842782, 1.39797, 1.63973, 0.372661, 1.22883, 0.0630655, 0.910624, 1.68368, 0.00191108, 0.85616, 0.00668877, 1.08262, 2.10223, 0, 0.860937, 0.0773986, 0.91158, 1.76873, 0.00477769, 0.741497, 0.848515, 1.36452, 1.5757, 0.305773, 0.962222, 3.1763, 2.63162, 1.26992, 1.15429, 2.74342, 1.70375, 2.91925, 1.03102, 0.634478, 3.60249, 0.689899, 2.75107, 0.988977, 0.548481, 3.85954, 1.59386, 2.40037, 1.02911, 0.707098, 3.30817, 2.73482, 2.62493, 1.48397, 1.28712, 2.60104)
(0.0617191, 0.234834, 0.454614, 0.0662352, 0.0361283, 0.0301069, 0.118922, 0.836965, 0.185157, 0.00451603, 0.0195695, 0.108385, 1.20276, 0.289026, 0.00150534, 0.0376336, 0.127954, 0.915242, 0.170104, 0, 0.0466657, 0.124944, 0.353756, 0.0662352, 0.0195695, 0.0842993, 0.0858046, 0.487732, 0.0722565, 0.0135481, 0.0602138, 0, 1.42857, 0.0858046, 0.00150534, 0.082794, 0, 2.54255, 0.180641, 0, 0.043655, 0, 1.43309, 0.091826, 0.00150534, 0.0782779, 0.0602138, 0.377842, 0.043655, 0.0240855, 0.0316122, 0.00451603, 0.316122, 0.00451603, 0.0240855, 0.0150534, 0, 0.987497, 0, 0.0165588, 0.0105374, 0, 1.57008, 0, 0.0225802, 0.0105374, 0, 0.960401, 0, 0.0210748, 0.0391389, 0.0135481, 0.283005, 0.00602138, 0.0376336, 0.541923, 1.2675, 1.1275, 0.105374, 0.421497, 0.0842993, 1.71459, 3.13266, 0, 0.559987, 0.00903206, 1.7447, 4.86835, 0, 0.721056, 0.12946, 1.57911, 3.15223, 0, 0.657833, 0.543429, 1.25094, 1.1019, 0.120428, 0.362788, 3.74233, 2.80749, 0.880619, 0.566008, 2.04577, 3.02276, 4.01932, 1.37287, 0.207738, 3.88986, 1.25094, 4.18792, 1.93739, 0.1972, 4.86384, 2.97459, 3.93803, 1.42255, 0.236339, 4.28276, 3.63244, 2.72771, 0.844492, 0.52386, 2.06233)
