(0.588235, 0.57423, 0.644258, 0.420168, 0.182073, 0.252101, 0.420168, 0.560224, 0.35014, 0.196078, 0.364146, 0.406162, 0.770308, 0.448179, 0.0420168, 0.336134, 0.420168, 0.840336, 0.35014, 0.252101, 0.336134, 0.630252, 0.798319, 0.35014, 0.532213, 0.47619, 0.210084, 0.784314, 0.308123, 0.308123, 0.560224, 0, 0.854342, 0.266106, 0, 0.308123, 0, 0.868347, 0.12605, 0, 0.266106, 0, 0.952381, 0.22409, 0.0140056, 0.364146, 0.154062, 0.952381, 0.490196, 0.154062, 0.266106, 0.12605, 0.448179, 0.0280112, 0.168067, 0.0140056, 0, 0.336134, 0, 0.0140056, 0, 0, 0.364146, 0, 0.0420168, 0.0420168, 0, 0.462185, 0, 0.0280112, 0.112045, 0.0140056, 0.560224, 0.0140056, 0.168067, 0.980392, 1.7367, 1.63866, 0.378151, 1.23249, 0.0560224, 1.16247, 1.94678, 0, 0.994398, 0, 1.37255, 1.97479, 0, 0.854342, 0.112045, 1.05042, 1.61065, 0.0140056, 0.602241, 0.882353, 1.38656, 1.62465, 0.420168, 0.910364, 3.57144, 2.68908, 1.7507, 1.42857, 2.39496, 2.53502, 3.37536, 1.44258, 0.658263, 2.60505, 1.61065, 3.80954, 1.19048, 0.518207, 2.75911, 2.35295, 3.52942, 1.44258, 0.686275, 2.78712, 2.92718, 2.84314, 1.68068, 1.35854, 2.19888)
(0.125313, 0.250627, 0.626566, 0.0626566, 0.0626566, 0, 0.250627, 0.37594, 0.18797, 0, 0, 0.125313, 0.626566, 0.0626566, 0, 0.0626566, 0.18797, 0.689223, 0.125313, 0, 0.125313, 0.125313, 0.18797, 0.125313, 0, 0.125313, 0.125313, 0.438596, 0.125313, 0, 0.0626566, 0, 0.689223, 0.18797, 0, 0.0626566, 0, 0.877193, 0.0626566, 0, 0.0626566, 0, 0.877193, 0.125313, 0, 0.125313, 0.125313, 0.75188, 0.125313, 0, 0.250627, 0, 0.438596, 0.0626566, 0, 0, 0, 0.313283, 0, 0, 0, 0, 0.438596, 0, 0, 0, 0, 0.56391, 0, 0, 0.0626566, 0, 0.56391, 0, 0.0626566, 0.814536, 1.12782, 1.31579, 0.125313, 0.56391, 0, 1.19048, 3.00752, 0, 0.313283, 0, 2.3183, 2.38095, 0, 0.37594, 0.125313, 1.94236, 1.94236, 0, 0.313283, 0.814536, 1.25313, 1.56642, 0.0626566, 0.313283, 2.56892, 2.88221, 1.94236, 0.626566, 1.31579, 4.07268, 5.7644, 2.19298, 0.250627, 1.12782, 3.13283, 8.45863, 2.25564, 0.75188, 2.06767, 3.57143, 7.45613, 1.69173, 0.37594, 1.94236, 3.63409, 4.51128, 1.50376, 0.37594, 1.56642)
(0.0333, 0.1998, 0.765901, 0.2331, 0, 0, 0.1998, 0.599401, 0.1332, 0, 0, 0.0666001, 0.532801, 0.466201, 0, 0, 0, 0.765901, 0.1998, 0, 0, 0.2997, 0.466201, 0.333, 0, 0.1665, 0.0999001, 0.832501, 0.1332, 0.0333, 0.0666001, 0, 0.999001, 0.2664, 0, 0.0666001, 0, 1.0323, 0.0666001, 0, 0.0999001, 0, 0.865801, 0.1665, 0, 0.1332, 0.0666001, 0.832501, 0.1998, 0.0333, 0.0333, 0, 0.499501, 0.0333, 0.0999001, 0.0666001, 0, 0.699301, 0, 0.0333, 0, 0, 0.799201, 0, 0, 0, 0, 0.499501, 0, 0, 0.0333, 0.0333, 0.566101, 0, 0.2331, 0.765901, 1.8648, 1.665, 0.2664, 0.699301, 0.0333, 1.4319, 2.664, 0, 0.466201, 0, 1.665, 2.7306, 0, 0.432901, 0.0666001, 1.4319, 2.1312, 0, 0.666001, 0.965701, 1.8981, 1.998, 0.2997, 0.532801, 4.3623, 3.0303, 1.2321, 0.999001, 2.331, 2.1978, 4.7286, 1.0656, 0.333, 4.1292, 1.3653, 4.662, 1.4985, 0.2331, 4.0959, 3.0303, 3.8628, 1.1988, 0.432901, 3.1302, 3.9294, 3.5298, 1.4319, 0.932401, 2.4975)
(0.0223964, 0.134379, 0.604703, 0.31355, 0, 0.0447928, 0.134379, 0.55991, 0.223964, 0, 0.0223964, 0.0447928, 0.492721, 0.425532, 0, 0.0223964, 0.0671893, 0.739082, 0.335946, 0, 0.0223964, 0.335946, 0.470325, 0.403136, 0.0223964, 0.0895857, 0.0447928, 0.582307, 0.223964, 0.0671893, 0.0223964, 0, 0.716686, 0.268757, 0.0223964, 0.0895857, 0, 0.851064, 0.156775, 0, 0.0447928, 0, 0.716686, 0.246361, 0, 0.111982, 0.134379, 0.604703, 0.268757, 0.0223964, 0.0223964, 0, 0.335946, 0.0447928, 0.0671893, 0.0223964, 0, 0.515118, 0, 0.0223964, 0, 0, 0.492721, 0, 0.0447928, 0.0223964, 0, 0.425532, 0, 0.0447928, 0.0447928, 0, 0.335946, 0.0223964, 0.134379, 0.649496, 1.03024, 1.41098, 0.223964, 0.716686, 0.0223964, 1.36618, 1.67973, 0, 0.31355, 0, 1.50056, 2.03808, 0, 0.179171, 0, 1.05263, 1.79171, 0, 0.425532, 0.761478, 1.2542, 1.47816, 0.268757, 0.492721, 4.43449, 4.05375, 1.92609, 1.36618, 2.86674, 2.68757, 5.48713, 1.29899, 0.55991, 4.18813, 1.52296, 5.53192, 1.2542, 0.31355, 3.62821, 3.0907, 4.59126, 1.32139, 0.55991, 3.24748, 4.50168, 4.25531, 1.67973, 0.963046, 2.68757)
(0.180668, 0.301114, 0.903343, 0.271003, 0.150557, 0.271003, 0.271003, 0.84312, 0.451671, 0.0903342, 0.120446, 0.0602228, 0.84312, 0.542005, 0.120446, 0.0301114, 0.0903342, 0.813008, 0.542005, 0, 0.150557, 0.361337, 0.692563, 0.511894, 0.180668, 0.391448, 0.271003, 1.14423, 0.42156, 0.120446, 0.391448, 0, 1.44535, 0.271003, 0, 0.180668, 0, 1.98735, 0.150557, 0, 0.240891, 0, 1.59591, 0.150557, 0, 0.481783, 0.21078, 1.47546, 0.301114, 0.0301114, 0.0903342, 0.0903342, 0.602228, 0, 0.21078, 0.0602228, 0, 0.602228, 0, 0.0301114, 0.0602228, 0, 0.84312, 0, 0.0602228, 0.0903342, 0, 0.331226, 0, 0.120446, 0.180668, 0.0602228, 0.662451, 0.0903342, 0.180668, 0.993677, 1.53568, 1.47546, 0.331226, 1.02379, 0.120446, 0.993677, 2.55947, 0, 0.782897, 0, 1.08401, 2.31858, 0, 0.662451, 0.120446, 1.20446, 2.04758, 0, 0.993677, 1.11412, 1.92713, 2.31858, 0.150557, 1.26468, 3.49292, 1.95724, 1.02379, 0.933454, 2.34869, 2.3788, 3.4327, 1.08401, 0.361337, 3.67359, 1.11412, 3.79403, 1.14423, 0.150557, 3.58325, 2.07769, 2.43902, 1.0539, 0.331226, 3.40259, 3.46281, 2.80036, 1.62602, 0.511894, 2.3788)
(0.326797, 0.627795, 0.644995, 0.576196, 0.180599, 0.214998, 0.369797, 0.730995, 0.429997, 0.0859993, 0.180599, 0.361197, 0.619195, 0.481596, 0.00859993, 0.318198, 0.386997, 0.670795, 0.576196, 0.103199, 0.232198, 0.619195, 0.894393, 0.524596, 0.197798, 0.498796, 0.283798, 0.920193, 0.386997, 0.128999, 0.309598, 0, 0.868594, 0.206398, 0.00859993, 0.257998, 0, 0.971793, 0.197798, 0, 0.292398, 0, 0.971793, 0.214998, 0.00859993, 0.455797, 0.257998, 1.04919, 0.386997, 0.128999, 0.197798, 0.0343997, 0.601995, 0.0429997, 0.206398, 0.0687994, 0, 0.558996, 0, 0.103199, 0.0257998, 0, 0.576196, 0, 0.0945992, 0.0429997, 0, 0.404197, 0, 0.111799, 0.146199, 0.0343997, 0.541796, 0.0515996, 0.197798, 1.09219, 1.31579, 1.49639, 0.361197, 1.30719, 0.0945992, 0.834194, 1.73718, 0.00859993, 0.868594, 0.00859993, 0.928793, 1.63398, 0, 0.902993, 0.111799, 0.859994, 1.58238, 0, 1.15239, 0.911593, 1.47919, 1.66838, 0.275198, 1.03199, 3.88718, 2.92398, 1.78018, 1.34159, 2.88958, 1.95218, 3.13898, 1.10939, 0.705195, 3.32818, 1.04059, 3.50018, 1.10079, 0.404197, 3.40558, 2.44238, 3.06158, 1.16099, 0.610595, 3.04438, 3.82698, 3.05298, 1.31579, 1.26419, 2.83798)
(0, 0.085034, 0.340136, 0, 0, 0, 0.085034, 0.510204, 0.085034, 0, 0, 0, 0.340136, 0.170068, 0, 0, 0.085034, 0.255102, 0.085034, 0, 0, 0, 0.510204, 0, 0, 0.170068, 0.085034, 0.085034, 0, 0, 0, 0, 0.340136, 0, 0, 0, 0, 0.85034, 0.170068, 0, 0, 0, 0.765306, 0.085034, 0, 0, 0.085034, 0.340136, 0.085034, 0, 0, 0, 0.170068, 0, 0, 0, 0, 0.170068, 0, 0, 0, 0, 0.255102, 0, 0, 0, 0, 0.340136, 0, 0, 0, 0.085034, 0.170068, 0, 0, 0.170068, 1.10544, 1.02041, 0, 0.255102, 0, 1.27551, 1.78571, 0, 0, 0, 2.21088, 2.55102, 0, 0.170068, 0, 2.21088, 2.29592, 0, 0, 0.255102, 1.19048, 1.44558, 0.170068, 0.085034, 5.69727, 3.23129, 0.765306, 0.680272, 2.72109, 5.69727, 5.78231, 1.02041, 0.255102, 3.48639, 1.78571, 7.65305, 2.04082, 0.170068, 3.31632, 5.61224, 7.73809, 1.02041, 0.340136, 2.97619, 5.2721, 4.67687, 0.595238, 0.42517, 2.04082)
(0.655738, 0.765027, 0.983607, 0.983607, 0.819672, 0.601093, 0.655738, 0.710383, 0.819672, 0.382514, 0.819672, 0.437159, 0.710383, 0.710383, 0.218579, 0.710383, 0.655738, 0.928962, 0.710383, 0.546448, 0.327869, 0.546448, 0.819672, 1.03825, 0.546448, 0.546448, 0.273224, 0.546448, 0.327869, 0.218579, 0.218579, 0, 0.273224, 0.10929, 0, 0.10929, 0, 0.710383, 0.163934, 0, 0.163934, 0, 0.765027, 0.10929, 0, 0.382514, 0.273224, 0.546448, 0.382514, 0.273224, 0.0546448, 0, 0.327869, 0, 0.0546448, 0, 0, 0.218579, 0, 0, 0, 0, 0.273224, 0, 0, 0, 0, 0.327869, 0, 0, 0, 0.0546448, 0.273224, 0, 0.0546448, 0.327869, 1.0929, 1.0929, 0.273224, 0.491803, 0, 0.928962, 1.31148, 0, 0.218579, 0, 1.5847, 2.0765, 0, 0.10929, 0, 1.53005, 1.5847, 0, 0.10929, 0.437159, 1.0929, 1.42077, 0.10929, 0.546448, 4.31694, 2.0765, 1.36612, 1.20219, 2.56831, 3.55191, 4.42623, 0.928962, 0.601093, 2.89618, 1.03825, 4.42623, 1.74863, 0.437159, 2.45902, 3.38798, 4.97267, 1.74863, 0.491803, 2.40437, 3.60656, 3.49727, 1.20219, 1.25683, 1.91257)
(0.440839, 0.634809, 0.811144, 0.458473, 0.317404, 0.387939, 0.546641, 0.722977, 0.370305, 0.193969, 0.299771, 0.670076, 0.617175, 0.529007, 0.0352671, 0.440839, 0.634809, 0.793511, 0.529007, 0.193969, 0.264504, 1.04038, 0.881679, 0.511374, 0.158702, 0.458473, 0.158702, 0.617175, 0.370305, 0.0881679, 0.299771, 0, 0.652442, 0.141069, 0.0352671, 0.282137, 0, 0.564274, 0.158702, 0, 0.24687, 0, 0.599542, 0.211603, 0, 0.264504, 0.24687, 0.828778, 0.335038, 0.0881679, 0.0705343, 0.0176336, 0.49374, 0.0352671, 0.105801, 0.0176336, 0, 0.546641, 0, 0.0529007, 0, 0, 0.458473, 0, 0.0352671, 0.0176336, 0, 0.423206, 0, 0.0529007, 0.105801, 0.0176336, 0.370305, 0.0352671, 0.123435, 0.634809, 1.16382, 1.26962, 0.24687, 0.881679, 0.0529007, 1.14618, 2.09839, 0.0176336, 0.529007, 0.0176336, 1.16382, 1.90442, 0, 0.529007, 0.0352671, 1.00511, 1.78099, 0, 0.49374, 0.670076, 1.05801, 1.71046, 0.335038, 0.846411, 3.72069, 3.40329, 2.3629, 1.60465, 2.27473, 2.29237, 4.3555, 1.56939, 0.916946, 2.3629, 1.18145, 3.8794, 1.55175, 0.899312, 1.86916, 2.55687, 4.12627, 1.42832, 0.846411, 2.22183, 4.1439, 3.27985, 1.44595, 1.60465, 2.39817)
(0.966185, 0.774481, 0.6978, 0.858831, 0.621119, 0.621119, 0.521433, 0.667127, 0.682464, 0.391075, 0.636455, 0.444752, 0.513765, 0.674796, 0.153362, 0.736141, 0.559774, 0.644123, 0.720804, 0.345066, 0.874167, 0.828158, 0.82049, 0.835827, 0.728473, 0.881835, 0.414079, 1.28825, 0.651791, 0.276052, 0.49076, 0, 0.973853, 0.398743, 0.0306725, 0.483092, 0, 0.973853, 0.329729, 0, 0.659459, 0, 0.889503, 0.260716, 0.0153362, 0.927844, 0.306725, 0.989189, 0.621119, 0.36807, 0.237712, 0.0460087, 0.789818, 0.0460087, 0.268384, 0.0920175, 0, 0.398743, 0, 0.0920175, 0.0536769, 0, 0.414079, 0, 0.0996856, 0.0766812, 0, 0.383406, 0, 0.0996856, 0.253048, 0.0690131, 0.582778, 0.0230044, 0.276052, 0.981521, 1.05053, 1.4186, 0.391075, 1.45695, 0.0843494, 0.567442, 1.24991, 0, 0.950849, 0.00766812, 0.536769, 1.11955, 0, 0.94318, 0.0996856, 0.743809, 1.23457, 0.00766812, 1.06587, 0.828158, 1.33426, 1.52596, 0.444752, 1.33426, 2.55348, 2.32344, 1.9247, 1.5643, 2.15474, 1.63331, 2.38478, 1.2039, 1.17322, 2.46146, 0.78215, 2.61482, 0.973853, 0.950849, 2.51514, 1.95537, 2.95989, 1.17322, 0.989189, 2.49214, 2.8372, 2.29277, 1.61798, 1.65632, 2.58415)
(0.674916, 0.712411, 0.574928, 0.449944, 0.39995, 0.412448, 0.612423, 0.612423, 0.487439, 0.174978, 0.299962, 0.412448, 0.387452, 0.437445, 0.0624922, 0.499938, 0.537433, 0.624922, 0.524934, 0.174978, 0.437445, 0.774903, 0.96238, 0.56243, 0.424947, 0.549931, 0.212473, 1.03737, 0.299962, 0.0874891, 0.324959, 0, 0.849894, 0.149981, 0.0249969, 0.262467, 0, 0.649919, 0.0999875, 0, 0.387452, 0, 0.63742, 0.124984, 0.0124984, 0.599925, 0.137483, 0.999875, 0.362455, 0.137483, 0.149981, 0.0374953, 0.599925, 0.0124984, 0.199975, 0.0374953, 0, 0.299962, 0, 0.0999875, 0, 0, 0.412448, 0, 0.0624922, 0.0499937, 0, 0.362455, 0, 0.0499937, 0.212473, 0.0749906, 0.574928, 0.0249969, 0.199975, 0.712411, 1.26234, 1.5498, 0.299962, 1.04987, 0.0624922, 0.937383, 1.44982, 0, 0.737408, 0.0124984, 0.787402, 1.77477, 0, 0.737408, 0.112486, 1.13736, 1.39982, 0, 0.737408, 0.749906, 1.39982, 1.5873, 0.374953, 1.16235, 3.23708, 2.97462, 2.17472, 1.33733, 2.17472, 2.24971, 3.66203, 1.37483, 1.08736, 2.3622, 1.32483, 3.862, 1.53731, 0.912386, 2.56217, 2.68716, 4.34944, 1.33733, 0.824897, 2.28721, 3.97449, 2.83714, 1.37483, 1.52481, 2.28721)
(0.597461, 0.57879, 0.728156, 0.429425, 0.261389, 0.504108, 0.392084, 0.56012, 0.522778, 0.168036, 0.242718, 0.336072, 0.336072, 0.56012, 0.0933532, 0.522778, 0.57879, 0.448096, 0.57879, 0.112024, 0.541449, 0.784168, 0.821509, 0.653473, 0.28006, 0.504108, 0.261389, 1.41897, 0.336072, 0.168036, 0.28006, 0, 1.13891, 0.186706, 0, 0.410754, 0, 1.10157, 0.0933532, 0, 0.392084, 0, 0.914862, 0.186706, 0, 0.709485, 0.149365, 1.26961, 0.466766, 0.168036, 0.130695, 0.0746826, 1.23226, 0, 0.28006, 0.056012, 0, 0.485437, 0, 0.0746826, 0.0186707, 0, 0.466766, 0, 0.0933532, 0.0186707, 0, 0.429425, 0, 0.0186707, 0.242718, 0.0933532, 0.85885, 0.0186707, 0.242718, 1.30695, 1.58701, 2.40851, 0.242718, 1.17625, 0.112024, 0.56012, 1.73637, 0, 1.10157, 0.0186707, 0.709485, 1.68036, 0, 0.728156, 0.130695, 1.28828, 1.66169, 0, 1.10157, 0.914862, 1.51232, 1.58701, 0.373413, 1.23226, 3.49141, 2.96863, 1.60568, 1.06423, 2.4832, 1.68036, 2.76325, 1.13891, 0.541449, 2.59522, 0.933533, 3.17401, 1.19492, 0.57879, 2.8006, 2.3525, 4.07019, 0.896192, 0.522778, 2.68857, 3.97684, 2.55788, 1.10157, 0.989545, 2.0351)
(0.750704, 0.896675, 0.907101, 0.93838, 0.583881, 0.771557, 0.583881, 0.656866, 0.813263, 0.271087, 0.61516, 0.604734, 0.61516, 0.781983, 0.093838, 0.656866, 0.740278, 0.79241, 0.740278, 0.260661, 0.719425, 1.00094, 1.23032, 0.79241, 0.542175, 0.771557, 0.385778, 1.53269, 0.583881, 0.375352, 0.458763, 0, 1.08435, 0.344073, 0.0208529, 0.354499, 0, 1.12606, 0.198102, 0, 0.354499, 0, 1.07392, 0.208529, 0.0104264, 0.865395, 0.29194, 1.17819, 0.604734, 0.364925, 0.198102, 0.0625586, 0.896675, 0.0208529, 0.281514, 0.0625586, 0, 0.552601, 0, 0.093838, 0.0312793, 0, 0.406631, 0, 0.0625586, 0.0104264, 0, 0.417058, 0, 0.0417058, 0.239808, 0.0521322, 0.865395, 0.0208529, 0.271087, 0.990513, 1.55354, 2.02273, 0.510895, 1.27203, 0.104264, 0.698572, 1.62652, 0, 0.96966, 0, 0.646439, 1.59524, 0, 0.740278, 0.0625586, 1.13648, 1.418, 0, 0.948807, 0.844542, 1.25117, 1.68908, 0.458763, 1.418, 2.73173, 2.92983, 1.53269, 1.14691, 2.03315, 1.49098, 2.57533, 1.07392, 0.688145, 2.24168, 0.823689, 2.69002, 1.03222, 0.594307, 2.14785, 1.76207, 3.08623, 1.09478, 0.646439, 2.14785, 3.09666, 2.09571, 1.18861, 1.05307, 2.00187)
(0.195618, 0.312989, 0.352113, 0.234742, 0.273865, 0.195618, 0.195618, 0.821596, 0.156495, 0.117371, 0.234742, 0.312989, 0.43036, 0.195618, 0.0391236, 0.117371, 0.391236, 1.17371, 0.195618, 0.195618, 0.352113, 0.352113, 0.743349, 0.273865, 0.0391236, 0.0782473, 0.0391236, 0.312989, 0.0391236, 0, 0.117371, 0, 0.547731, 0.117371, 0, 0.195618, 0, 0.821596, 0.0782473, 0, 0.195618, 0, 0.625978, 0.0782473, 0, 0.117371, 0.0782473, 0.586854, 0.0782473, 0.0391236, 0.117371, 0, 0.352113, 0, 0, 0, 0, 0.469484, 0, 0, 0, 0, 0.234742, 0, 0, 0, 0, 0.352113, 0, 0, 0.117371, 0.0391236, 0.508607, 0.0391236, 0.0391236, 0.704225, 1.4867, 1.3302, 0.195618, 0.352113, 0, 1.40845, 2.07355, 0, 0.234742, 0, 1.72144, 2.54304, 0, 0.312989, 0.0391236, 2.1518, 1.79969, 0, 0.43036, 0.743349, 1.29108, 1.52582, 0.117371, 0.273865, 4.34272, 3.482, 1.05634, 0.391236, 1.3302, 5.08607, 5.08607, 1.29108, 0.508607, 2.03443, 3.59937, 6.37714, 1.4867, 0.43036, 2.8169, 5.39905, 5.4773, 1.76056, 0.312989, 2.38654, 3.44288, 3.12989, 1.52582, 0.43036, 1.76056)
(0.357669, 0.441826, 0.525984, 0.547023, 0.294551, 0.547023, 0.357669, 0.694298, 0.294551, 0.168315, 0.357669, 0.231433, 0.336629, 0.210393, 0.063118, 0.231433, 0.399747, 0.925731, 0.420787, 0.252472, 0.441826, 0.420787, 0.65222, 0.420787, 0.231433, 0.189354, 0.063118, 0.525984, 0.105197, 0.147275, 0.168315, 0, 0.757417, 0.0841574, 0.0210393, 0.357669, 0, 0.862613, 0.210393, 0, 0.273511, 0, 0.757417, 0.189354, 0, 0.252472, 0.147275, 0.736377, 0.147275, 0.063118, 0.126236, 0.0210393, 0.568062, 0.0210393, 0.063118, 0, 0, 0.673259, 0, 0.0210393, 0, 0, 0.336629, 0, 0, 0.0210393, 0, 0.525984, 0, 0, 0.105197, 0.063118, 0.673259, 0.0210393, 0.105197, 1.13613, 1.95666, 1.62003, 0.147275, 0.925731, 0.0210393, 1.13613, 1.76731, 0, 0.568062, 0, 1.1782, 2.10394, 0, 0.441826, 0.0841574, 1.68315, 1.83042, 0, 0.736377, 0.862613, 1.78835, 2.14601, 0.168315, 0.715338, 4.3341, 3.0507, 0.96781, 0.63118, 1.78835, 3.89227, 3.85019, 0.96781, 0.610141, 2.50368, 2.33537, 4.4393, 1.34652, 0.441826, 3.24005, 3.82915, 4.41826, 1.24132, 0.420787, 2.96654, 3.59772, 3.09278, 1.19924, 0.568062, 2.01978)
(1.41468, 0.648394, 1.11995, 1.47362, 1.45889, 1.06101, 0.486296, 0.928383, 0.957855, 0.54524, 0.987328, 0.442087, 0.501032, 1.04627, 0.23578, 0.913646, 0.633658, 0.89891, 1.1789, 0.604185, 1.341, 1.04627, 1.51783, 0.987328, 1.26731, 1.13469, 0.456823, 1.32626, 0.854701, 0.928383, 0.648394, 0, 0.869438, 0.279988, 0.0589449, 0.456823, 0, 0.854701, 0.206307, 0.0147362, 0.869438, 0.0147362, 0.89891, 0.353669, 0.0147362, 1.11995, 0.471559, 1.19363, 0.692603, 0.456823, 0.397878, 0.0442087, 0.648394, 0.0147362, 0.191571, 0.0884173, 0, 0.471559, 0, 0.103154, 0.0294724, 0, 0.294724, 0, 0.0589449, 0.0884173, 0, 0.456823, 0, 0.132626, 0.265252, 0.0442087, 0.722075, 0.0736811, 0.324197, 1.09048, 1.48836, 1.48836, 0.294724, 1.25258, 0.0442087, 0.66313, 1.19363, 0, 0.810493, 0.0147362, 0.604185, 1.19363, 0, 0.66313, 0.0589449, 0.854701, 1.29679, 0, 0.692603, 0.751548, 1.09048, 2.04833, 0.471559, 1.29679, 2.7262, 1.98939, 1.16416, 1.03154, 1.56204, 1.60625, 1.85676, 0.810493, 0.530504, 1.95992, 0.604185, 1.94518, 0.854701, 0.722075, 1.85676, 1.32626, 2.15149, 1.14943, 0.78102, 1.98939, 2.57883, 2.38726, 1.60625, 1.22311, 1.90097)
(0.129828, 0.227199, 0.259656, 0.162285, 0, 0.064914, 0.129828, 0.616683, 0.129828, 0, 0.032457, 0.194742, 0.389484, 0.129828, 0, 0.032457, 0.32457, 0.746511, 0.097371, 0.032457, 0.129828, 0.227199, 0.486855, 0.097371, 0, 0.064914, 0.032457, 0.421941, 0.032457, 0, 0.097371, 0, 0.778968, 0.064914, 0, 0.162285, 0, 0.876339, 0, 0, 0.194742, 0, 0.746511, 0.064914, 0, 0.194742, 0.097371, 0.519312, 0.032457, 0, 0.064914, 0, 0.551769, 0, 0.032457, 0, 0, 0.551769, 0, 0, 0, 0, 0.259656, 0, 0, 0, 0, 0.486855, 0, 0, 0.032457, 0.032457, 0.551769, 0.032457, 0.032457, 0.843882, 1.68776, 1.46056, 0.162285, 0.454398, 0.032457, 1.36319, 2.01233, 0, 0.227199, 0, 1.81759, 2.66147, 0, 0.32457, 0.032457, 2.1097, 1.94742, 0, 0.357027, 0.616683, 1.78513, 1.75268, 0.129828, 0.32457, 4.70625, 3.50535, 1.00617, 0.357027, 1.62285, 5.48522, 4.80363, 1.00617, 0.389484, 2.43427, 3.34307, 6.03699, 1.49302, 0.32457, 3.08341, 5.32294, 5.58259, 1.52548, 0.292113, 2.82376, 3.92729, 3.63518, 1.33074, 0.421941, 1.78513)
(0.546219, 0.504202, 0.686275, 0.630252, 0.560224, 0.378151, 0.406162, 0.714286, 0.406162, 0.210084, 0.35014, 0.336134, 0.392157, 0.392157, 0.0420168, 0.252101, 0.35014, 0.742297, 0.504202, 0.238095, 0.47619, 0.616247, 0.92437, 0.434174, 0.420168, 0.714286, 0.182073, 0.798319, 0.406162, 0.490196, 0.294118, 0, 0.70028, 0.196078, 0, 0.238095, 0, 0.770308, 0.22409, 0.0140056, 0.434174, 0, 0.784314, 0.280112, 0.0280112, 0.47619, 0.35014, 0.686275, 0.420168, 0.154062, 0.196078, 0.0420168, 0.616247, 0.0140056, 0.112045, 0.0140056, 0, 0.490196, 0, 0.0140056, 0.0140056, 0, 0.266106, 0, 0.0140056, 0.0560224, 0, 0.47619, 0, 0.0560224, 0.168067, 0.0560224, 0.588235, 0.0560224, 0.210084, 0.910364, 1.61065, 1.55462, 0.252101, 1.10644, 0.0420168, 0.980392, 1.35854, 0, 0.770308, 0, 1.03641, 1.70869, 0, 0.518207, 0.070028, 1.33053, 1.54062, 0, 0.784314, 0.798319, 1.4986, 1.89076, 0.336134, 0.952381, 3.62746, 2.85715, 1.52661, 1.13445, 1.94678, 3.15127, 3.36135, 0.952381, 0.840336, 2.71709, 1.80673, 3.66948, 1.13445, 0.672269, 2.99721, 3.10925, 3.66948, 1.17647, 0.658263, 2.85715, 3.38937, 3.09525, 1.55462, 1.10644, 2.32494)
(0.0626566, 0.37594, 0.313283, 0.18797, 0, 0, 0.250627, 0.814536, 0.18797, 0, 0.0626566, 0.37594, 0.56391, 0.125313, 0, 0, 0.626566, 1.37845, 0.250627, 0.0626566, 0.250627, 0.37594, 0.626566, 0, 0, 0, 0.0626566, 0.37594, 0.125313, 0, 0.0626566, 0, 0.689223, 0.18797, 0, 0.125313, 0, 1.00251, 0.18797, 0, 0.18797, 0, 0.689223, 0.125313, 0, 0.313283, 0.0626566, 0.501253, 0.0626566, 0, 0.0626566, 0, 0.313283, 0.0626566, 0, 0, 0, 0.501253, 0, 0, 0, 0, 0.18797, 0, 0, 0, 0, 0.37594, 0, 0, 0.18797, 0.0626566, 0.626566, 0, 0.125313, 0.438596, 1.12782, 1.62907, 0.0626566, 0.250627, 0, 1.56642, 2.00501, 0, 0.125313, 0, 2.06767, 3.00752, 0, 0.18797, 0, 2.56892, 2.38095, 0, 0.250627, 0.56391, 1.25313, 1.31579, 0.125313, 0.37594, 2.75689, 4.01003, 1.69173, 0.37594, 1.19048, 4.26065, 7.01753, 1.31579, 0.501253, 1.31579, 4.19799, 7.6441, 1.8797, 0.438596, 2.06767, 4.44862, 5.82706, 2.44361, 0.37594, 1.94236, 3.19549, 3.00752, 1.4411, 0.438596, 0.75188)
(0.499451, 0.499451, 0.809111, 0.679253, 0.539407, 0.399561, 0.379583, 0.679253, 0.569374, 0.179802, 0.369594, 0.339626, 0.479473, 0.469484, 0.0699231, 0.279692, 0.389572, 0.70922, 0.559385, 0.19978, 0.489462, 0.70922, 0.899012, 0.449506, 0.389572, 0.779143, 0.239736, 1.06883, 0.499451, 0.419539, 0.339626, 0, 0.809111, 0.259714, 0.019978, 0.259714, 0, 0.759165, 0.239736, 0.00998901, 0.499451, 0, 0.769154, 0.279692, 0.019978, 0.529418, 0.379583, 0.859056, 0.389572, 0.219758, 0.229747, 0.039956, 0.689242, 0.019978, 0.129857, 0.029967, 0, 0.449506, 0, 0.0599341, 0.029967, 0, 0.259714, 0, 0.0599341, 0.0499451, 0, 0.479473, 0, 0.0699231, 0.169813, 0.0499451, 0.659275, 0.0699231, 0.19978, 0.998902, 1.5483, 1.66817, 0.309659, 1.32854, 0.0599341, 0.849067, 1.19868, 0, 0.879034, 0, 0.839078, 1.61822, 0, 0.639297, 0.0599341, 1.10878, 1.40845, 0, 0.889023, 0.998902, 1.53831, 1.98782, 0.399561, 1.27859, 3.59605, 2.83688, 1.40845, 1.09879, 2.08771, 2.65708, 3.28639, 0.958946, 0.729198, 2.68705, 1.42843, 3.05664, 0.978924, 0.639297, 2.85686, 2.61712, 3.42623, 1.07881, 0.679253, 3.1865, 3.26641, 2.73699, 1.50834, 1.1787, 2.97673)
