(9.92491, 8.37247, 10.894, 12.9311, 13.0416, 11.0666, 6.73976, 4.7109, 5.61545, 6.76163, 9.94158, 10.2656, 10.2564, 10.1498, 7.82954, 7.57398, 7.01927, 8.48402, 9.64194, 8.64833, 8.27581, 11.8554, 9.51628, 6.37816, 5.05366, 3.37487, 1.99975, 0.614483, 3.11349, 6.86239, 13.5411, 20.2714, 29.2745)
(7.97637, 7.56939, 9.92268, 14.5025, 14.5441, 13.8593, 8.5314, 4.98897, 5.87877, 4.33653, 7.88994, 10.365, 10.0968, 9.58699, 8.58247, 8.72344, 8.32996, 7.73003, 9.64579, 8.97581, 8.45006, 9.51372, 10.5696, 8.30322, 7.79709, 5.13372, 2.64957, 0.594384, 2.66997, 8.5416, 12.6679, 17.5613, 23.5116)
(8.42174, 8.22978, 11.7863, 15.9992, 16.5173, 12.202, 6.13588, 3.39823, 3.85262, 4.71366, 8.74322, 7.69052, 10.1945, 9.95184, 8.97003, 9.03559, 8.41123, 9.45432, 9.34691, 8.20293, 8.91755, 9.82456, 8.29155, 4.96126, 3.74518, 3.42144, 1.64472, 0.962567, 4.00665, 8.06109, 15.18, 22.9866, 26.7389)
(5.94553, 7.54943, 11.997, 15.0795, 15.9518, 13.8917, 8.25927, 5.51015, 3.8544, 3.7492, 8.21199, 9.92349, 11.5873, 8.569, 9.52451, 8.37896, 8.69745, 7.10109, 9.13571, 8.50163, 9.56473, 9.01612, 7.57159, 7.31391, 6.322, 4.29795, 3.39308, 0.88972, 3.21264, 8.57962, 11.3261, 21.8953, 25.198)
(5.89178, 4.37216, 12.6554, 3.38419, 7.5597, 14.3195, 20.7548, 5.70146, 9.74329, 11.1311, 4.48665, 14.1292, 9.99857, 13.9978, 8.54036, 8.51078, 12.6703, 7.19855, 1.76791, 7.25488, 4.56557, 11.3661, 12.8612, 18.122, 12.6005, 13.7954, 6.92399, 0.0391625, 2.86138, 9.8962, 3.31216, 10.4469, 9.14102)
(9.81427, 6.98648, 11.2631, 8.38415, 15.6315, 17.8161, 11.1508, 1.95498, 2.11058, 6.17661, 8.71142, 13.997, 8.91206, 7.70265, 5.17879, 8.94855, 10.1413, 9.24496, 6.55431, 6.29163, 14.0899, 8.9389, 11.2385, 16.0095, 4.67556, 5.67576, 0.520031, 0.21674, 3.25211, 5.27779, 4.03711, 26.7752, 22.3217)
(7.36354, 7.69247, 10.2914, 13.5402, 12.8227, 14.6543, 7.95493, 5.13655, 4.70021, 6.05126, 9.79237, 10.4046, 8.9322, 8.76796, 7.00664, 8.18152, 7.95894, 7.59034, 8.55617, 9.45131, 9.37223, 13.7781, 6.35779, 6.60488, 6.08165, 4.32431, 3.34022, 0.671387, 3.52094, 7.45082, 14.247, 21.0645, 26.3364)
(20.3853, 3.03339, 3.7719, 4.08748, 6.05004, 6.03018, 3.16261, 5.92343, 7.02256, 14.2847, 26.2485, 8.7845, 6.69091, 3.49591, 9.08682, 12.6616, 15.6061, 8.23535, 6.13701, 6.63431, 14.3634, 8.30411, 18.344, 16.2699, 13.6784, 2.81866, 2.16099, 1.68557, 2.20743, 3.4675, 8.86078, 17.4576, 13.0492)
(5.57948, 4.11433, 13.3295, 18.5141, 19.2296, 15.5395, 6.2057, 4.922, 4.29356, 3.31908, 4.95311, 8.13627, 9.22663, 8.8989, 9.43477, 7.50476, 9.76407, 8.86204, 10.7991, 7.62878, 9.58752, 10.1572, 6.73663, 6.66477, 5.00111, 2.79962, 2.00143, 0.269995, 2.25896, 8.23321, 13.57, 24.6301, 27.8342)
(9.52944, 8.94023, 13.0804, 10.6269, 10.8288, 10.2358, 4.78345, 8.57068, 3.36628, 12.065, 7.97295, 13.5246, 10.8534, 9.08012, 5.42273, 9.00807, 6.46376, 8.34862, 5.66278, 9.46835, 10.4341, 11.7334, 15.9797, 14.1783, 5.47966, 6.41124, 2.79787, 0.469815, 2.268, 8.73315, 11.1882, 14.4391, 18.055)
(0.89182, 0.741622, 4.19361, 5.72996, 32.7692, 34.7896, 1.59429, 5.6164, 6.01435, 6.49612, 1.16306, 1.73039, 3.99553, 6.9656, 4.48782, 22.2562, 10.2388, 12.9193, 17.0661, 4.33229, 9.42803, 6.57992, 3.91128, 8.81879, 0.990821, 5.72599, 0.792357, 0.366957, 13.7044, 12.5459, 21.7834, 17.0611, 14.2991)
(3.70083, 5.71721, 8.37238, 14.1988, 29.3064, 15.4285, 3.3524, 1.93208, 2.64952, 7.0301, 8.31186, 4.88025, 7.28874, 6.62855, 9.7166, 21.0464, 12.4335, 10.1749, 7.64725, 7.29572, 5.97221, 6.91587, 6.94467, 4.67768, 2.73551, 5.22671, 2.17199, 1.95735, 7.1615, 13.3255, 21.6859, 18.7778, 15.3354)
(4.86566, 5.72088, 7.79439, 16.2378, 22.2307, 13.5461, 9.81011, 5.6515, 3.9639, 4.56126, 5.6177, 11.0137, 9.26964, 11.3542, 8.47521, 8.6096, 7.29408, 8.46671, 6.55988, 11.9161, 6.5142, 10.5267, 8.06078, 5.24265, 7.38048, 4.50192, 3.07019, 0.774798, 2.4469, 8.08346, 12.614, 20.8896, 26.9352)
(3.5624, 7.03717, 6.20735, 4.01692, 10.8201, 15.5747, 16.5565, 4.58587, 11.0114, 10.1044, 10.5232, 12.2873, 7.98656, 9.12449, 9.08823, 8.6679, 8.13302, 6.07503, 7.40496, 6.40015, 13.8496, 10.9828, 10.9295, 14.7124, 6.02385, 7.16215, 1.06576, 0.294923, 4.19774, 4.15959, 10.8493, 15.5184, 25.0863)
(29.8832, 18.3252, 7.2518, 1.30026, 7.4619, 2.38718, 7.2465, 0.808343, 12.0773, 12.0809, 1.17745, 13.2028, 23.6432, 13.248, 0.822525, 18.3488, 0.959412, 1.12564, 6.45903, 7.39191, 1.10604, 13.6926, 41.7643, 1.42373, 6.74301, 0.922706, 5.98493, 0.0584481, 0.412618, 6.98518, 7.30204, 13.5166, 14.8864)
(7.27213, 11.1384, 10.7536, 11.8938, 9.48501, 15.2431, 6.76717, 4.7579, 7.31579, 6.38174, 8.99137, 12.1323, 10.8462, 7.48991, 5.89661, 7.38433, 6.84096, 8.58454, 7.14491, 9.35157, 10.5884, 13.7403, 14.0813, 10.2894, 7.29705, 5.54973, 2.67471, 1.14594, 3.16279, 8.26589, 11.932, 15.7198, 19.8814)
(6.42533, 6.82273, 11.462, 15.157, 14.6962, 16.1343, 7.11197, 6.20591, 3.7816, 5.43358, 6.7694, 10.8369, 10.1789, 9.88348, 8.83887, 7.49449, 8.0041, 8.40134, 9.04008, 7.12746, 9.34928, 10.845, 6.87448, 7.00832, 6.58469, 2.93723, 3.48245, 0.415608, 4.99645, 7.77096, 11.8234, 21.5471, 26.5594)
(5.73482, 6.19429, 10.7816, 13.8727, 14.6236, 16.423, 9.99641, 5.28863, 5.19966, 4.34469, 7.54052, 12.5518, 10.017, 8.85843, 7.29545, 7.69811, 6.63066, 7.60796, 8.33691, 8.54482, 10.8432, 11.6157, 6.14833, 6.09704, 4.7536, 4.4119, 2.40255, 0.65071, 3.52983, 7.98792, 14.3253, 20.0907, 29.6021)
(6.72883, 8.27379, 11.0983, 12.7299, 14.9003, 15.8354, 8.91547, 4.71701, 5.15855, 4.18921, 7.45329, 13.775, 10.532, 7.38828, 5.58475, 8.18129, 6.2224, 5.70816, 7.50325, 9.78585, 11.506, 13.813, 6.05782, 8.56971, 5.85086, 3.7593, 2.93789, 0.977369, 4.53394, 7.66567, 13.5604, 19.3311, 26.756)
(10.0566, 8.4668, 7.92397, 8.34721, 11.0066, 13.2336, 7.77174, 7.49118, 6.37635, 6.67634, 12.6496, 15.173, 10.062, 7.43459, 7.14107, 8.21225, 6.54838, 7.60918, 6.5878, 9.26639, 9.24199, 12.7234, 11.6387, 10.3055, 8.33621, 7.96929, 2.97161, 0.804906, 3.7575, 8.45451, 12.4755, 17.2067, 16.0795)
(10.0492, 6.22553, 5.77433, 6.56438, 13.0648, 14.7971, 10.4649, 7.35587, 6.77993, 7.91905, 11.0051, 14.064, 8.84258, 8.74344, 7.37814, 6.892, 3.99954, 7.20087, 7.903, 8.45489, 13.3716, 13.1499, 9.31929, 8.33387, 11.1423, 9.21511, 2.53175, 0.24658, 3.31978, 8.14018, 12.5246, 14.8917, 20.3348)
(4.77608, 5.98407, 10.459, 7.73142, 13.2599, 11.2749, 14.7827, 12.1907, 3.58537, 8.85753, 7.09831, 8.59982, 10.4448, 9.3429, 9.36563, 14.4861, 6.03074, 3.03122, 2.99956, 10.4014, 9.3957, 15.9022, 3.81694, 10.216, 10.0336, 5.74302, 2.40238, 0.110777, 7.65874, 7.19699, 14.1201, 15.7627, 22.9388)
(3.9586, 5.57531, 7.61546, 11.4929, 14.9993, 16.4943, 16.7411, 16.0556, 0.743039, 5.15928, 1.16521, 7.93396, 14.6574, 7.63638, 10.5462, 10.3167, 4.64145, 4.93515, 6.07444, 9.12796, 14.7479, 9.38244, 8.79692, 16.2302, 5.54975, 2.46, 4.7535, 1.58794, 0.58059, 7.36943, 8.57172, 18.4697, 25.6302)
(9.37076, 7.05002, 8.86319, 11.727, 12.4764, 14.5628, 6.8897, 8.67502, 5.28694, 6.14337, 8.95485, 11.4784, 9.57274, 9.12024, 8.00935, 7.38384, 7.62441, 9.18219, 8.94826, 8.10105, 9.01934, 11.5602, 15.1674, 10.4604, 9.50455, 5.87187, 2.17924, 0.958619, 2.22207, 6.6944, 11.6392, 15.3836, 19.9186)
(8.21079, 7.32107, 9.21474, 12.556, 12.5934, 13.3105, 7.34665, 5.40539, 6.17872, 7.63658, 10.2262, 11.4465, 9.31606, 9.13915, 9.1208, 8.50247, 6.36195, 7.54847, 8.57495, 9.53328, 9.89491, 10.5614, 8.5317, 6.57663, 5.299, 3.51146, 2.19534, 0.455929, 2.69974, 5.57146, 11.7423, 21.2977, 32.1187)
(4.80025, 6.75412, 9.75311, 10.5397, 13.3649, 15.2231, 13.442, 8.54177, 2.88714, 5.14732, 9.54657, 10.1444, 7.80254, 8.77394, 9.89649, 9.57072, 8.05163, 8.70908, 7.08326, 9.24204, 7.83873, 12.8872, 5.17739, 8.60665, 6.54055, 5.47506, 2.65769, 0.924153, 4.40266, 8.90236, 14.1562, 16.8253, 26.332)
(6.45025, 4.55528, 8.92653, 12.2934, 13.8363, 16.655, 14.5928, 14.572, 1.70159, 3.81619, 2.60065, 8.90398, 6.58941, 8.46029, 8.76017, 7.54722, 11.2688, 11.0923, 10.5747, 9.33372, 9.08204, 8.38728, 13.795, 16.947, 4.46165, 3.87366, 2.10658, 0.376477, 1.30293, 5.74902, 8.74381, 19.3411, 23.3029)
(10.5731, 9.75205, 8.46183, 13.6706, 15.3879, 11.7306, 6.19578, 4.33042, 4.51816, 6.40565, 8.97396, 9.88733, 7.72057, 9.46518, 8.29565, 8.05746, 9.49056, 9.90596, 9.1627, 9.28716, 8.08531, 10.6421, 14.413, 9.19948, 6.23034, 4.24993, 3.11267, 0.898159, 2.62402, 8.20464, 14.1996, 17.2809, 19.5872)
(8.75759, 7.03752, 7.4977, 11.0904, 12.2806, 15.8129, 8.96403, 4.76003, 7.8183, 5.18638, 10.7946, 12.7855, 9.2741, 6.70374, 8.29154, 8.65811, 7.38818, 7.43292, 6.92803, 10.7404, 9.7315, 12.066, 14.9194, 10.49, 8.32848, 6.77813, 2.4826, 0.415728, 3.63724, 5.36872, 10.8715, 19.2024, 17.5058)
(11.2752, 7.35607, 11.6656, 9.22745, 12.681, 14.8401, 7.93281, 6.13797, 5.49211, 5.1561, 8.23551, 13.5363, 8.61021, 6.81526, 8.94529, 9.70891, 8.25355, 8.34696, 7.61668, 8.12202, 7.96957, 12.0753, 17.4707, 10.4303, 4.91583, 6.25833, 3.1298, 0.156509, 2.72414, 7.87421, 11.0419, 13.6324, 22.3658)
(10.0164, 8.8355, 10.4147, 12.3321, 13.3801, 20.0704, 5.71643, 2.47892, 4.13384, 3.86321, 8.75851, 11.841, 10.4108, 8.59718, 7.2247, 6.0639, 6.85926, 6.48099, 10.9436, 8.89403, 9.91027, 12.7742, 6.2773, 6.6841, 4.78083, 4.90494, 2.95528, 0.219318, 3.65953, 5.73909, 14.6341, 21.0759, 29.0695)
(8.59174, 5.07167, 10.6824, 9.64289, 16.3349, 15.6073, 9.05531, 5.3581, 5.11352, 5.89866, 8.64345, 12.1712, 9.65826, 8.89593, 6.75142, 6.70533, 10.0213, 9.04862, 7.94095, 7.71877, 11.1996, 9.88868, 8.40059, 7.52464, 8.19571, 4.55197, 3.12087, 0.374198, 3.41864, 9.3498, 15.4401, 17.665, 21.9585)
(3.66181, 4.17206, 11.7322, 16.6506, 23.2245, 13.9758, 7.54812, 5.91925, 5.22127, 4.07711, 3.81726, 10.1068, 11.1567, 6.21377, 9.51596, 11.3217, 4.39054, 10.0375, 10.7686, 8.02839, 9.11662, 9.34348, 7.68395, 4.96577, 4.73612, 1.03359, 2.0343, 1.57543, 4.92248, 8.49891, 15.3619, 25.1793, 24.0082)
(8.90829, 5.59573, 7.04409, 12.779, 17.4658, 15.0065, 8.80112, 3.80175, 6.7056, 4.89032, 9.0017, 12.194, 8.89324, 8.68036, 7.99597, 7.01244, 8.36074, 10.3224, 8.17151, 10.2106, 8.62009, 9.5387, 8.53303, 10.8814, 7.84431, 5.37142, 2.62468, 1.13194, 3.43052, 9.64611, 13.8614, 17.6771, 18.9981)
(6.60474, 5.26288, 9.79379, 13.5979, 17.1367, 18.0679, 8.79293, 4.58223, 4.64224, 5.11556, 6.40316, 11.4618, 9.4047, 8.50434, 8.80138, 8.66667, 8.78525, 8.45349, 8.38831, 9.79606, 9.20526, 8.53278, 9.08454, 5.5784, 6.02952, 5.75266, 2.51674, 0.845133, 4.09748, 7.05066, 13.96, 20.7693, 24.3156)
(6.49618, 6.64707, 9.89413, 11.0463, 19.6992, 23.8301, 9.54751, 4.71724, 1.99978, 2.40603, 3.71652, 4.31819, 12.6497, 11.6334, 7.88995, 11.8968, 5.42381, 11.0141, 10.3819, 7.45947, 9.17782, 8.15493, 5.93341, 6.89129, 5.49851, 3.51877, 1.65116, 1.45188, 3.39076, 7.56198, 14.8931, 17.1179, 32.0912)
(7.75083, 9.16401, 7.19694, 8.22676, 9.78227, 12.6203, 13.5909, 6.90379, 5.96358, 8.07808, 10.7225, 12.6017, 10.7201, 7.58317, 7.27621, 7.56699, 6.85312, 6.55794, 7.91709, 8.14798, 9.37397, 15.4017, 10.012, 11.2155, 8.81536, 8.83696, 5.61169, 0.785335, 2.65495, 8.22355, 11.9247, 17.7659, 14.154)
(8.24695, 6.20273, 8.10497, 13.704, 16.0119, 18.2861, 10.1334, 3.47254, 5.43689, 4.81299, 5.58755, 11.9681, 8.3771, 9.88496, 9.09217, 6.56482, 7.34806, 8.99426, 9.15188, 8.84135, 9.91081, 9.86646, 4.05109, 4.21169, 4.59973, 6.82699, 3.58675, 1.35121, 5.54543, 10.053, 13.067, 19.0802, 27.6269)
(6.4954, 6.78412, 8.9042, 14.0696, 16.2241, 16.0321, 8.79405, 5.43484, 4.87911, 4.87505, 7.50746, 10.7309, 10.4991, 8.84772, 8.17535, 8.98098, 7.62395, 8.21248, 7.70216, 8.58723, 9.21609, 11.424, 6.99181, 6.81543, 5.64488, 4.0278, 2.39067, 0.813064, 3.9971, 7.90381, 14.262, 21.2413, 25.9121)
(8.75702, 5.08719, 8.19288, 12.5201, 16.238, 16.7621, 9.10771, 5.06749, 5.41278, 5.05879, 7.79595, 11.8222, 10.352, 8.78271, 9.43186, 6.86182, 9.10732, 8.81759, 6.34654, 8.83815, 9.23388, 10.406, 13.2882, 10.5638, 8.54265, 6.47157, 3.27105, 0.739535, 2.42149, 6.97646, 10.4791, 17.9705, 19.2757)
(11.6533, 5.93572, 6.65861, 9.56859, 13.1556, 16.2198, 10.9669, 7.4504, 3.48773, 6.718, 8.18538, 15.5122, 8.95487, 10.7589, 5.12341, 7.32244, 10.4349, 6.34603, 6.23787, 11.2915, 8.21029, 9.80765, 15.2949, 12.5148, 9.04229, 3.34853, 3.2667, 0.439714, 3.15112, 8.91297, 13.4061, 15.0761, 15.5468)
(4.49523, 6.94381, 11.8944, 19.9376, 20.12, 14.1625, 6.25961, 3.52828, 4.4692, 3.08252, 5.10693, 6.84245, 9.30575, 10.2783, 8.12043, 9.952, 9.38207, 8.95425, 6.93263, 8.5385, 8.32619, 13.3674, 6.74367, 4.18745, 2.90131, 3.08639, 2.47911, 0.767353, 2.64794, 9.46011, 16.3223, 24.9672, 26.4371)
(12.2351, 3.70923, 9.4325, 15.158, 10.7983, 12.5627, 9.74341, 7.21716, 3.15206, 7.33306, 8.65844, 10.6652, 10.4372, 8.15313, 6.29493, 10.7183, 7.58878, 9.62145, 6.16463, 9.83295, 13.1828, 7.34055, 16.1041, 10.8564, 10.0811, 5.49317, 3.96947, 0.386568, 2.58895, 7.17656, 11.1889, 20.6866, 11.4682)
(4.13909, 4.21256, 15.614, 15.9196, 27.3646, 19.8204, 8.08307, 0.265798, 4.02835, 0.296526, 0.256071, 8.21956, 8.16074, 8.16752, 8.04501, 15.5472, 15.4709, 11.6094, 0.373529, 4.38243, 4.22008, 15.8038, 4.20403, 11.6997, 0.323313, 4.05723, 7.68006, 0.0377407, 0.12428, 4.27395, 8.47896, 12.4068, 46.7139)
(9.13157, 9.6138, 11.6703, 13.9258, 15.7973, 13.415, 6.14248, 5.08307, 4.30299, 4.30801, 6.60974, 10.1898, 8.0563, 6.57476, 8.94805, 8.62878, 8.06063, 9.68082, 11.4238, 11.0261, 7.87143, 9.5396, 7.99448, 6.81884, 6.06371, 4.48509, 2.55514, 0.630849, 3.59164, 7.4712, 12.8882, 21.0833, 26.4175)
(9.9867, 8.86989, 11.5173, 12.3627, 9.91109, 8.16345, 5.9569, 6.77786, 8.83359, 6.84425, 10.7762, 10.1247, 7.99583, 10.4849, 8.32231, 6.55814, 9.53914, 7.92891, 6.79915, 9.57692, 12.119, 10.551, 8.8676, 10.9034, 5.63885, 4.47719, 2.22059, 0.203833, 3.06918, 6.02919, 11.655, 15.2415, 31.6937)
(6.80653, 7.53223, 14.5339, 16.9807, 14.1603, 12.1434, 5.21689, 5.23242, 5.20562, 4.9186, 7.26937, 8.67443, 7.62678, 6.97282, 6.35802, 8.8956, 10.2369, 11.6151, 8.84811, 8.06786, 11.3872, 11.3172, 6.94541, 9.11702, 5.40949, 3.30001, 1.53966, 0.675001, 3.07099, 6.75933, 11.5878, 22.8125, 28.7828)
(6.64606, 6.40268, 9.7498, 16.9458, 15.1514, 17.098, 6.48732, 7.44475, 4.30194, 2.48533, 7.28695, 8.01555, 6.72741, 10.3761, 11.2457, 10.0155, 8.8907, 5.31235, 6.66119, 10.2494, 12.004, 10.5021, 4.42678, 10.1187, 9.73738, 3.04548, 1.85454, 0.308004, 2.71213, 5.12111, 17.818, 18.0884, 26.7695)
(9.86703, 10.1267, 8.52451, 10.0734, 11.9277, 12.8266, 7.15597, 5.36302, 5.89777, 7.99405, 10.2432, 12.1909, 10.3768, 8.20905, 7.53954, 7.41765, 6.54179, 7.63789, 8.5154, 9.60294, 10.371, 11.597, 11.0332, 8.2448, 6.79403, 5.94639, 3.22342, 0.793356, 3.47596, 7.86993, 12.0879, 17.6249, 22.906)
(8.83252, 8.63998, 9.89459, 10.0542, 11.2769, 13.9444, 8.77458, 6.17155, 5.66511, 6.83749, 9.90873, 11.1919, 11.4133, 6.85797, 7.93201, 6.61699, 6.9335, 7.2882, 7.81564, 9.10206, 12.3374, 12.511, 8.92396, 9.09823, 7.85193, 6.25003, 2.39746, 0.398074, 3.43462, 8.26289, 11.9691, 18.1646, 23.249)
(8.78969, 8.65608, 9.88687, 14.2472, 14.2399, 11.3433, 6.09857, 6.34142, 5.88928, 6.32186, 8.18581, 11.2685, 8.64949, 9.45964, 7.49385, 8.08789, 7.29259, 9.14348, 8.56767, 8.55119, 9.00851, 12.4772, 11.8133, 10.9796, 7.36597, 4.8667, 2.77849, 0.590643, 2.82262, 7.09932, 11.6476, 17.3789, 22.6569)
(11.3186, 10.2724, 10.4293, 13.999, 12.9485, 10.245, 5.94577, 5.02855, 4.41189, 5.45263, 9.94834, 11.8028, 7.67268, 7.98197, 8.15436, 10.5164, 8.85828, 8.0147, 8.78069, 8.70346, 8.15449, 11.3602, 10.8864, 8.42881, 5.3789, 4.00075, 3.66413, 1.42675, 3.66257, 5.76391, 12.0188, 16.8636, 27.9054)
(11.8105, 8.14039, 13.038, 15.9181, 12.9718, 13.3804, 7.78579, 3.80216, 1.8056, 4.20212, 7.14512, 11.9553, 11.5344, 8.48726, 8.24871, 6.93092, 7.49314, 7.63472, 8.54833, 10.2149, 10.5052, 8.4471, 7.009, 5.93284, 5.31224, 5.10125, 2.96387, 0.385883, 2.66483, 8.50919, 15.0591, 20.7982, 26.2636)
(8.41356, 6.90117, 7.70423, 8.17389, 12.8006, 13.9494, 8.8412, 8.36844, 8.29056, 7.7931, 8.76384, 10.4696, 12.4388, 8.72511, 5.59784, 6.84011, 7.09468, 7.11247, 8.728, 8.58368, 10.6048, 13.8049, 15.9714, 12.6383, 8.72007, 6.63521, 3.01025, 1.0839, 4.99488, 6.15826, 13.4304, 12.7081, 14.6494)
(10.3239, 8.38275, 7.14044, 8.02489, 10.5096, 12.8086, 9.34378, 7.22795, 5.31103, 9.01092, 11.9163, 11.3625, 11.7325, 9.25209, 7.66583, 5.4045, 6.18543, 7.90427, 9.25393, 7.36075, 9.97278, 13.9054, 13.0417, 12.7308, 10.5731, 5.46738, 2.85159, 0.995137, 4.82021, 8.37184, 12.1826, 11.9551, 17.0105)
(10.7763, 5.8568, 12.0558, 12.5696, 14.5069, 11.5002, 5.15158, 3.96093, 4.54347, 9.36845, 9.71001, 11.9118, 6.79559, 7.90743, 8.18284, 9.23241, 5.90846, 10.4454, 9.21533, 9.58296, 9.75326, 11.0645, 11.5005, 8.70337, 5.80009, 3.8288, 3.00811, 0.740712, 3.29352, 9.20852, 12.2385, 21.1001, 20.5778)
(10.9063, 8.47578, 9.40471, 8.67516, 12.4614, 16.3881, 9.62951, 4.91092, 3.19844, 5.34201, 10.6077, 14.688, 9.95845, 7.38659, 7.5592, 6.72581, 4.64806, 6.78274, 6.70863, 10.153, 10.5051, 14.8844, 8.20664, 9.32361, 5.302, 7.23944, 2.59008, 0.931187, 4.76038, 8.86171, 13.7555, 19.2282, 19.8013)
(7.71705, 9.84077, 7.13694, 10.2119, 13.8536, 18.5451, 7.02817, 5.60691, 6.80567, 4.40727, 8.84662, 12.2968, 8.96644, 7.45028, 7.90687, 7.50171, 6.03857, 8.59955, 7.84412, 9.73766, 10.3204, 13.3376, 9.33335, 8.9018, 8.00811, 5.00552, 3.02454, 1.15319, 5.39065, 8.51972, 12.0211, 16.8185, 21.8236)
(10.8426, 8.1246, 8.81135, 10.1843, 11.781, 11.3304, 7.1957, 6.40158, 7.36039, 7.54585, 10.4222, 14.2737, 9.74585, 8.69127, 8.37915, 6.91975, 6.83463, 6.16847, 8.07384, 8.8465, 8.81279, 13.2541, 11.8898, 10.471, 7.03948, 6.17651, 3.04465, 0.897271, 3.2101, 7.67363, 13.3138, 15.944, 20.3398)
(10.9984, 7.00942, 10.3337, 14.397, 15.3884, 10.5637, 6.12277, 3.80952, 4.27221, 8.3061, 8.79873, 8.59387, 8.10843, 8.83245, 7.13869, 8.21397, 11.8769, 9.06618, 10.5101, 10.4059, 7.91128, 9.34232, 10.9916, 9.39218, 6.55658, 5.17758, 2.15704, 0.355474, 3.9273, 8.61162, 14.3185, 18.6193, 19.8928)
(7.36714, 6.95681, 10.237, 12.874, 13.3569, 14.4445, 8.47578, 4.62131, 5.52834, 7.17031, 8.96792, 11.6866, 8.99726, 9.69768, 8.77693, 7.96923, 7.73503, 7.68721, 7.79286, 9.42529, 9.37883, 10.8531, 6.84918, 6.70179, 5.24843, 3.45421, 2.29326, 0.585939, 2.58762, 6.68355, 12.9847, 19.9969, 32.6145)
(5.58364, 6.19025, 10.1719, 13.773, 13.3843, 17.8401, 10.3314, 5.31829, 4.04675, 6.54121, 6.81914, 11.0696, 9.65723, 8.9568, 8.20873, 8.35054, 7.83728, 8.3427, 8.02506, 9.42414, 9.97622, 10.1518, 5.22084, 6.61043, 5.82358, 4.48511, 3.55937, 0.803198, 3.04419, 6.82717, 14.3624, 19.7933, 29.4705)
(11.7198, 7.58797, 8.45316, 9.72537, 11.1025, 11.181, 8.31635, 6.80167, 5.9875, 7.35654, 11.7681, 12.3329, 10.1552, 8.91654, 7.83456, 7.38879, 6.63391, 6.43782, 7.30542, 8.51581, 9.72863, 14.7504, 15.8707, 10.7042, 9.23952, 6.03506, 2.94155, 1.04095, 2.86927, 7.37661, 12.1331, 14.8478, 16.9412)
(11.5467, 8.21542, 7.76773, 9.59938, 9.75093, 11.9586, 8.03829, 7.45518, 5.868, 7.83102, 11.9688, 13.2256, 9.1527, 8.35959, 6.53434, 6.94782, 7.64656, 7.47155, 7.1579, 8.84641, 9.93508, 14.7225, 15.5615, 11.7082, 10.1817, 5.4503, 3.86112, 0.730133, 3.5569, 6.96863, 12.0704, 14.755, 15.1562)
(5.71546, 7.92557, 9.4089, 17.8448, 14.8263, 21.3175, 7.39593, 2.35657, 3.51737, 6.05692, 3.63481, 10.3259, 8.80533, 10.3349, 9.13288, 6.07993, 9.94199, 10.0588, 7.25622, 7.96182, 9.34665, 10.7556, 3.96078, 7.30182, 4.84064, 3.32843, 1.81251, 0.205563, 6.61612, 6.44454, 15.5628, 22.0108, 27.916)
(5.86422, 7.45763, 10.8725, 15.3532, 15.6148, 13.3066, 8.45873, 5.65644, 5.78615, 5.45284, 6.17691, 10.4833, 11.138, 8.18791, 8.91666, 8.00281, 7.59133, 8.57428, 8.17509, 7.79658, 9.23064, 11.9034, 9.14438, 8.28693, 6.05583, 3.90466, 1.4554, 0.866814, 2.71045, 6.61535, 14.4237, 19.4205, 27.116)
(4.94312, 7.14713, 8.63288, 9.48026, 12.1501, 16.8936, 9.36954, 10.7824, 9.6032, 8.23825, 2.75957, 11.7372, 10.512, 6.49199, 10.1835, 7.3629, 7.96073, 7.66969, 5.39615, 9.41671, 8.3639, 14.9052, 16.1913, 14.7579, 6.83815, 3.17773, 3.6039, 0.167096, 2.80726, 10.2912, 10.4104, 13.9511, 17.804)
(10.864, 6.47742, 11.9421, 12.0816, 8.7845, 11.2116, 5.44025, 4.00596, 6.99871, 8.59281, 13.601, 16.1123, 11.2429, 9.28128, 9.64702, 7.92367, 9.00973, 3.14071, 5.06847, 8.64961, 9.32243, 10.6018, 13.7894, 11.8488, 6.69648, 4.75189, 2.21568, 0.160902, 2.19447, 5.78619, 9.69066, 18.5935, 24.2721)
(8.14384, 8.4518, 10.0827, 10.5531, 11.4557, 10.6443, 8.8622, 7.00548, 6.93089, 6.69655, 11.1734, 11.964, 9.85485, 9.871, 7.00765, 8.5982, 6.9903, 6.56082, 9.12673, 8.21081, 9.5184, 12.2972, 11.0445, 7.53775, 7.41516, 4.07404, 1.57267, 0.600919, 2.48613, 4.83171, 10.6753, 16.9729, 32.7889)
(5.49989, 2.94808, 4.5049, 13.6239, 24.8328, 23.2322, 8.52803, 3.64745, 5.95182, 3.26309, 3.96787, 6.00937, 8.65411, 10.2969, 8.8268, 9.37163, 11.1244, 10.5406, 8.53273, 6.31454, 12.1651, 8.16384, 6.16547, 4.16046, 5.95244, 3.14389, 3.48399, 2.82724, 4.69986, 13.0999, 18.2496, 19.0093, 19.2079)
