(6.76234, 3.3568, 3.44248, 12.3229, 23.4391, 12.6151, 4.77462, 3.59069, 4.36275, 11.2831, 14.0501, 4.33181, 6.56226, 7.49962, 9.09719, 18.921, 15.7347, 12.3525, 6.54644, 7.14053, 7.08779, 4.72618, 9.51915, 5.80775, 4.08689, 4.14445, 2.01788, 0.79976, 5.30023, 16.3182, 26.4201, 16.0553, 9.53026)
(6.53219, 6.98414, 8.27955, 15.3561, 18.6171, 21.6952, 5.82977, 1.57526, 1.99072, 5.22185, 7.91809, 11.1011, 11.9912, 8.38491, 7.99754, 8.12608, 6.23729, 8.87389, 9.74861, 8.83638, 9.16992, 9.533, 3.35356, 3.43279, 2.89454, 3.01473, 3.44469, 1.16005, 6.73283, 12.1788, 17.2141, 22.3802, 24.1937)
(8.92968, 10.0365, 14.6273, 17.0402, 15.8657, 11.5251, 3.38229, 3.62572, 3.3937, 3.1322, 8.44155, 6.34253, 8.20317, 8.26568, 9.17718, 10.9926, 12.4874, 9.59999, 10.3564, 9.9901, 7.06565, 7.5193, 8.04983, 6.33344, 5.34582, 2.70958, 1.85568, 1.11984, 3.63908, 8.58978, 14.0358, 19.5482, 28.773)
(6.67562, 3.31911, 3.49296, 11.9551, 20.5914, 13.6292, 5.50612, 2.89092, 4.80284, 12.3652, 14.7716, 4.90255, 6.05159, 8.38297, 9.68548, 17.7804, 14.6667, 12.1923, 7.13463, 7.47277, 6.34074, 5.38979, 10.3186, 6.82906, 4.84481, 4.18902, 2.88036, 0.958458, 5.17622, 15.5133, 25.0024, 15.8847, 8.40298)
(4.01703, 7.4276, 16.3581, 18.402, 17.2733, 18.0281, 5.76517, 0.635488, 1.03242, 3.54432, 7.5165, 9.63951, 8.52543, 10.7096, 8.04398, 10.8515, 6.79516, 7.09728, 7.46706, 6.736, 10.3871, 13.7474, 1.94951, 1.15419, 2.56471, 5.64837, 2.71601, 1.09717, 3.98606, 12.2708, 16.6541, 26.7024, 25.2567)
(8.04935, 7.99109, 10.5381, 13.8434, 14.2674, 15.6647, 7.20716, 3.00023, 2.79587, 4.83383, 11.8088, 11.0764, 8.95742, 8.64032, 8.48486, 8.85903, 8.21254, 7.95316, 8.00263, 8.55297, 9.62041, 11.6402, 3.45128, 4.36277, 4.67148, 4.26444, 2.70996, 0.906234, 4.20909, 8.97114, 15.2003, 21.727, 29.5263)
(4.34659, 3.74689, 6.28154, 16.6972, 27.4471, 14.4216, 3.20364, 4.20207, 3.91291, 6.38851, 9.35206, 4.90972, 6.51701, 7.93802, 9.27615, 15.2768, 14.7938, 12.1778, 9.39539, 8.56763, 6.29555, 4.85226, 4.67077, 3.23358, 2.7981, 2.56426, 1.61959, 0.859657, 6.02592, 16.8964, 26.3739, 19.5228, 15.435)
(8.76114, 7.86854, 10.5003, 12.5223, 14.0413, 16.6759, 8.04614, 2.5554, 2.47517, 4.02142, 12.5323, 10.5053, 8.43623, 7.97176, 8.59163, 8.78178, 9.30443, 8.03476, 7.99892, 8.94652, 9.50223, 11.9265, 2.44994, 3.59715, 5.09629, 5.10734, 3.28699, 0.922014, 4.21726, 9.62438, 15.459, 22.745, 27.4946)
(2.096, 4.18662, 20.925, 23.078, 24.5242, 15.8224, 2.30022, 1.51913, 0.969965, 2.02828, 2.55025, 3.32414, 5.62179, 9.28231, 11.4409, 14.518, 15.8681, 13.0731, 9.96333, 6.74805, 5.72974, 4.43047, 1.89271, 1.2387, 1.92225, 1.43548, 1.50049, 0.646961, 4.08728, 9.5977, 16.5195, 26.9446, 34.2144)
(4.95827, 4.53581, 7.26674, 12.5808, 22.4225, 13.4368, 5.45522, 4.58749, 5.07192, 6.78286, 12.9016, 9.01821, 7.71579, 7.91215, 7.6516, 11.7248, 12.0694, 10.145, 9.59822, 7.92599, 7.11445, 9.12447, 8.21725, 6.19821, 4.19098, 3.11323, 1.60763, 0.501583, 5.84063, 17.8963, 19.7202, 17.6189, 15.0951)
(13.128, 11.7591, 7.47915, 8.7982, 8.87513, 16.2692, 10.5099, 5.17631, 6.03348, 5.19621, 6.7753, 16.0801, 8.90572, 8.80502, 6.76205, 5.58692, 5.93223, 4.16046, 9.35997, 7.93565, 10.9906, 15.4813, 9.62567, 14.9674, 9.16519, 8.06472, 3.21233, 0.252159, 5.21862, 8.74989, 10.2884, 12.2764, 18.1793)
(4.03283, 3.16288, 5.98666, 12.2767, 24.4012, 18.2291, 5.80609, 4.22489, 5.18191, 6.74358, 9.95422, 6.22177, 7.28079, 8.86323, 10.4101, 11.2834, 11.9243, 10.0605, 9.56374, 9.51539, 7.33757, 7.53911, 5.314, 5.7416, 3.31267, 3.73404, 2.93487, 1.08382, 7.41279, 18.7307, 20.3482, 18.9789, 12.4085)
(8.61472, 6.7607, 8.72301, 11.7445, 13.7969, 13.1902, 7.90036, 4.9584, 4.86708, 9.01757, 10.4266, 9.94265, 9.86445, 8.41256, 9.46102, 9.50487, 8.19574, 8.12718, 9.0732, 8.72774, 9.72706, 8.96354, 11.6024, 9.35508, 7.12165, 5.82984, 3.61201, 0.833241, 3.72248, 10.3391, 16.5386, 17.0705, 13.9751)
(4.69956, 3.64149, 6.78355, 13.0572, 20.6924, 19.0101, 6.99796, 3.89523, 4.66001, 6.68656, 9.87595, 6.67273, 8.47276, 10.4097, 9.86309, 9.99869, 9.53155, 10.179, 9.59956, 9.6492, 7.43899, 8.18477, 5.52063, 6.28022, 4.80795, 4.51414, 3.11384, 1.83418, 6.88232, 16.2297, 17.9282, 19.9928, 12.8961)
(8.89064, 8.13002, 10.1875, 14.6616, 14.293, 10.9476, 6.26126, 4.65069, 5.11108, 5.64144, 11.2252, 10.7922, 8.89434, 7.67273, 9.01562, 8.5293, 8.20238, 8.77851, 8.09867, 8.8286, 9.58446, 11.6032, 8.46736, 7.54479, 5.87971, 3.52978, 1.75718, 0.401919, 2.87196, 7.31535, 13.822, 21.1459, 27.2641)
(7.36601, 9.02176, 6.69726, 13.8929, 16.7435, 15.9629, 5.50541, 3.6516, 2.32539, 8.23423, 10.599, 5.52892, 7.82924, 7.89076, 11.5643, 10.0107, 11.9596, 13.0678, 8.85311, 9.43076, 5.46407, 8.40077, 16.4893, 8.02113, 5.984, 3.83273, 2.52252, 1.38759, 5.73528, 13.4106, 18.1116, 15.823, 8.68227)
(9.5332, 7.74719, 9.94487, 15.1106, 16.1669, 11.8726, 6.54445, 3.69812, 3.54677, 5.48542, 10.3499, 8.29521, 8.64174, 8.18896, 9.47704, 10.7539, 9.24439, 8.69024, 8.02985, 8.56491, 8.08421, 12.0295, 9.62272, 7.08843, 6.02629, 4.70304, 2.16157, 0.453879, 3.50136, 7.88719, 14.0899, 20.5688, 23.8969)
(10.0076, 5.93975, 5.11742, 8.32834, 13.5524, 12.4316, 7.00332, 4.43396, 6.25499, 10.946, 15.9846, 6.84987, 8.42056, 8.68479, 9.22064, 11.6385, 10.4008, 11.2316, 9.58901, 9.18029, 7.11537, 7.66863, 14.0652, 8.99031, 7.63513, 5.71587, 2.74773, 1.13249, 4.71831, 9.83845, 17.4208, 16.8532, 10.8825)
(8.07495, 7.09427, 10.2493, 15.9216, 14.193, 11.4284, 8.33197, 5.66786, 4.26197, 4.48425, 10.2924, 11.042, 8.56395, 7.45937, 8.41286, 10.5802, 8.84685, 8.99073, 8.5905, 8.49182, 8.91471, 10.107, 5.72195, 7.22787, 7.47669, 5.91174, 3.79196, 0.86232, 4.14484, 7.35287, 13.7675, 20.0826, 23.6597)
(7.74493, 7.43043, 8.97527, 12.8972, 16.1393, 15.1459, 7.89466, 3.61604, 4.23962, 6.37487, 9.54183, 12.3379, 10.3202, 8.86682, 7.16353, 8.01985, 7.51299, 7.92111, 8.04073, 8.52538, 9.00841, 12.2831, 5.18295, 6.99626, 5.90647, 4.94325, 2.87775, 0.886042, 4.41897, 10.0944, 15.0244, 20.1907, 23.4788)
(7.90233, 7.22402, 9.31524, 12.1898, 16.147, 16.0717, 8.19738, 3.77934, 3.75292, 5.85704, 9.56327, 11.7123, 9.84062, 9.06527, 7.49774, 8.04401, 8.02812, 7.70862, 7.31372, 8.51721, 9.60471, 12.6676, 5.4825, 6.26415, 4.86914, 4.55801, 3.49011, 1.3413, 4.91152, 10.075, 16.1181, 20.0288, 22.8614)
(11.9204, 7.09019, 8.16791, 6.8446, 12.2985, 14.3083, 7.10725, 5.79378, 6.51252, 8.42418, 11.5323, 13.5803, 12.7043, 5.92659, 6.60585, 7.05906, 7.57419, 7.27955, 6.82724, 7.8915, 10.9304, 13.6211, 15.5843, 10.0377, 7.29737, 4.00602, 2.05413, 0.859661, 3.99624, 8.97518, 16.4938, 15.6985, 14.9971)
(6.69066, 8.38857, 13.1774, 18.8536, 16.4694, 13.6837, 5.98505, 2.02853, 2.14812, 4.04675, 8.52823, 10.3418, 8.0123, 7.87434, 9.14149, 9.52209, 9.0394, 9.90886, 8.52494, 9.02646, 8.29653, 10.3118, 2.08236, 2.71633, 3.5651, 3.71841, 2.46348, 1.06757, 3.70862, 8.99644, 16.2713, 23.973, 31.4373)
(6.56788, 14.0286, 17.8102, 15.458, 11.1829, 7.57168, 4.68094, 6.6914, 1.54484, 6.36696, 8.0966, 7.62173, 4.71541, 9.49992, 10.2281, 10.8172, 12.185, 14.9121, 10.3026, 5.89828, 5.7578, 8.06188, 1.6112, 3.55541, 5.79632, 3.2471, 2.10561, 1.01101, 2.77386, 5.13753, 11.3168, 24.3961, 39.0491)
(8.48265, 11.5171, 20.812, 24.2119, 16.5237, 8.35226, 1.25481, 0.539261, 1.06135, 3.36919, 3.87576, 3.88474, 7.93076, 7.65949, 9.40583, 16.2259, 12.8012, 12.2722, 11.4402, 7.57699, 6.96002, 3.84272, 1.71331, 1.12124, 0.511449, 0.367335, 0.203741, 0.0670029, 0.374537, 1.80953, 7.21031, 33.7601, 52.8614)
(6.95028, 4.09562, 6.65128, 11.585, 18.9191, 15.3447, 5.81696, 3.15489, 4.12453, 7.16045, 16.1972, 8.13856, 8.41504, 9.37382, 8.27637, 10.0388, 10.5798, 9.9734, 9.10116, 9.07024, 8.5624, 8.47046, 10.0589, 6.18778, 4.61779, 4.09539, 3.56461, 0.664057, 6.8288, 18.3488, 19.8356, 14.6778, 11.1206)
(9.39664, 10.0304, 11.5533, 13.3622, 13.5895, 13.8864, 7.70443, 3.13702, 2.52135, 4.21746, 10.6014, 9.56705, 9.58774, 9.4246, 9.92577, 8.35929, 8.19764, 8.73349, 8.71024, 9.0824, 8.22086, 10.1909, 3.37192, 4.53812, 4.53413, 5.67644, 2.13075, 0.865837, 4.2684, 8.69203, 14.6547, 21.6409, 29.6268)
(8.88175, 7.97852, 10.6804, 16.6097, 17.6242, 12.6638, 5.35845, 2.58897, 3.18363, 4.60919, 9.82138, 8.96148, 8.27588, 8.41175, 9.11609, 9.59681, 10.9624, 9.63933, 7.98647, 8.52195, 9.15586, 9.37193, 3.73505, 3.6878, 3.94508, 3.38216, 1.91073, 0.575648, 3.59097, 9.77483, 17.705, 24.0802, 27.6125)
(7.5348, 4.51685, 7.60791, 11.6989, 18.181, 14.7692, 6.16103, 3.76656, 4.40916, 8.09966, 13.2549, 8.65611, 7.40021, 9.12037, 8.90626, 9.96042, 10.6042, 10.3144, 9.56174, 8.76001, 8.70519, 8.01109, 9.37454, 7.51636, 6.55327, 4.52581, 3.05561, 0.631319, 5.79791, 16.1001, 18.6883, 16.0748, 11.682)
(5.31005, 2.92166, 6.65679, 12.6763, 26.9077, 21.5274, 5.20248, 2.79712, 2.50908, 3.82063, 9.67076, 4.93678, 8.61033, 10.8828, 7.3795, 12.3145, 12.7066, 10.97, 9.57567, 9.42592, 6.92735, 6.2706, 6.19188, 3.93182, 3.41465, 4.30628, 3.06176, 1.69886, 6.06368, 23.5583, 17.2795, 14.7955, 15.6977)
(10.5865, 9.56145, 7.03449, 10.8342, 22.3713, 12.0905, 3.65995, 1.63733, 2.17371, 6.93988, 13.1108, 9.15225, 11.8295, 8.53226, 11.1293, 7.81513, 6.36449, 6.7456, 8.64056, 8.23099, 11.0535, 10.5064, 2.08254, 1.69977, 2.41397, 1.97561, 1.90122, 0.742886, 5.10093, 13.6784, 19.9425, 20.4818, 29.9804)
(8.59447, 5.42891, 7.73867, 11.8038, 17.851, 15.9264, 5.50141, 3.63011, 4.92563, 6.92856, 11.671, 9.44177, 9.39468, 7.26398, 9.3995, 9.67687, 10.8958, 10.0667, 8.05777, 8.00706, 7.40462, 10.3913, 9.3173, 9.82399, 6.12931, 4.44532, 2.27247, 0.676134, 5.2409, 16.357, 17.0726, 15.2432, 13.4218)
(4.24541, 3.28983, 5.65196, 14.2816, 24.249, 19.2981, 5.26264, 2.97931, 4.00073, 5.7522, 10.9893, 5.24695, 7.12878, 9.97941, 10.9161, 11.2789, 12.2173, 11.3745, 9.17001, 8.40697, 7.42465, 6.85639, 5.89512, 4.69144, 3.49531, 3.67817, 2.23063, 1.37973, 7.64069, 17.2842, 19.9376, 18.8416, 14.9255)
(14.1958, 8.98625, 8.9226, 12.8723, 9.11403, 12.3936, 4.66667, 4.37081, 4.91751, 7.16276, 12.3977, 14.6965, 11.0068, 6.77173, 5.43097, 7.66546, 7.79715, 10.5509, 6.30994, 7.22011, 10.5485, 12.002, 8.31285, 7.45817, 5.11185, 3.63996, 3.24359, 0.607019, 3.12904, 7.80863, 12.436, 19.1952, 29.0577)
(3.5355, 4.46444, 9.18943, 12.4151, 24.4788, 23.5657, 4.61574, 3.54734, 2.20992, 2.89106, 9.08701, 4.81996, 10.1671, 11.0886, 13.7532, 15.473, 8.99818, 9.56754, 4.49616, 9.61426, 7.16376, 4.85818, 8.41574, 6.47776, 5.28765, 2.14395, 1.90482, 1.61686, 7.66806, 21.4398, 16.1532, 11.2406, 17.6517)
(11.1233, 10.2231, 9.45076, 9.56175, 12.4148, 10.0925, 6.88524, 4.4209, 5.53207, 4.91864, 15.377, 10.3447, 9.91077, 16.988, 7.87759, 5.90971, 5.86124, 8.23993, 7.01194, 6.86543, 6.96147, 14.0292, 9.45334, 7.32592, 5.80377, 6.18659, 2.92716, 0.84732, 3.29348, 9.26841, 14.7957, 16.8765, 23.2218)
(6.60703, 3.29818, 4.2935, 12.7536, 25.3594, 12.462, 4.42945, 2.91415, 4.29784, 9.17808, 14.4068, 4.72487, 6.91355, 7.74958, 10.2097, 14.2081, 15.0361, 13.1766, 8.23598, 7.58441, 6.58049, 5.58072, 8.952, 5.88999, 3.95547, 3.32713, 1.86086, 0.426077, 4.4464, 17.4175, 23.7947, 19.5191, 10.4108)
(7.50762, 7.87456, 11.6407, 15.2024, 16.6317, 12.7218, 6.12515, 4.71154, 5.71744, 4.29325, 7.57387, 8.91548, 8.13015, 8.20894, 9.8306, 10.0693, 9.8728, 9.42968, 8.39989, 8.23233, 9.30232, 9.6085, 8.50537, 7.70865, 6.4935, 4.35047, 2.46089, 0.774953, 2.8781, 7.71008, 13.2457, 19.8892, 25.9831)
(5.69285, 3.2183, 4.70864, 13.5023, 27.4422, 10.4597, 3.70555, 4.38886, 4.80727, 8.82302, 13.2513, 4.10773, 7.25689, 8.12638, 8.28878, 16.6816, 19.3173, 11.5948, 7.13981, 6.59647, 6.7741, 4.11616, 6.68993, 5.78732, 3.57982, 2.99648, 1.06584, 0.4695, 4.84445, 18.5144, 26.5687, 17.9978, 11.4858)
(6.64842, 6.66335, 10.0197, 19.691, 14.3794, 11.0701, 10.3679, 5.44496, 2.67481, 3.32625, 9.71411, 9.81769, 8.18996, 6.50943, 8.54818, 11.3347, 10.647, 10.7678, 10.1263, 7.53491, 8.35797, 8.16605, 4.00699, 5.93332, 7.57024, 6.52444, 4.55905, 1.32913, 4.40182, 8.5574, 11.8996, 22.1326, 23.0855)
(2.4699, 2.1697, 7.95616, 20.5386, 30.5935, 12.1931, 3.33142, 4.04813, 2.26753, 4.89219, 9.53978, 4.9846, 4.02148, 6.89368, 6.44962, 20.3272, 22.7738, 14.37, 6.91582, 2.19776, 4.00949, 7.05655, 1.20261, 2.22886, 0.648451, 1.18189, 1.56037, 0.142436, 6.23553, 22.0559, 31.6463, 16.7127, 16.3849)
(6.86947, 10.1372, 14.9026, 21.9772, 18.6654, 8.89973, 4.08384, 2.2777, 1.42647, 2.85388, 7.90651, 6.07662, 5.86629, 8.13878, 9.33418, 12.8514, 12.7904, 11.4273, 9.89765, 8.91076, 7.54745, 7.15911, 1.65458, 2.15254, 2.60551, 1.89628, 1.16162, 0.479402, 2.12715, 7.64358, 17.5579, 26.0171, 36.7043)
(4.20516, 2.75168, 8.26521, 12.1481, 24.1809, 22.3555, 5.68924, 2.33466, 2.65982, 4.65525, 10.7545, 5.79281, 4.85238, 8.64933, 10.2635, 13.1296, 10.8007, 15.4455, 9.61709, 10.7211, 5.96104, 4.76675, 7.7363, 6.17746, 3.00779, 3.45226, 3.39421, 0.363482, 6.8007, 21.0892, 16.3311, 18.8583, 12.7892)
(15.7317, 4.8893, 5.57196, 7.88724, 11.3289, 13.3889, 5.60517, 4.10932, 4.32301, 8.99623, 18.1682, 11.2531, 9.33963, 9.01021, 7.69386, 9.24063, 10.0382, 9.22118, 5.84017, 6.05805, 13.1063, 9.19874, 18.396, 12.0209, 6.86951, 4.65439, 2.77714, 2.24602, 5.07894, 10.5503, 16.5916, 11.7388, 9.07645)
(6.56922, 4.77969, 5.39815, 12.198, 19.0856, 14.1854, 5.21696, 3.90408, 5.17291, 8.82866, 14.6614, 5.83104, 8.71235, 8.82257, 9.16635, 11.1758, 12.4754, 11.6343, 7.87445, 8.90724, 8.21541, 7.18506, 6.74078, 7.48759, 4.96381, 4.2497, 2.19801, 0.775181, 5.61917, 14.3553, 21.5796, 19.6334, 12.3974)
(5.75455, 4.89785, 6.35677, 13.1109, 22.1266, 14.3316, 5.05694, 3.6588, 4.02084, 8.87631, 11.8089, 5.5745, 7.02359, 8.37206, 9.74248, 12.0665, 14.2701, 12.1314, 7.73957, 7.71822, 7.61081, 7.75084, 8.41435, 6.86092, 4.18666, 3.09004, 1.93444, 0.806409, 4.84328, 15.7262, 22.5466, 19.065, 12.5261)
(2.911, 3.76234, 6.19737, 20.5153, 31.9495, 11.7399, 2.512, 4.6235, 2.11104, 4.94428, 8.73377, 4.31152, 4.89959, 6.23539, 10.4899, 18.5031, 15.8832, 15.9465, 7.41978, 4.61383, 5.31196, 6.38518, 2.43725, 1.60208, 2.01533, 1.34592, 0.512045, 0.229796, 3.76563, 22.0261, 28.7607, 19.985, 17.3201)
(2.56519, 2.34485, 5.42034, 19.34, 31.8675, 10.9431, 2.96574, 3.85817, 3.32122, 6.54932, 10.8245, 4.59289, 5.26903, 6.60972, 9.58419, 16.4555, 20.4412, 14.0256, 7.20729, 4.5495, 5.27745, 5.9877, 2.87116, 2.40096, 1.7805, 1.56056, 0.597891, 0.259416, 5.61259, 22.3066, 29.7054, 17.5389, 15.3661)
(6.26349, 6.6895, 17.0762, 19.9946, 22.7483, 12.235, 3.00367, 1.06596, 2.10929, 2.1722, 6.64183, 9.19023, 7.8179, 9.33705, 8.98214, 8.56231, 9.78068, 10.6448, 10.0807, 13.1757, 6.94848, 5.48006, 1.50789, 1.94098, 1.44056, 2.01801, 1.28201, 0.693159, 2.99711, 9.28185, 17.9422, 28.0639, 32.8324)
