(3.49332e-07, -0.00011067, -0.00010237, 0.0324315, -6.0001e-12, 4.24862e-07, -0.000134598, -0.000151422, 0.0479713, -6.44839e-12, 3.92996e-07, -0.000115165, -0.000140065, 0.0410452, -6.40041e-12, 3.56413e-07, -0.000112914, -0.000106562, 0.0337596, -6.01345e-12, 3.90637e-07, -0.000123756, -0.000128009, 0.040554, -6.29488e-12, 3.68663e-07, -0.000110225, -0.000120808, 0.0361198, -6.44785e-12, 3.56413e-07, -0.000112914, -0.000106562, 0.0337596, -6.01247e-12, 3.22187e-07, -0.000102071, -8.70792e-05, 0.0275872, -5.99418e-12, 3.04065e-07, -9.09111e-05, -8.21814e-05, 0.0245711, -5.84756e-12, 3.72407e-07, -0.000127935, -0.000107289, 0.0368573, -6.02997e-12, 4.13358e-07, -0.000142003, -0.000132181, 0.0454087, -6.1188e-12, 3.46649e-07, -9.98677e-05, -0.000110849, 0.031935, -6.13751e-12, 3.90651e-07, -0.000140776, -0.000112545, 0.0405568, -6.30019e-12, 4.18842e-07, -0.000150935, -0.000129374, 0.0466216, -6.42009e-12, 3.34844e-07, -9.64666e-05, -0.000103428, 0.029797, -6.02574e-12, 3.77772e-07, -0.000131647, -0.000108834, 0.0379268, -6.27051e-12, 3.76475e-07, -0.000131195, -0.000108088, 0.0376669, -6.84085e-12, 3.11233e-07, -8.96646e-05, -8.93565e-05, 0.0257431, -5.98957e-12, 3.4872e-07, -0.000105643, -0.000106679, 0.0323179, -6.24317e-12, 3.72418e-07, -0.000112822, -0.00012167, 0.0368592, -6.49165e-12, 3.76068e-07, -0.000115044, -0.000122863, 0.0375853, -6.56811e-12, 3.7603e-07, -0.00011131, -0.000126946, 0.037578, -6.48015e-12, 3.63898e-07, -0.000107719, -0.000118887, 0.0351922, -6.41242e-12, 4.15014e-07, -0.000140106, -0.000135586, 0.045773, -6.77937e-12, 3.74772e-07, -0.000110567, -0.000126521, 0.0373271, -6.13959e-12, 3.62682e-07, -0.000107, -0.00011849, 0.0349576, -6.20672e-12, 4.15014e-07, -0.000140106, -0.000135586, 0.045773, -6.53042e-12)
(6.00101e-07, -0.000170157, -0.000127472, 0.0361443, -1.58194e-11, 6.97791e-07, -0.000197856, -0.00017235, 0.0488695, -1.4997e-11, 5.22734e-07, -0.000111037, -0.000129112, 0.0274253, -1.51847e-11, 6.4755e-07, -0.000183611, -0.000148426, 0.0420858, -1.53572e-11, 6.14057e-07, -0.000174114, -0.000133469, 0.0378448, -1.56018e-11, 4.96379e-07, -0.000113775, -0.00010789, 0.0247297, -1.48296e-11, 6.44757e-07, -0.000182818, -0.000147148, 0.0417233, -1.57172e-11, 5.33113e-07, -0.000151163, -0.000100602, 0.0285254, -1.667e-11, 4.29089e-07, -9.79276e-05, -8.09711e-05, 0.0184794, -1.52896e-11, 5.41555e-07, -0.000161047, -9.89842e-05, 0.0294359, -1.73259e-11, 7.14266e-07, -0.000212407, -0.000172186, 0.0512045, -1.47221e-11, 4.39e-07, -8.02391e-05, -0.000105828, 0.019343, -1.52587e-11, 4.96576e-07, -0.000135407, -9.0763e-05, 0.0247495, -1.62744e-11, 6.06626e-07, -0.000165416, -0.00013545, 0.0369348, -1.43409e-11, 4.06614e-07, -7.43197e-05, -9.07905e-05, 0.0165944, -1.53795e-11, 4.56994e-07, -0.000114682, -8.35284e-05, 0.0209614, -1.55376e-11, 5.4345e-07, -0.000136377, -0.000118122, 0.0296422, -1.39646e-11, 3.95818e-07, -7.23462e-05, -8.60331e-05, 0.0157248, -1.6273e-11, 6.55585e-07, -0.000204024, -0.00013861, 0.0431368, -1.71629e-11, 7.71995e-07, -0.000240252, -0.000192204, 0.0598156, -1.61453e-11, 5.24468e-07, -0.000110888, -0.000130577, 0.027608, -1.48872e-11, 7.16055e-07, -0.00022355, -0.000164836, 0.0514612, -1.66099e-11, 7.74445e-07, -0.000241779, -0.000192813, 0.0601956, -1.61616e-11, 5.71032e-07, -0.000131452, -0.00014217, 0.0327276, -1.42165e-11, 8.04641e-07, -0.000252, -0.000207485, 0.0649809, -1.60755e-11, 7.76895e-07, -0.000243311, -0.000193423, 0.0605771, -1.58146e-11, 6.39655e-07, -0.000164943, -0.000159255, 0.0410661, -1.44424e-11)
(3.28371e-07, -0.000104354, -9.03761e-05, 0.0287211, -6.40478e-12, 3.80343e-07, -0.00012087, -0.000121247, 0.0385315, -6.59585e-12, 3.29394e-07, -9.06573e-05, -0.000105006, 0.0289001, -6.13322e-12, 3.30733e-07, -0.000105105, -9.16812e-05, 0.0291358, -6.39317e-12, 3.63806e-07, -0.000115615, -0.000110934, 0.0352539, -6.2655e-12, 3.17339e-07, -8.79684e-05, -9.67649e-05, 0.0268238, -6.11885e-12, 3.02385e-07, -9.60961e-05, -7.66381e-05, 0.0243552, -6.69845e-12, 3.79162e-07, -0.000120495, -0.000120495, 0.0382926, -6.62307e-12, 3.02385e-07, -7.66381e-05, -9.60963e-05, 0.0243552, -6.47144e-12, 3.60105e-07, -0.000119073, -0.000104457, 0.0345402, -6.72241e-12, 3.96975e-07, -0.000131265, -0.000126942, 0.0419752, -6.50191e-12, 3.48245e-07, -0.000101017, -0.00011136, 0.0323026, -6.40023e-12, 3.71964e-07, -0.000127046, -0.000107897, 0.0368527, -6.61603e-12, 3.96085e-07, -0.000135285, -0.000122345, 0.0417874, -6.64572e-12, 3.36385e-07, -9.75765e-05, -0.000103904, 0.0301398, -6.52289e-12, 3.6873e-07, -0.000124846, -0.000106959, 0.0362146, -6.23317e-12, 3.86349e-07, -0.000130812, -0.000117425, 0.0397583, -6.22959e-12, 3.30994e-07, -9.60129e-05, -0.000100601, 0.0291816, -6.30279e-12, 4.12864e-07, -0.000138971, -0.000134884, 0.0454023, -6.85331e-12, 4.35384e-07, -0.000146551, -0.00015, 0.0504904, -6.64599e-12, 4.22579e-07, -0.000138058, -0.000145589, 0.0475642, -6.76988e-12, 3.85016e-07, -0.000125024, -0.000121593, 0.0394842, -6.35926e-12, 4.20017e-07, -0.00013639, -0.000144706, 0.0469893, -6.36215e-12, 4.08492e-07, -0.000129007, -0.000140735, 0.0444461, -6.53575e-12, 3.64987e-07, -0.000115991, -0.000111655, 0.0354832, -6.00108e-12, 4.11054e-07, -0.00013063, -0.000141618, 0.0450052, -6.34232e-12, 3.95687e-07, -0.000121046, -0.000136323, 0.0417032, -5.94825e-12)
(4.81602e-07, -0.000156745, -0.000127208, 0.0414018, -9.28199e-12, 4.97835e-07, -0.000162028, -0.000135927, 0.0442396, -9.63886e-12, 4.04019e-07, -0.000106715, -0.000110312, 0.0291373, -9.07995e-12, 5.05051e-07, -0.000164377, -0.000139896, 0.0455316, -9.17422e-12, 4.96031e-07, -0.000161441, -0.000134944, 0.0439197, -9.385e-12, 4.22155e-07, -0.000116934, -0.000114846, 0.0318118, -8.57199e-12, 5.06854e-07, -0.000164964, -0.000140897, 0.0458573, -9.1815e-12, 5.06854e-07, -0.000164964, -0.000140897, 0.0458573, -9.13785e-12, 4.32906e-07, -0.000120341, -0.000120341, 0.0334529, -8.24038e-12, 4.67243e-07, -0.000146988, -0.000123877, 0.0389699, -8.86607e-12, 4.65499e-07, -0.000146439, -0.000122954, 0.0386795, -9.362e-12, 3.92307e-07, -0.00010401, -0.000103622, 0.0274725, -8.49362e-12, 4.07001e-07, -0.000111529, -0.000107906, 0.0295691, -8.66831e-12, 3.70553e-07, -0.000101541, -8.94447e-05, 0.0245102, -9.27336e-12, 3.58513e-07, -9.505e-05, -8.65383e-05, 0.0229433, -9.21031e-12, 3.99654e-07, -0.000107539, -0.000105957, 0.028511, -8.61982e-12, 3.32549e-07, -8.94825e-05, -7.33631e-05, 0.0197406, -9.53579e-12, 3.27657e-07, -8.68692e-05, -7.22835e-05, 0.0191639, -9.26677e-12, 4.99809e-07, -0.000158716, -0.000140422, 0.0445914, -9.02554e-12, 4.92769e-07, -0.00015648, -0.000136494, 0.0433439, -9.15899e-12, 4.3597e-07, -0.000122486, -0.000120761, 0.0339278, -8.90121e-12, 5.04283e-07, -0.00014567, -0.000157143, 0.0453933, -8.83353e-12, 4.48251e-07, -0.000129484, -0.000124163, 0.0358663, -8.69887e-12, 4.83559e-07, -0.000150685, -0.000133943, 0.0417388, -8.69228e-12, 5.45045e-07, -0.000159062, -0.000181707, 0.0530281, -9.69356e-12, 4.52857e-07, -0.000132158, -0.000125438, 0.036607, -9.09215e-12, 5.1733e-07, -0.000172467, -0.000143297, 0.0477723, -9.5103e-12)
(3.82351e-07, -0.000127187, -9.53912e-05, 0.0317315, -7.68284e-12, 4.59731e-07, -0.000152927, -0.000137908, 0.0458742, -7.36158e-12, 3.44799e-07, -8.60224e-05, -0.000103431, 0.0258047, -7.42753e-12, 3.86903e-07, -0.000128701, -9.76759e-05, 0.0324915, -7.50705e-12, 4.23317e-07, -0.000140814, -0.000116927, 0.0388952, -7.34564e-12, 3.21267e-07, -8.11057e-05, -8.87391e-05, 0.0224027, -7.56363e-12, 4.47593e-07, -0.00014889, -0.000130722, 0.0434843, -7.49606e-12, 4.218e-07, -0.000140309, -0.00011609, 0.0386169, -7.65757e-12, 3.7033e-07, -0.000108157, -0.000101924, 0.0297676, -7.05534e-12, 3.97718e-07, -0.000127968, -0.000106706, 0.0343333, -7.51713e-12, 4.38809e-07, -0.000141188, -0.000129894, 0.0417937, -7.66015e-12, 3.65899e-07, -9.81691e-05, -0.000108312, 0.0290594, -7.55741e-12, 3.86704e-07, -0.000120979, -0.000103751, 0.0324581, -7.39562e-12, 3.93837e-07, -0.00012321, -0.000107614, 0.0336662, -7.79592e-12, 3.37753e-07, -9.06176e-05, -9.22893e-05, 0.0247608, -7.73442e-12, 3.57334e-07, -0.0001033, -9.58712e-05, 0.027715, -7.21231e-12, 3.53377e-07, -0.000102156, -9.37598e-05, 0.0271045, -7.27013e-12, 3.27963e-07, -8.79908e-05, -8.70168e-05, 0.0233461, -7.65696e-12, 4.32475e-07, -0.00014857, -0.000118172, 0.0405963, -7.96274e-12, 4.88883e-07, -0.000167948, -0.000151009, 0.0518765, -7.47967e-12, 3.88853e-07, -0.000106252, -0.000120111, 0.0328198, -7.69249e-12, 4.66446e-07, -0.000168552, -0.000130687, 0.0472242, -7.79251e-12, 5.14243e-07, -0.000185823, -0.000158842, 0.0573978, -7.77811e-12, 3.98715e-07, -0.00011171, -0.000123157, 0.0345056, -7.38466e-12, 4.86337e-07, -0.000172851, -0.000144445, 0.0513377, -7.77728e-12, 5.0579e-07, -0.000179764, -0.000156231, 0.0555263, -7.75482e-12, 4.22666e-07, -0.000125534, -0.000130555, 0.0387756, -7.4267e-12)
(8.26787e-06, -0.000512067, -0.000504204, 0.0312272, -5.78604e-10, 7.75148e-06, -0.000480107, -0.000443245, 0.0274546, -1.12175e-09, 7.63305e-06, -0.000465562, -0.000436518, 0.0266282, -8.67906e-10, 6.58878e-06, -0.000408091, -0.000320288, 0.0198383, -1.15721e-09, 7.75137e-06, -0.000480094, -0.000443156, 0.0274483, -1.21181e-09, 6.08261e-06, -0.000295716, -0.000347792, 0.0169109, -1.12175e-09, 6.33042e-06, -0.000392091, -0.000295652, 0.0183124, -1.47287e-09, 7.88045e-06, -0.00048808, -0.000458013, 0.0283676, -1.30186e-09, 5.9408e-06, -0.000277455, -0.000345288, 0.0161266, -1.2664e-09, 8.64977e-06, -0.000560379, -0.000527473, 0.0341735, -1.12175e-09, 1.00015e-05, -0.000647969, -0.00070514, 0.0456859, -1.01256e-09, 9.41284e-06, -0.000573995, -0.000663606, 0.0404668, -1.41105e-09, 8.77717e-06, -0.000577005, -0.000535254, 0.035189, -7.77852e-10, 9.73713e-06, -0.000640108, -0.00065871, 0.0433046, -9.22503e-10, 9.03115e-06, -0.000550713, -0.00061092, 0.0372531, -1.50111e-09, 8.77707e-06, -0.000577042, -0.000535241, 0.0351903, -8.67906e-10, 1.00112e-05, -0.000658174, -0.000696361, 0.0457824, -1.06715e-09, 9.28543e-06, -0.000566212, -0.000645847, 0.0393819, -1.12175e-09, 8.87181e-06, -0.000524102, -0.000608557, 0.035949, -7.23255e-10, 8.87202e-06, -0.000524127, -0.00060861, 0.0359538, -4.33953e-10, 1.03033e-05, -0.000706788, -0.000706813, 0.0484867, -1.50111e-09, 1.027e-05, -0.000665287, -0.000743516, 0.0481581, -8.67906e-10, 9.73014e-06, -0.000630356, -0.000667445, 0.0432368, -5.78604e-10, 1.08759e-05, -0.000787518, -0.000746112, 0.0540272, -1.76218e-09, 9.71992e-06, -0.000620391, -0.000675921, 0.0431377, -7.23255e-10, 9.5874e-06, -0.000611972, -0.000657678, 0.041979, -8.67906e-10, 1.04465e-05, -0.000726531, -0.000716638, 0.0498417, -1.64576e-09)
(4.58966e-07, -0.000123859, -0.000108434, 0.0292628, -1.21927e-11, 5.8955e-07, -0.0001591, -0.000178914, 0.0482828, -1.28768e-11, 5.16125e-07, -0.000121939, -0.000156631, 0.0370053, -1.18459e-11, 4.43603e-07, -0.000119713, -0.000101297, 0.0273366, -1.19151e-11, 5.85709e-07, -0.000158063, -0.00017659, 0.0476558, -1.22459e-11, 4.956e-07, -0.00011317, -0.000149422, 0.0341206, -1.18457e-11, 4.45523e-07, -0.000120232, -0.000102176, 0.027574, -1.1462e-11, 5.49223e-07, -0.000148217, -0.000155275, 0.0419036, -1.1475e-11, 4.66739e-07, -0.000107042, -0.000131956, 0.0302629, -1.12985e-11, 5.02544e-07, -0.000146052, -0.000120718, 0.0350838, -1.10315e-11, 5.27359e-07, -0.000153264, -0.000132934, 0.0386339, -1.1662e-11, 4.35878e-07, -0.000104704, -0.000109874, 0.0263931, -1.03312e-11, 5.33311e-07, -0.000164483, -0.000128109, 0.039511, -1.1117e-11, 5.28922e-07, -0.000163129, -0.000126009, 0.0388636, -1.08872e-11, 4.11947e-07, -9.8955e-05, -9.81407e-05, 0.0235746, -1.03121e-11, 5.43567e-07, -0.00017087, -0.000130572, 0.0410454, -1.10666e-11, 5.63699e-07, -0.000177199, -0.000140423, 0.044142, -1.16319e-11, 4.3075e-07, -0.000103472, -0.000107304, 0.0257757, -1.07577e-11, 4.8106e-07, -0.000132199, -0.000116984, 0.0321481, -1.11988e-11, 6.00348e-07, -0.000164981, -0.000182191, 0.0500678, -1.19133e-11, 5.31242e-07, -0.000129187, -0.000161219, 0.0392053, -1.10813e-11, 4.67371e-07, -0.000128438, -0.000110421, 0.0303447, -1.03712e-11, 6.00348e-07, -0.000164982, -0.000182192, 0.0500681, -1.12317e-11, 5.16126e-07, -0.00012194, -0.000156632, 0.0370059, -1.19736e-11, 4.69649e-07, -0.000123493, -0.000116529, 0.0306409, -1.04844e-11, 5.74433e-07, -0.000151046, -0.000174327, 0.0458389, -1.11414e-11, 5.4204e-07, -0.000134491, -0.000164496, 0.0408149, -1.11974e-11)
(2.60649e-07, -8.31936e-05, -8.60359e-05, 0.0274608, -4.22941e-12, 2.92741e-07, -9.3437e-05, -0.000108526, 0.0346393, -4.46359e-12, 3.02741e-07, -9.993e-05, -0.000112233, 0.0370462, -4.30957e-12, 2.62997e-07, -8.39431e-05, -8.75931e-05, 0.0279578, -4.2829e-12, 3.17006e-07, -0.000101182, -0.000127262, 0.0406194, -4.55574e-12, 3.30789e-07, -0.000110172, -0.000132795, 0.0442285, -4.35505e-12, 2.59083e-07, -8.2694e-05, -8.50054e-05, 0.0271319, -4.32773e-12, 3.08395e-07, -9.84335e-05, -0.000120443, 0.0384429, -4.49683e-12, 3.17016e-07, -0.000104014, -0.00012381, 0.0406224, -4.45035e-12, 2.98361e-07, -0.000100554, -0.000106764, 0.0359817, -4.36796e-12, 3.01667e-07, -0.000101668, -0.000109144, 0.0367839, -4.23126e-12, 3.20299e-07, -0.000114615, -0.000115885, 0.0414677, -4.52744e-12, 3.14156e-07, -0.000111482, -0.000112417, 0.0398924, -4.31505e-12, 2.71515e-07, -9.63508e-05, -8.39709e-05, 0.0297982, -4.25218e-12, 2.7379e-07, -9.7972e-05, -8.46742e-05, 0.0302995, -4.29665e-12, 3.16789e-07, -0.000113358, -0.000113358, 0.0405637, -4.45141e-12, 3.08014e-07, -0.000110219, -0.000107166, 0.0383479, -4.31823e-12, 3.08014e-07, -0.000110219, -0.000107166, 0.0383478, -4.41708e-12, 2.73955e-07, -8.74409e-05, -9.50444e-05, 0.0303362, -4.44976e-12, 2.94307e-07, -9.39368e-05, -0.00010969, 0.0350108, -4.48966e-12, 3.19898e-07, -0.000110983, -0.000119227, 0.0413638, -4.60644e-12, 3.09553e-07, -0.000103099, -0.000116292, 0.038732, -4.22409e-12, 3.07103e-07, -0.000102283, -0.000114459, 0.0381216, -4.40929e-12, 3.46404e-07, -0.000130137, -0.000129106, 0.0485024, -4.48513e-12, 2.8408e-07, -8.87014e-05, -0.00010447, 0.0326198, -4.49815e-12, 2.87909e-07, -8.98974e-05, -0.000107306, 0.0335054, -4.54993e-12, 3.39092e-07, -0.000124701, -0.000126381, 0.0464766, -4.42656e-12)
(1.97638e-07, -8.55847e-05, -8.89216e-05, 0.0385064, -1.8757e-12, 1.78442e-07, -7.7272e-05, -7.24868e-05, 0.0313896, -1.96955e-12, 1.85399e-07, -8.34152e-05, -7.53131e-05, 0.033885, -1.99652e-12, 1.9502e-07, -8.44511e-05, -8.65817e-05, 0.0374931, -1.90248e-12, 1.85422e-07, -8.02948e-05, -7.8269e-05, 0.0338935, -1.95728e-12, 1.901e-07, -8.43974e-05, -8.02436e-05, 0.0356252, -1.97488e-12, 1.94584e-07, -8.42621e-05, -8.61946e-05, 0.0373255, -1.92867e-12, 1.95893e-07, -8.48291e-05, -8.73582e-05, 0.0378294, -1.93202e-12, 2.00386e-07, -8.87648e-05, -8.93618e-05, 0.0395845, -1.98287e-12, 2.05687e-07, -9.05003e-05, -9.47903e-05, 0.0417068, -1.96662e-12, 1.85296e-07, -8.15284e-05, -7.69274e-05, 0.0338473, -1.96808e-12, 1.9408e-07, -8.9441e-05, -8.05741e-05, 0.0371323, -2.01533e-12, 2.06616e-07, -9.13194e-05, -9.52183e-05, 0.0420843, -1.98657e-12, 1.94593e-07, -8.60055e-05, -8.44593e-05, 0.037329, -1.95232e-12, 2.02902e-07, -9.35066e-05, -8.80655e-05, 0.0405847, -1.99092e-12, 2.08473e-07, -9.29684e-05, -9.60742e-05, 0.0428442, -2.02234e-12, 1.92298e-07, -8.57551e-05, -8.17444e-05, 0.0364537, -1.9514e-12, 1.98723e-07, -9.15808e-05, -8.44755e-05, 0.0389303, -1.93277e-12, 2.05675e-07, -8.78394e-05, -9.76447e-05, 0.0417019, -1.9615e-12, 1.84592e-07, -7.8835e-05, -7.86517e-05, 0.0335904, -2.01268e-12, 2.05197e-07, -9.74178e-05, -8.74315e-05, 0.0415083, -1.98801e-12, 1.87356e-07, -7.75967e-05, -8.35514e-05, 0.0346042, -1.98487e-12, 1.79011e-07, -7.41403e-05, -7.62738e-05, 0.0315901, -2.07616e-12, 1.92748e-07, -8.59558e-05, -8.2127e-05, 0.0366245, -1.97034e-12, 1.8237e-07, -7.33581e-05, -8.15089e-05, 0.0327869, -1.93224e-12, 1.73859e-07, -6.99347e-05, -7.40789e-05, 0.0297981, -2.12201e-12, 1.93177e-07, -8.63391e-05, -8.23099e-05, 0.0367878, -1.96315e-12)
(1.7846e-07, -8.28072e-05, -8.67082e-05, 0.0402334, -1.61016e-12, 1.69701e-07, -7.87431e-05, -7.84059e-05, 0.0363811, -1.59394e-12, 1.77696e-07, -8.63369e-05, -8.20995e-05, 0.0398896, -1.59817e-12, 1.72986e-07, -8.02671e-05, -8.14703e-05, 0.037803, -1.63216e-12, 1.74811e-07, -8.11138e-05, -8.31981e-05, 0.0386047, -1.60822e-12, 1.77431e-07, -8.35638e-05, -8.44452e-05, 0.0397707, -1.5561e-12, 1.69701e-07, -7.8743e-05, -7.84058e-05, 0.036381, -1.64672e-12, 1.71526e-07, -7.95898e-05, -8.01011e-05, 0.0371677, -1.57628e-12, 1.70792e-07, -7.89095e-05, -7.9758e-05, 0.0368499, -1.58119e-12, 1.78442e-07, -8.26217e-05, -8.68768e-05, 0.0402254, -1.60365e-12, 1.74072e-07, -8.05983e-05, -8.26737e-05, 0.0382793, -1.56398e-12, 1.83037e-07, -8.91139e-05, -8.69316e-05, 0.0423237, -1.62911e-12, 1.76911e-07, -8.12094e-05, -8.6131e-05, 0.0395378, -1.60479e-12, 1.65357e-07, -7.5906e-05, -7.52487e-05, 0.0345423, -1.5515e-12, 1.75379e-07, -8.53853e-05, -7.98093e-05, 0.0388561, -1.63572e-12, 1.72698e-07, -7.73884e-05, -8.40803e-05, 0.0376775, -1.62076e-12, 1.58248e-07, -7.0913e-05, -7.05985e-05, 0.0316361, -1.57016e-12, 1.71933e-07, -8.37074e-05, -7.67035e-05, 0.037344, -1.63411e-12, 1.64982e-07, -7.17995e-05, -7.90122e-05, 0.0343858, -1.62089e-12, 1.59506e-07, -6.9416e-05, -7.38536e-05, 0.0321407, -1.63231e-12, 1.75529e-07, -8.40632e-05, -8.12728e-05, 0.0389226, -1.56528e-12, 1.58425e-07, -6.68995e-05, -7.50848e-05, 0.0317068, -1.55392e-12, 1.54771e-07, -6.53566e-05, -7.16616e-05, 0.0302611, -1.64482e-12, 1.73708e-07, -8.23282e-05, -8.04296e-05, 0.0381193, -1.53377e-12, 1.66388e-07, -7.25766e-05, -8.01815e-05, 0.0349743, -1.57133e-12, 1.5987e-07, -6.97334e-05, -7.40222e-05, 0.0322877, -1.67567e-12, 1.76621e-07, -8.51129e-05, -8.17785e-05, 0.0394086, -1.54635e-12)
(4.23876e-07, -0.000143488, -0.000131741, 0.0445962, -6.54914e-12, 4.38726e-07, -0.000148515, -0.000141133, 0.0477754, -6.9598e-12, 4.02808e-07, -0.000125194, -0.000129579, 0.0402734, -6.66351e-12, 3.99578e-07, -0.000135263, -0.00011707, 0.0396298, -6.43223e-12, 4.45476e-07, -0.0001508, -0.000145509, 0.0492568, -6.96742e-12, 3.85559e-07, -0.000112963, -0.000125938, 0.0368982, -6.68972e-12, 4.04977e-07, -0.00013709, -0.000120255, 0.040708, -6.70014e-12, 4.40076e-07, -0.000148972, -0.000142003, 0.04807, -6.74732e-12, 3.86032e-07, -0.00011463, -0.000124564, 0.0369888, -6.51127e-12, 4.35765e-07, -0.000148807, -0.000138024, 0.047133, -6.98893e-12, 3.75848e-07, -0.000128346, -0.000102678, 0.0350627, -6.45197e-12, 3.48613e-07, -0.00011042, -9.52374e-05, 0.0301655, -6.00662e-12, 4.20608e-07, -0.000138635, -0.000133223, 0.0439112, -7.11219e-12, 3.45687e-07, -0.00011394, -8.99899e-05, 0.0296611, -6.49796e-12, 3.32193e-07, -0.000105219, -8.64773e-05, 0.0273909, -6.29196e-12, 3.65033e-07, -0.00010442, -0.00011562, 0.0330739, -6.65881e-12, 3.13699e-07, -8.97352e-05, -8.53885e-05, 0.0244258, -6.42403e-12, 3.4735e-07, -0.00011002, -9.45484e-05, 0.0299473, -6.21592e-12, 3.95385e-07, -0.000123277, -0.000124452, 0.0388027, -6.54013e-12, 3.59329e-07, -0.000112036, -0.000102788, 0.0320484, -6.66589e-12, 3.62751e-07, -0.00011418, -0.000103767, 0.0326617, -6.69503e-12, 3.96076e-07, -0.000119572, -0.000128981, 0.0389383, -6.36366e-12, 3.47922e-07, -0.000105036, -9.9525e-05, 0.030046, -6.44059e-12, 3.75299e-07, -0.000122215, -0.000107356, 0.0349603, -6.57919e-12, 3.84338e-07, -0.000106138, -0.000132766, 0.0366646, -6.61509e-12, 3.18263e-07, -8.78914e-05, -9.10408e-05, 0.0251418, -6.43112e-12, 3.98114e-07, -0.000137526, -0.000113883, 0.0393401, -6.97199e-12)
(5.72083e-07, -0.000169044, -0.0001453, 0.0429344, -1.14663e-11, 5.92115e-07, -0.000174962, -0.000155652, 0.0459931, -1.24904e-11, 5.08945e-07, -0.000129264, -0.000133789, 0.0339805, -1.18357e-11, 5.83213e-07, -0.000172333, -0.000151008, 0.0446211, -1.15483e-11, 5.87664e-07, -0.000173647, -0.000153321, 0.0453044, -1.20045e-11, 5.14945e-07, -0.000133332, -0.000134349, 0.0347864, -1.21867e-11, 5.83213e-07, -0.000172333, -0.000151007, 0.0446209, -1.26293e-11, 5.80986e-07, -0.000171674, -0.000149857, 0.0442808, -1.18268e-11, 5.09093e-07, -0.000131816, -0.000131313, 0.0340001, -1.17588e-11, 5.49384e-07, -0.000159621, -0.000136277, 0.0395948, -1.17243e-11, 5.07793e-07, -0.000147536, -0.000116424, 0.0338263, -1.19991e-11, 4.33527e-07, -0.000107538, -9.93974e-05, 0.0246559, -1.13692e-11, 5.53121e-07, -0.000161801, -0.000137204, 0.0401355, -1.13307e-11, 4.87008e-07, -0.00014246, -0.000106365, 0.0311138, -1.2323e-11, 4.12971e-07, -0.000102439, -9.01952e-05, 0.0223732, -1.13662e-11, 4.87718e-07, -0.000125799, -0.000120981, 0.0312051, -1.12378e-11, 4.09993e-07, -0.000105751, -8.54938e-05, 0.0220517, -1.18108e-11, 3.94284e-07, -9.78035e-05, -8.2218e-05, 0.0203944, -1.16077e-11, 5.87664e-07, -0.000166098, -0.000160291, 0.0453047, -1.13033e-11, 5.28045e-07, -0.000149246, -0.000129417, 0.0365783, -1.16173e-11, 5.09582e-07, -0.000138993, -0.000124892, 0.0340654, -1.11727e-11, 5.9414e-07, -0.000166167, -0.00016558, 0.0463086, -1.13347e-11, 5.22505e-07, -0.000146132, -0.000128059, 0.0358148, -1.12625e-11, 5.2066e-07, -0.000145102, -0.000127607, 0.0355625, -1.17366e-11, 6.12321e-07, -0.000167016, -0.000180328, 0.0491861, -1.09694e-11, 5.09582e-07, -0.000138993, -0.000124892, 0.0340654, -1.14478e-11, 5.50201e-07, -0.000162033, -0.000134847, 0.0397122, -1.21817e-11)
