(4.57502, 4.12447, 8.59368, 14.4508, 19.5246, 20.3252, 8.77691, 6.37116, 3.83806, 3.7164, 5.70364, 11.1684, 10.1904, 8.17777, 8.05009, 7.27191, 8.25562, 9.79217, 7.49688, 8.75116, 10.2193, 10.6263, 7.12643, 6.44641, 5.67383, 4.28425, 2.16554, 0.910797, 4.357, 10.163, 13.6995, 19.1673, 26.0059)
(4.52409, 3.85106, 8.00263, 15.3184, 20.0523, 22.3085, 8.2954, 5.79707, 3.4429, 3.28917, 5.11846, 10.4354, 10.1425, 8.26217, 8.14775, 7.43034, 9.88709, 8.90289, 8.16387, 8.81686, 10.3384, 9.47265, 7.07788, 5.39456, 4.67737, 3.64185, 1.98945, 1.00521, 3.83397, 10.5849, 13.6987, 20.5, 27.5961)
(9.34303, 8.41649, 11.5166, 13.6002, 15.2522, 10.5098, 7.25517, 6.16602, 5.75324, 4.87789, 7.30937, 11.0139, 8.62812, 8.10911, 8.19464, 8.78176, 8.28624, 8.75596, 9.25841, 9.11101, 8.79206, 11.0687, 8.73763, 8.88367, 6.81877, 4.60989, 3.00907, 0.568491, 2.8729, 6.47426, 12.4729, 18.1681, 27.3843)
(8.18148, 7.3713, 8.50033, 11.3444, 14.2421, 14.7038, 7.90407, 7.53001, 6.65945, 6.2425, 7.32052, 10.0764, 10.4648, 8.95985, 9.31716, 8.10327, 7.87545, 8.23053, 7.95291, 8.66034, 9.25007, 11.1091, 12.4651, 11.2988, 8.3053, 5.00226, 2.80672, 0.855682, 3.64295, 7.4095, 11.7388, 15.5561, 20.9188)
(10.346, 8.20025, 9.28821, 14.6256, 18.7148, 12.5269, 5.57061, 3.76598, 3.42907, 4.81277, 8.71975, 8.65192, 8.50229, 8.66105, 9.55266, 9.17352, 9.98892, 9.59808, 9.00279, 9.18791, 8.69608, 8.98477, 9.43272, 6.82446, 5.63503, 3.99306, 2.56026, 0.44039, 4.04223, 8.44231, 16.2484, 19.2654, 23.1157)
(8.26175, 7.09399, 8.67001, 12.2346, 13.7736, 15.1637, 8.29722, 5.50905, 5.40517, 5.8052, 9.78576, 12.2715, 9.25173, 8.44716, 8.42148, 8.02633, 7.9274, 7.457, 8.69906, 8.33068, 9.68432, 11.4834, 7.45158, 6.91967, 6.52249, 4.67115, 2.92549, 0.724288, 3.85686, 7.46427, 13.5428, 18.7027, 27.2187)
(4.37664, 5.00285, 8.72041, 12.2516, 16.4176, 18.7121, 11.3097, 7.81772, 4.70187, 5.11004, 5.57943, 12.0851, 9.19476, 8.91031, 8.16106, 7.58006, 7.74827, 8.38045, 8.09691, 8.04801, 10.1513, 11.6438, 9.26198, 8.82216, 7.23936, 5.96291, 3.011, 1.06958, 4.13435, 8.60646, 12.6962, 16.7261, 22.47)
(2.81428, 3.84502, 7.84805, 16.3165, 21.466, 24.3808, 8.94886, 5.62098, 2.48724, 2.65797, 3.61424, 10.6031, 7.97872, 8.27202, 8.41754, 7.97659, 9.75812, 8.92167, 8.94588, 9.17341, 10.6437, 9.30929, 6.28297, 5.86367, 4.63414, 3.70998, 2.09418, 1.18368, 4.79036, 10.4327, 13.7578, 19.9876, 27.2628)
(10.2311, 8.65952, 9.58032, 11.0672, 10.9687, 11.4578, 7.89364, 5.73296, 6.27522, 7.27919, 10.8543, 12.3213, 10.2683, 8.2747, 7.45845, 7.364, 7.44541, 7.36666, 7.78205, 8.94389, 9.94367, 12.8316, 11.091, 9.1271, 8.03467, 5.99051, 2.94311, 0.815789, 3.20083, 7.49319, 11.736, 17.1846, 22.3832)
(9.97233, 8.29998, 8.36374, 9.79375, 11.5074, 13.3293, 9.02758, 6.00485, 5.48753, 7.30818, 10.9053, 11.7475, 10.4797, 8.65173, 7.88357, 7.14993, 7.16173, 7.56141, 7.57411, 8.73462, 10.1501, 12.9057, 9.16509, 8.70858, 7.89659, 5.95976, 3.16008, 0.730956, 3.27897, 7.2836, 11.6191, 18.437, 23.7603)
(3.95787, 4.63978, 9.28666, 10.4513, 15.2874, 19.21, 12.1383, 9.06925, 5.5231, 5.20877, 5.22759, 12.6682, 9.95741, 7.24267, 9.41808, 7.37022, 7.45168, 7.79666, 7.07105, 8.57497, 9.88432, 12.5647, 11.855, 9.34341, 8.08816, 5.84236, 2.99729, 1.36285, 3.96224, 7.83501, 12.3885, 15.1116, 21.2135)
(4.74743, 4.73261, 7.89046, 13.8037, 18.3394, 21.6715, 9.08753, 5.8022, 4.54808, 3.60554, 5.77158, 11.3443, 8.81007, 8.11272, 10.0144, 8.48659, 8.59586, 8.1894, 8.46679, 8.13656, 9.31817, 10.5251, 7.77307, 7.30857, 6.0622, 4.57498, 2.8246, 1.05698, 3.9667, 8.39611, 15.1829, 18.5772, 24.2767)
(3.34862, 3.77126, 7.75738, 13.9884, 20.0525, 22.0453, 10.2403, 6.92437, 3.79144, 3.69564, 4.38482, 11.6878, 8.73642, 8.17646, 8.57845, 7.38284, 9.22437, 8.3104, 8.49575, 8.74844, 9.73228, 10.9268, 7.98682, 7.52393, 6.11218, 4.77412, 2.63936, 1.16102, 4.14686, 9.02613, 13.4515, 18.2522, 24.9258)
(8.84378, 7.80348, 8.63901, 10.4815, 12.818, 15.435, 9.10923, 5.56949, 4.73862, 6.35362, 10.2083, 11.9009, 9.8863, 8.80852, 8.06316, 7.60446, 7.43288, 7.41399, 7.49565, 8.35629, 10.1498, 12.8881, 7.83139, 7.75343, 7.95849, 6.26189, 3.25902, 0.857651, 4.05388, 7.8849, 12.4028, 18.7784, 22.9582)
(5.6923, 6.17106, 9.07453, 17.1671, 21.3326, 17.1828, 4.4989, 2.2591, 2.21143, 6.30613, 8.10407, 9.2361, 10.2906, 6.75418, 9.50362, 9.62455, 9.66147, 8.51317, 7.40788, 8.96249, 8.068, 11.9779, 1.93313, 2.42889, 3.32956, 3.50287, 1.84713, 0.255246, 6.27603, 12.4874, 17.1638, 22.4371, 28.3389)
(7.71714, 7.37469, 9.25702, 11.4858, 15.3299, 14.9743, 7.31742, 6.17001, 5.7194, 6.19523, 8.45906, 11.8734, 9.44817, 8.80174, 7.65164, 7.82297, 7.8005, 7.91495, 8.63656, 8.1533, 9.95522, 11.9415, 8.33969, 8.04514, 6.71996, 4.32635, 2.50781, 1.00957, 3.97828, 8.40792, 13.0387, 18.6856, 24.941)
(6.67897, 6.52666, 9.31601, 12.3641, 17.2343, 15.0713, 8.042, 6.76359, 5.30791, 5.91357, 6.7817, 11.419, 9.91573, 8.5678, 8.09241, 7.57965, 8.23572, 7.97156, 8.15965, 8.03209, 9.14944, 12.877, 10.264, 9.21293, 7.48768, 4.95125, 2.92134, 1.18609, 4.05346, 8.65515, 13.3031, 17.6565, 20.3085)
(8.34482, 8.24971, 10.5673, 13.1068, 17.1659, 14.6058, 5.19383, 3.8884, 4.11513, 5.54166, 9.22067, 9.68497, 8.72016, 8.43002, 9.65423, 10.0393, 9.15036, 9.23645, 9.8409, 7.65395, 8.81528, 8.77435, 4.81914, 4.92709, 4.11426, 3.27072, 2.06824, 0.671632, 4.22682, 9.37106, 14.0695, 21.4781, 30.9834)
(6.46905, 6.95231, 13.4713, 17.8433, 20.1042, 13.5294, 4.0324, 3.19193, 4.76335, 3.21322, 6.42952, 8.63841, 9.33024, 9.82127, 6.33663, 11.6293, 9.00153, 8.63667, 9.62465, 6.80946, 10.219, 9.95284, 4.90408, 4.23154, 2.94789, 2.29223, 1.44628, 0.195994, 3.63189, 7.65635, 13.0341, 25.6939, 33.9657)
(8.78343, 8.14007, 9.5315, 11.6901, 14.2974, 12.8604, 7.51183, 4.89088, 5.27197, 6.21594, 10.8065, 10.6246, 10.1634, 8.78173, 8.36703, 7.97532, 8.05293, 8.34935, 7.45349, 8.61753, 9.66796, 11.9466, 7.45839, 7.00391, 6.18006, 4.6348, 2.87041, 0.699403, 3.4187, 8.33018, 13.1743, 20.7458, 25.4841)
(9.21841, 7.80262, 9.75273, 11.9383, 12.8407, 12.8732, 7.41197, 6.03998, 5.59447, 6.70937, 9.81839, 11.4553, 9.76751, 8.71089, 8.21661, 7.34568, 7.90646, 7.47455, 8.27573, 9.11937, 10.1082, 11.6197, 10.0381, 8.66878, 6.1426, 4.24509, 2.51649, 0.759287, 3.24608, 7.09509, 11.7405, 18.1809, 27.3671)
(5.99147, 6.9636, 10.2266, 16.8811, 18.7296, 14.1744, 7.66434, 5.32805, 3.17039, 3.80666, 7.06382, 8.87257, 8.4749, 7.85752, 9.4241, 9.73716, 9.53939, 8.66554, 8.8836, 8.72466, 9.54611, 10.2744, 4.73102, 5.37615, 6.85289, 4.33404, 2.84929, 0.735176, 3.75252, 8.94246, 16.4955, 21.7987, 24.1323)
(9.87022, 7.87282, 10.3666, 12.4489, 12.479, 12.8744, 6.89882, 5.36552, 4.91297, 6.40299, 10.5077, 11.2196, 9.64515, 8.85582, 8.01076, 7.81726, 7.98384, 7.83282, 8.27164, 9.31226, 10.1589, 10.8919, 8.20189, 7.3017, 5.66514, 4.11486, 2.38747, 0.660018, 3.55673, 7.65565, 12.8022, 18.7509, 28.9035)
(7.74528, 6.79743, 10.8046, 13.1571, 15.1199, 14.1954, 7.37525, 6.48437, 4.80291, 5.44533, 8.07249, 11.8098, 8.75874, 8.76094, 7.84931, 8.72314, 7.94004, 7.82501, 8.22179, 8.47799, 9.74042, 11.8928, 7.21512, 7.79669, 6.98433, 4.30902, 2.77907, 0.85439, 4.31166, 9.15947, 13.8347, 18.9484, 23.8071)
(6.18006, 6.88291, 8.53029, 12.4156, 16.6654, 17.8755, 9.58579, 4.83246, 3.92128, 4.98109, 8.12958, 10.7524, 8.87736, 8.04141, 8.56742, 8.67609, 8.54311, 7.68314, 7.93874, 8.48968, 10.4632, 11.9674, 6.25273, 6.50775, 7.68811, 5.22543, 3.20509, 0.998053, 4.53328, 8.80946, 14.9277, 20.1779, 21.6745)
(7.83665, 7.44187, 11.7709, 15.0222, 15.0379, 12.4144, 6.52884, 5.84613, 4.6067, 5.62671, 7.86764, 11.2075, 8.05026, 8.54906, 8.55601, 8.94742, 8.56411, 9.00854, 7.88379, 8.57137, 9.92867, 10.7332, 5.36909, 6.94123, 6.86778, 3.69435, 2.37654, 0.544822, 4.17333, 8.6782, 15.478, 19.6055, 26.2712)
(8.02487, 7.59593, 9.96046, 12.7813, 13.3937, 13.9131, 7.86351, 5.19936, 4.86236, 6.63768, 9.76778, 10.5768, 8.71931, 8.79773, 8.71947, 7.83534, 8.14841, 8.63457, 8.57819, 8.64019, 9.94138, 11.4086, 8.69279, 7.89468, 5.71499, 5.01732, 3.38302, 0.784281, 3.92464, 8.66467, 12.4673, 19.8125, 23.6437)
