(9.08832, 7.86215, 9.44872, 12.5584, 13.775, 14.1026, 8.3529, 4.26841, 4.11884, 6.55223, 9.87246, 10.6345, 8.88905, 8.95248, 8.34176, 8.05226, 7.92835, 8.95732, 8.83438, 9.39545, 9.78927, 10.2251, 6.27014, 5.95682, 6.02853, 6.45407, 3.39691, 0.669333, 4.4649, 9.19288, 13.5382, 19.5732, 24.4551)
(11.2917, 7.44641, 9.60462, 11.6539, 15.0941, 14.7058, 6.74462, 4.09342, 4.26381, 5.35774, 9.74389, 10.4136, 9.51576, 8.37226, 8.97949, 8.15852, 7.99834, 8.73114, 9.14804, 9.26985, 9.83901, 9.57402, 10.3261, 7.67112, 7.13202, 5.01608, 2.95886, 0.922222, 3.9028, 8.41867, 13.452, 18.2545, 21.9457)
(7.40298, 6.85669, 8.66509, 14.803, 14.0639, 13.6377, 9.43109, 4.19412, 4.79591, 6.85359, 9.29592, 10.2046, 8.77158, 9.03767, 9.68978, 7.65973, 7.99893, 8.78583, 9.01021, 9.92216, 9.08519, 9.83434, 5.98781, 5.29051, 5.92056, 6.6176, 3.1842, 0.509806, 3.90956, 8.78439, 13.6066, 20.2364, 25.9526)
(10.417, 7.0666, 9.57567, 13.4148, 15.2985, 13.4236, 6.75912, 4.43177, 4.55212, 5.63093, 9.42998, 9.73968, 9.22022, 8.64899, 8.91921, 8.47759, 7.98182, 8.87125, 8.91288, 9.583, 10.5192, 9.12617, 8.39787, 7.32191, 7.04408, 5.03157, 3.12686, 0.844905, 3.69462, 8.99312, 13.1006, 18.831, 23.6135)
(7.79186, 6.97773, 7.07206, 12.4899, 14.448, 13.0878, 13.0903, 6.45716, 6.53636, 5.3264, 6.72246, 11.6921, 11.5433, 9.97154, 7.33488, 6.57509, 8.17612, 7.77698, 7.66968, 8.14003, 9.87503, 11.2452, 12.0899, 11.878, 8.04535, 5.14164, 2.23552, 0.421712, 3.31329, 7.10187, 14.6214, 18.7984, 16.3528)
(10.3562, 13.8069, 10.7789, 8.32913, 10.3316, 11.7455, 5.47078, 6.0632, 8.22394, 5.32513, 9.56872, 11.8249, 8.82175, 10.3472, 6.69437, 9.78606, 7.61675, 5.42973, 6.61504, 9.88834, 8.22077, 14.7551, 13.9895, 9.53695, 6.44872, 4.20916, 1.89962, 0.204848, 1.60207, 6.75928, 9.23497, 16.4442, 29.6707)
(11.127, 11.8416, 11.1473, 13.577, 12.8278, 8.09799, 6.79392, 4.72603, 5.17695, 5.58669, 9.09776, 9.86042, 9.94258, 7.46881, 7.34726, 9.04226, 10.7828, 10.4726, 8.62534, 7.58325, 8.70672, 10.1679, 8.68977, 7.67637, 6.79748, 5.31708, 1.67394, 0.469933, 2.38203, 7.60704, 13.0575, 16.8855, 29.4434)
(11.8414, 10.9788, 10.5659, 11.0859, 11.3336, 8.34643, 7.15749, 5.46162, 5.99743, 5.83467, 11.3967, 10.7328, 9.57961, 8.57243, 7.84744, 8.53046, 9.33396, 8.48832, 8.74485, 7.98679, 9.1191, 11.0642, 10.0772, 8.693, 7.29011, 6.16395, 2.0936, 0.559846, 2.69707, 8.11305, 12.3996, 15.4746, 26.438)
(11.2123, 9.58322, 9.65489, 8.97003, 10.2491, 11.2142, 7.50519, 5.76288, 5.05783, 8.01811, 12.7722, 13.2526, 11.8855, 8.26465, 6.23409, 7.25154, 7.4309, 7.34073, 7.555, 8.28055, 9.1274, 13.3771, 9.33376, 7.5023, 7.2419, 6.77358, 2.31137, 0.656699, 3.48908, 8.36418, 11.1138, 17.8727, 25.3407)
(11.3304, 9.4512, 9.47961, 7.73283, 8.32841, 9.67435, 8.21711, 4.81456, 7.1674, 8.87272, 14.9314, 12.3549, 10.3251, 10.5677, 8.05544, 6.75932, 5.57731, 7.68065, 5.43061, 8.64631, 10.9813, 13.6213, 10.8901, 9.60446, 8.12159, 5.99354, 1.78917, 1.51238, 2.36047, 6.42113, 11.14, 16.6858, 25.4814)
(10.4287, 7.96767, 10.122, 10.9681, 12.9662, 13.6458, 7.98379, 5.88222, 4.24717, 6.33316, 9.45512, 11.4542, 9.40914, 8.40636, 9.72892, 7.05146, 7.33705, 6.8382, 7.9982, 8.05066, 11.4258, 12.3, 10.6458, 8.98039, 7.33945, 4.71315, 2.91798, 0.636818, 3.94593, 9.7304, 11.3886, 15.8636, 23.8379)
(12.5806, 11.566, 9.77388, 9.78712, 12.2507, 12.2078, 5.97497, 4.39303, 5.22183, 6.51824, 9.72591, 10.8679, 7.94313, 8.22728, 8.08236, 8.5218, 9.2157, 7.51229, 8.72087, 9.7304, 9.76115, 11.4171, 13.9755, 8.53433, 5.8678, 4.44757, 2.41062, 1.09718, 3.27296, 7.09034, 13.063, 16.6561, 23.5846)
(11.5272, 7.00689, 7.9852, 9.43473, 8.83718, 13.4638, 10.9706, 6.28179, 4.54231, 8.10365, 11.8466, 10.5296, 10.5905, 8.83869, 8.1889, 6.43454, 8.04397, 8.30271, 7.01214, 9.33939, 10.0587, 12.6609, 11.2664, 9.92117, 8.82264, 7.08906, 3.16467, 0.911176, 4.86298, 6.92423, 10.8286, 16.0119, 20.1972)
(11.3161, 8.02469, 8.80697, 10.0401, 10.0681, 12.682, 8.14152, 5.99168, 5.58447, 7.6835, 11.6609, 11.9337, 10.1606, 8.70895, 8.08122, 7.09163, 7.7875, 7.96956, 7.78105, 9.40109, 8.95338, 12.1314, 10.2674, 9.71643, 7.94087, 5.72835, 2.73949, 0.858441, 4.46568, 8.18216, 12.3521, 16.4928, 21.2563)
(10.5415, 7.79261, 7.82964, 8.74697, 10.5397, 13.1976, 9.81937, 7.71619, 6.87557, 7.1307, 9.81014, 11.9404, 8.94946, 8.76606, 7.92587, 7.61262, 7.89117, 7.0303, 7.71335, 9.25612, 9.89364, 13.021, 15.5096, 12.345, 9.39435, 6.38592, 3.23976, 0.819685, 3.17655, 7.22809, 10.9075, 14.3238, 16.6699)
(8.30396, 7.60666, 9.87665, 12.4745, 15.3246, 15.419, 7.57219, 5.13449, 4.94323, 5.60041, 7.74427, 10.9452, 9.23286, 7.95049, 8.18897, 8.35453, 8.74572, 7.78498, 7.35269, 8.74133, 10.6596, 12.0436, 9.50159, 7.89907, 6.07325, 5.38781, 3.17319, 0.606226, 3.28293, 9.47771, 14.0415, 17.2246, 23.3321)
(10.273, 9.62775, 9.57218, 11.2388, 8.90737, 13.2664, 9.46161, 6.50618, 5.883, 9.05305, 6.21067, 8.24065, 10.784, 9.20275, 8.66181, 8.26615, 8.70866, 8.50963, 8.25042, 8.214, 6.92783, 14.2341, 15.02, 9.27859, 8.83748, 6.23501, 2.87752, 1.41169, 2.9538, 5.9624, 13.5247, 14.1102, 19.7886)
(10.5263, 6.8195, 9.03913, 11.4922, 11.0222, 14.5797, 8.81224, 5.23704, 4.6751, 6.1922, 11.6044, 11.507, 9.71665, 9.24832, 7.54305, 7.66053, 7.01304, 8.77972, 7.37845, 10.0312, 8.96468, 12.1573, 7.15441, 6.68911, 6.79836, 6.23287, 3.11672, 0.650338, 4.61301, 9.28408, 14.8903, 18.5771, 21.9937)
(9.83115, 8.25534, 6.59948, 7.44435, 10.7966, 15.839, 9.7725, 6.59419, 5.25654, 6.58148, 13.0294, 12.4229, 10.1818, 7.20708, 8.15828, 7.25317, 8.16978, 8.59616, 8.18901, 8.90825, 8.94239, 11.9712, 8.05733, 9.27518, 8.60333, 6.59701, 3.50742, 0.89725, 6.01384, 9.81732, 11.0911, 14.4568, 21.6834)
(6.7303, 7.9271, 12.616, 20.7604, 18.8528, 11.0406, 6.54163, 3.95588, 1.86606, 2.7684, 6.94087, 7.73841, 7.57032, 9.84158, 7.86145, 9.13648, 10.5781, 9.29639, 11.1303, 9.5763, 9.82742, 7.44329, 3.25948, 5.9931, 4.90947, 3.21892, 1.37336, 0.314872, 2.51539, 9.58223, 16.6018, 22.8118, 29.4196)
(9.09766, 7.77145, 9.69825, 13.6253, 15.4245, 13.2959, 8.02139, 3.90522, 3.30484, 5.37516, 10.4804, 9.94448, 8.53246, 8.41875, 8.43141, 7.39272, 9.7626, 9.29152, 9.29581, 9.36447, 9.18744, 10.3783, 5.07279, 4.70408, 5.86987, 5.69005, 2.56164, 0.801199, 3.93774, 9.91806, 14.4623, 21.7623, 25.2199)
(9.27801, 7.69241, 8.94952, 10.5159, 11.8816, 13.9216, 8.58197, 5.04238, 5.28279, 6.9698, 11.884, 12.0422, 9.42134, 8.37415, 7.54469, 6.96119, 8.07407, 8.31266, 7.64106, 9.62357, 9.69646, 12.3086, 7.42266, 7.38837, 7.20295, 5.37957, 3.1915, 1.11407, 4.4205, 9.09159, 13.2426, 18.935, 22.6113)
(6.89858, 9.31191, 11.0548, 21.1487, 20.8543, 11.5323, 4.3972, 2.62654, 2.50814, 3.64684, 6.02068, 7.64249, 7.55152, 8.85387, 9.13144, 10.7128, 10.8512, 10.9233, 8.82228, 9.7565, 8.15795, 7.59675, 3.39914, 3.58192, 2.87914, 2.29251, 1.78702, 0.37, 3.23816, 10.3825, 18.8215, 22.6667, 30.5815)
(10.3611, 8.50991, 9.86292, 9.63726, 10.4583, 13.0794, 7.52895, 6.18828, 6.59294, 7.90196, 9.87903, 12.1959, 9.32618, 8.23042, 7.69148, 8.29414, 8.10244, 8.5429, 7.69893, 8.85101, 9.79987, 11.2668, 9.46472, 9.27891, 7.39849, 5.57666, 2.9648, 0.750973, 3.68523, 7.56832, 12.0291, 17.469, 23.8138)
(10.4799, 6.17193, 8.92758, 9.19423, 14.8443, 17.7027, 9.44513, 4.34719, 4.23603, 7.33519, 7.31587, 10.5945, 8.65905, 6.562, 9.38623, 8.39579, 7.84867, 8.62804, 7.93546, 11.8626, 9.04284, 11.0849, 14.6868, 9.06315, 7.39529, 4.87625, 3.44845, 0.938551, 3.72268, 5.43794, 11.257, 18.5548, 20.6191)
(8.8221, 4.4747, 9.91329, 8.47187, 16.9612, 17.0812, 10.7853, 7.4827, 5.38089, 3.80523, 6.82153, 10.812, 9.31563, 8.02395, 7.07542, 5.15736, 10.6471, 8.74694, 8.32363, 8.13254, 8.58628, 15.1792, 6.8987, 5.35329, 5.11746, 3.73003, 1.68694, 1.3992, 7.81193, 9.76044, 13.287, 20.9744, 23.9806)
(8.36978, 6.93118, 9.40577, 11.3781, 13.801, 15.0661, 8.99478, 4.58169, 4.29777, 5.43747, 11.7364, 10.8144, 10.0719, 9.08826, 8.28161, 8.2565, 8.58168, 7.43664, 7.39348, 8.49595, 9.72376, 11.8558, 7.28088, 6.53223, 5.93673, 5.22391, 2.74901, 0.921425, 3.79855, 8.66775, 14.7584, 20.0794, 24.0518)
(4.92108, 7.96829, 13.7291, 23.2936, 23.9732, 13.0415, 2.43205, 1.63674, 1.31651, 2.80009, 4.88778, 4.79152, 7.76689, 7.70172, 7.81816, 15.3104, 11.9981, 14.3666, 9.39685, 9.86736, 5.65174, 5.33057, 1.8268, 2.08509, 1.85755, 1.37201, 0.772789, 0.267816, 4.21519, 14.4407, 18.804, 21.6559, 32.7021)
(10.1894, 7.17826, 7.37784, 13.3071, 13.7929, 13.8499, 8.17894, 4.10969, 3.61754, 5.41267, 12.9858, 10.3221, 7.44115, 8.42032, 9.56959, 10.8147, 6.55985, 9.74605, 7.43253, 8.49736, 9.46169, 11.7347, 6.69934, 6.4202, 6.13854, 5.62859, 3.28457, 0.552195, 3.6754, 10.6797, 15.6186, 19.1618, 22.141)
(5.71226, 6.71178, 9.86957, 11.618, 19.5865, 15.7526, 11.7195, 3.69723, 2.73554, 4.37129, 8.22568, 11.6432, 9.09374, 7.87185, 10.3752, 6.61637, 6.67384, 7.77476, 8.73312, 7.97133, 9.44638, 13.8002, 8.13825, 5.03482, 6.65469, 3.99686, 3.21824, 1.43772, 4.60335, 9.67032, 17.1221, 17.1948, 22.9288)
(9.15507, 7.13821, 7.61878, 12.792, 14.7952, 15.7339, 7.55221, 4.0024, 2.9947, 5.71446, 12.5031, 10.214, 8.2057, 8.1642, 8.4223, 10.7207, 8.13539, 9.16508, 8.73594, 8.99508, 8.52584, 10.7157, 5.99996, 5.14585, 5.35089, 7.71633, 2.84425, 1.16632, 3.4214, 11.312, 15.3418, 19.0032, 22.698)
(10.1232, 7.73351, 9.63568, 12.4815, 10.954, 10.2121, 4.33209, 5.38172, 9.20462, 13.0426, 6.89896, 9.75917, 10.2312, 10.5623, 9.78168, 7.29371, 6.99953, 7.13439, 7.49081, 9.46833, 9.06288, 12.216, 10.6685, 8.20694, 8.3072, 5.19093, 1.40302, 0.33848, 2.18988, 5.90223, 12.0893, 22.5259, 23.1777)
(10.8858, 7.49294, 7.89419, 9.99724, 13.4678, 16.773, 6.86682, 4.27345, 5.22573, 6.31663, 10.8065, 11.2616, 8.89486, 9.51968, 7.84024, 8.53409, 8.79476, 8.60851, 8.07583, 8.70968, 9.93394, 9.82683, 9.53199, 9.18995, 7.70402, 5.51842, 3.02494, 0.969174, 4.70559, 8.97632, 12.3224, 16.4669, 21.5903)
(10.1304, 7.69666, 8.95552, 12.6693, 11.4326, 12.0395, 7.83569, 5.64821, 6.12886, 7.17472, 10.2886, 11.9412, 9.56894, 8.74742, 7.70051, 7.22901, 7.78036, 8.19768, 8.09209, 9.76329, 10.1329, 10.8466, 9.9038, 8.71513, 7.16245, 5.14766, 2.90456, 0.644746, 3.47372, 7.18235, 11.3592, 18.0782, 25.4281)
(11.0185, 7.02388, 9.6415, 11.4938, 15.0648, 15.6537, 7.04924, 3.95751, 4.71916, 5.66987, 8.70811, 11.0643, 9.19053, 8.49878, 8.72688, 8.08126, 8.15111, 8.17353, 9.57935, 9.55785, 9.53969, 9.43675, 10.7377, 8.00704, 7.50513, 5.19526, 3.07941, 0.957882, 3.66075, 7.94735, 14.1404, 17.499, 21.2701)
(9.43029, 7.4007, 11.3962, 13.7001, 16.7165, 14.1051, 6.50212, 3.6822, 3.9495, 4.29543, 8.8219, 10.1202, 8.77451, 8.65151, 10.2035, 8.57244, 8.23244, 8.61199, 8.88352, 8.42073, 9.48429, 10.0448, 9.2052, 6.80139, 6.0167, 4.043, 2.66068, 0.940665, 3.94596, 8.39408, 14.6428, 19.9519, 23.3976)
(9.9372, 8.03218, 9.43277, 9.78767, 10.7459, 12.7711, 10.5369, 5.69462, 5.05304, 6.34781, 11.6608, 12.1048, 8.86043, 9.96452, 7.48947, 7.78593, 7.15806, 8.79895, 7.22336, 8.88453, 11.262, 10.4679, 9.40762, 9.38107, 6.67603, 7.29297, 3.39199, 0.821725, 3.69462, 8.01007, 10.0557, 17.1369, 24.1313)
(10.7932, 7.43185, 9.14316, 12.2384, 14.8377, 14.2105, 6.7999, 4.4425, 4.75171, 6.10222, 9.24882, 10.4815, 9.40865, 8.45848, 8.81602, 8.12835, 8.10147, 8.47337, 8.89319, 9.38238, 10.2317, 9.62494, 9.67332, 7.88205, 7.58959, 5.0862, 3.00936, 0.791526, 3.68312, 8.28856, 13.4605, 17.6789, 22.8568)
(9.9781, 6.86436, 9.91349, 14.7355, 16.3705, 13.3767, 6.49935, 4.03321, 4.99348, 5.02273, 8.21261, 9.15329, 9.51636, 9.14436, 9.22047, 8.5847, 7.99398, 8.97181, 9.60446, 9.36511, 10.2299, 8.21558, 8.49615, 7.21514, 6.60112, 4.34894, 2.66955, 0.765722, 3.02337, 8.54084, 13.1699, 20.3963, 24.773)
(9.97466, 8.31359, 10.8156, 13.0638, 12.2574, 12.6093, 6.99663, 4.95305, 5.59098, 5.81127, 9.6138, 10.974, 10.2699, 9.36187, 8.27919, 7.48795, 8.10614, 7.96106, 7.97111, 9.21062, 9.94189, 10.4364, 8.5761, 8.48559, 6.72964, 5.31772, 2.64485, 0.592588, 2.88819, 7.25259, 10.7406, 17.7142, 29.0579)
(10.0656, 8.25199, 10.5334, 12.1542, 12.6872, 12.5892, 7.35382, 5.61426, 5.11264, 6.13231, 9.50542, 10.8336, 9.78744, 8.86737, 8.7845, 7.69939, 7.92156, 7.86876, 7.9719, 9.18311, 10.8725, 10.2098, 9.40686, 8.34387, 7.68519, 4.99031, 2.65038, 0.74837, 3.34322, 7.50928, 10.9754, 17.9234, 26.4238)
(7.29784, 8.93982, 11.058, 12.3257, 16.689, 13.3884, 6.31392, 5.74424, 6.11896, 5.18585, 6.9382, 10.5993, 9.94929, 9.85156, 8.79048, 6.59395, 6.43769, 8.01901, 8.19241, 9.50658, 10.8618, 11.198, 8.18235, 8.53905, 6.00191, 4.56057, 1.6466, 0.349851, 2.69315, 9.32326, 14.4236, 19.6717, 24.608)
(6.4427, 6.85695, 10.021, 14.9596, 17.8376, 17.7539, 8.36795, 3.36536, 4.36539, 3.76377, 6.26579, 9.45771, 10.2674, 11.2191, 8.40723, 8.37753, 6.63903, 8.79316, 8.85832, 8.20501, 10.082, 9.69353, 4.79326, 9.80474, 4.91187, 4.70958, 1.5686, 0.87775, 5.00778, 11.487, 14.1449, 20.0055, 22.689)
(10.9199, 10.6057, 10.7324, 10.3671, 11.1016, 10.0709, 7.31631, 5.23149, 5.18063, 6.84563, 11.6283, 11.6993, 10.7565, 8.58271, 7.43228, 7.83617, 7.72355, 7.72073, 8.20917, 9.02071, 9.10104, 11.9178, 10.1565, 8.52567, 7.02834, 5.10426, 2.15653, 0.739719, 2.87099, 7.45155, 11.4461, 18.3023, 26.218)
(9.66098, 9.05165, 8.4631, 10.3925, 11.1775, 13.6215, 6.95672, 5.37017, 6.9051, 7.11849, 11.2822, 12.0673, 9.69243, 9.49919, 8.40313, 7.38922, 7.62684, 7.64279, 6.76032, 8.95311, 9.89385, 12.0718, 8.98584, 7.69547, 7.15029, 5.04409, 2.0947, 0.708892, 2.95881, 7.88101, 12.1675, 18.8001, 26.5133)
(9.15249, 8.2252, 8.93356, 12.1045, 11.2685, 13.515, 8.24224, 5.87767, 6.04055, 6.6046, 10.0357, 12.8176, 10.3023, 9.0487, 7.42144, 7.83239, 7.04267, 7.47189, 7.24917, 8.70839, 9.21941, 12.886, 10.4718, 7.99725, 7.76322, 6.06488, 2.77778, 1.05713, 3.78544, 7.60305, 12.1678, 18.0552, 22.2564)
(8.83146, 8.94543, 8.85566, 11.7797, 12.5262, 13.8186, 9.41745, 5.1527, 4.69307, 6.14664, 9.83304, 10.5139, 9.39269, 9.38832, 8.67188, 8.98898, 7.36386, 9.28876, 6.56962, 9.17034, 9.87599, 10.7757, 11.1541, 8.20509, 6.96236, 7.21532, 3.13732, 0.710661, 4.16762, 7.54007, 11.3609, 17.8344, 21.7121)
(13.7256, 8.92442, 9.00654, 9.75242, 12.3298, 13.5061, 7.68196, 5.56142, 4.1791, 5.56166, 9.77087, 10.1585, 10.4025, 10.0218, 10.4577, 8.12551, 6.71028, 7.55169, 7.82501, 7.86067, 10.0323, 10.854, 14.3029, 11.3103, 7.84038, 4.68803, 2.91381, 1.1395, 2.90242, 6.83876, 9.81119, 17.0063, 21.2464)
(9.84322, 8.19053, 7.7503, 14.6877, 15.8989, 10.9992, 5.95144, 3.47842, 7.21481, 6.14236, 9.8431, 9.77461, 9.25488, 8.39869, 9.09528, 7.89419, 8.70486, 11.3735, 8.94756, 8.09451, 8.64604, 9.81583, 11.3323, 8.40582, 5.67396, 3.96811, 1.76653, 0.364846, 3.40174, 7.16187, 12.1322, 17.4129, 28.3797)
(11.1741, 5.68394, 11.89, 8.56715, 13.7991, 9.81895, 5.63402, 7.10372, 5.17036, 8.02052, 13.1381, 12.2853, 7.36948, 7.6432, 7.99957, 8.53773, 7.39322, 7.29992, 9.72089, 6.97642, 7.26592, 17.5084, 11.0335, 9.72661, 7.46213, 2.66501, 5.71866, 1.54308, 5.20906, 8.80186, 13.987, 15.5111, 18.342)
(10.6383, 8.8923, 8.4922, 13.0444, 12.0781, 10.7154, 6.92809, 5.13785, 7.00783, 6.94785, 10.1177, 11.1577, 9.7777, 8.76023, 9.10761, 7.25784, 8.21669, 9.00607, 8.12472, 8.77761, 8.82871, 10.9851, 13.6179, 10.4489, 6.97255, 4.86822, 1.98005, 0.410997, 3.35179, 6.81812, 11.5708, 15.4575, 24.5032)
(11.4707, 8.45972, 8.16258, 9.65221, 11.0726, 12.6123, 7.38042, 6.02811, 5.98549, 7.83907, 11.3369, 12.742, 9.23136, 8.64995, 8.50818, 7.331, 7.88951, 6.87323, 7.75052, 8.74533, 9.64913, 12.6298, 12.2684, 9.72104, 7.69866, 6.05913, 3.26109, 1.01915, 3.60777, 8.09703, 12.1641, 16.1519, 19.9517)
(9.81943, 6.58648, 7.79913, 9.09504, 11.3518, 12.9484, 10.05, 8.50583, 6.44128, 7.20872, 10.1939, 12.2837, 9.55952, 8.75036, 7.26453, 7.23278, 7.58876, 6.32944, 7.31374, 9.65584, 10.1212, 13.9001, 15.4685, 13.065, 9.52019, 6.08024, 3.06966, 0.597455, 2.94838, 6.62767, 11.4331, 14.5166, 16.6732)
(10.1889, 7.72293, 8.97149, 11.7879, 13.6465, 13.9406, 8.21154, 5.43778, 4.31833, 6.06691, 9.7072, 10.7544, 9.5241, 9.80934, 8.8302, 8.41053, 7.71, 8.05248, 7.8099, 8.75113, 9.60838, 10.7396, 12.7226, 9.34367, 6.34613, 4.97522, 2.7609, 0.685232, 2.75036, 7.21353, 12.1399, 17.003, 24.0594)
(10.5532, 7.45276, 7.58865, 8.64791, 10.2816, 14.8972, 9.27721, 7.52588, 6.14774, 7.85608, 9.77184, 11.1292, 9.40782, 8.366, 8.53244, 7.39668, 8.15671, 8.09973, 8.47277, 9.81322, 9.26539, 11.3601, 12.5414, 11.2239, 8.7793, 6.32404, 3.49785, 0.972933, 4.01987, 7.11572, 11.0039, 15.1374, 19.3837)
(8.40342, 6.94216, 7.66749, 9.33608, 12.4456, 15.6, 10.1916, 7.01874, 6.4809, 6.5617, 9.35227, 11.7152, 8.6444, 8.80794, 9.11608, 7.67242, 8.03093, 7.70653, 8.63727, 8.62059, 9.92234, 11.1263, 13.6962, 11.625, 7.92278, 6.24496, 3.55162, 0.667658, 3.30495, 7.36829, 10.6011, 16.0677, 18.9498)
(9.44173, 8.04051, 8.79288, 10.6351, 13.3938, 13.6559, 9.30995, 5.67477, 4.74752, 5.59081, 10.717, 12.0509, 9.04683, 10.0442, 8.14505, 7.18164, 7.788, 7.10566, 7.65919, 8.79893, 9.91957, 12.2601, 11.5967, 9.97302, 6.75958, 5.95308, 3.13843, 0.887483, 2.77358, 6.99326, 11.2464, 17.3479, 23.3306)
(9.92717, 6.33693, 7.56262, 11.2221, 12.1185, 11.281, 7.71616, 5.67868, 6.67297, 9.95357, 11.5303, 12.3762, 8.59531, 8.45353, 7.79558, 8.08742, 7.62437, 8.76569, 7.51084, 11.4826, 9.25864, 10.0497, 12.1267, 7.45935, 6.12227, 4.27055, 2.16127, 0.493876, 2.71412, 7.21723, 10.9831, 20.3278, 26.1238)
(7.27254, 6.91695, 8.35078, 27.5987, 24.2442, 10.8273, 3.89617, 1.34335, 1.90673, 3.21052, 4.43271, 7.88016, 5.77774, 8.81916, 6.77262, 10.8888, 15.868, 15.5046, 8.25366, 7.173, 8.12851, 4.93382, 2.53276, 3.65666, 3.34009, 1.25002, 1.60285, 0.177155, 1.9483, 10.9524, 19.4183, 24.9078, 30.2137)
(10.7294, 7.16176, 7.24964, 8.81458, 10.8473, 15.0647, 8.83549, 7.49508, 6.23531, 7.34892, 10.2178, 12.3238, 9.17163, 8.53473, 7.87422, 7.42203, 7.84294, 8.57305, 8.1509, 9.32371, 9.43199, 11.351, 8.15437, 10.0453, 9.18125, 6.29067, 4.0016, 0.952426, 4.24751, 8.00517, 12.3322, 15.2924, 21.4971)
(7.29833, 5.58286, 8.36891, 12.535, 19.7674, 15.3322, 9.41481, 3.61628, 5.0156, 5.44156, 7.62707, 10.5255, 8.24939, 9.11393, 8.87254, 7.93703, 8.81197, 8.97035, 7.69921, 8.23278, 9.55694, 12.0303, 8.96158, 5.57083, 5.5238, 6.00435, 2.8645, 1.13967, 4.24343, 7.66142, 15.2547, 20.4677, 22.308)
(9.68341, 6.83638, 8.17249, 9.50169, 11.8598, 15.4041, 8.27051, 6.3372, 6.54567, 7.26117, 10.1276, 12.1766, 9.21574, 8.96057, 8.08444, 7.72178, 8.07734, 7.74005, 7.89558, 8.93964, 10.0798, 11.1084, 11.2107, 9.84936, 7.703, 5.43507, 3.11748, 0.934862, 3.88025, 7.50411, 12.2352, 16.4041, 21.7259)
(7.35236, 10.1592, 7.6209, 15.2477, 8.14122, 9.01241, 6.00662, 7.09868, 5.38226, 10.9817, 12.9969, 12.0375, 8.79593, 8.99002, 6.93778, 5.60718, 10.1728, 7.01186, 8.38187, 8.67486, 11.3106, 12.0796, 10.1018, 11.6165, 5.17348, 5.35344, 2.21155, 0.247076, 2.47629, 7.46074, 11.5735, 21.5175, 22.2682)
(7.62632, 7.07732, 7.78997, 9.81466, 14.2227, 16.1795, 8.9246, 5.59588, 6.13964, 6.68686, 9.94252, 9.59355, 9.16783, 9.86244, 7.51756, 8.4204, 8.08987, 9.2004, 8.35504, 9.42264, 9.99809, 10.3722, 9.05788, 7.57083, 6.31897, 5.4255, 2.67421, 0.949674, 4.41287, 9.15639, 12.4039, 18.2596, 23.7701)
(9.81791, 7.51552, 8.34428, 10.1412, 10.7804, 12.9297, 7.71337, 6.17022, 6.40482, 8.2548, 11.9278, 11.5599, 9.71999, 8.69674, 7.71842, 7.5404, 8.25146, 7.82486, 7.99239, 9.32566, 10.4208, 10.9493, 11.5108, 9.45526, 6.75122, 4.90849, 2.81507, 0.782535, 3.57819, 7.1843, 11.654, 17.0761, 24.284)
(11.1554, 5.89449, 9.32433, 11.9042, 15.0161, 14.5271, 7.6188, 3.54533, 6.23498, 6.59069, 8.18846, 12.2655, 9.84709, 7.72334, 7.09537, 7.22684, 7.97647, 9.36258, 8.71701, 11.4896, 10.638, 7.65824, 11.4974, 8.02654, 6.62407, 6.12121, 3.83377, 0.392546, 2.53902, 8.80951, 16.1856, 15.2294, 20.7409)
(7.15168, 5.21735, 10.9448, 14.1915, 15.1175, 17.1631, 6.94673, 5.38828, 4.32553, 5.0015, 8.55202, 11.3228, 9.05972, 9.37292, 7.75047, 7.12197, 8.38588, 8.81848, 9.98249, 9.08952, 9.88032, 9.21538, 9.07726, 7.41673, 5.94774, 4.92653, 4.09938, 1.17822, 3.35478, 8.40425, 13.4934, 18.5582, 23.5435)
(4.73659, 2.2923, 3.69903, 13.4264, 18.5863, 24.7428, 10.7711, 7.85176, 5.54868, 5.71644, 2.62856, 6.2367, 6.12045, 7.35499, 8.26636, 7.14644, 12.934, 11.9696, 7.14566, 11.9817, 9.7478, 11.0962, 11.9182, 5.86204, 2.12436, 4.378, 1.63073, 0.11967, 5.37021, 7.22105, 8.95404, 24.042, 28.3797)
(6.2285, 8.18819, 11.912, 18.4595, 15.6129, 11.1018, 7.96619, 6.52818, 3.85464, 4.17256, 5.97548, 9.6706, 9.12333, 9.14819, 9.46373, 8.09814, 9.43481, 8.16424, 8.07108, 9.36368, 9.50646, 9.95576, 5.65821, 7.23952, 7.22906, 4.37609, 2.72132, 0.591327, 2.94948, 7.86379, 12.2983, 21.5471, 27.5259)
(12.1122, 10.7277, 11.6129, 15.942, 12.5911, 9.51741, 5.53693, 4.15106, 5.92501, 4.38597, 7.49768, 12.2258, 8.49869, 6.15735, 8.50158, 8.44052, 9.39473, 8.19699, 9.86345, 8.4552, 9.60401, 10.6617, 8.66237, 6.25237, 5.4773, 4.84861, 1.94988, 0.409707, 1.96155, 7.01074, 12.435, 20.8369, 30.1556)
