(8.60078, 6.28493, 7.94301, 11.7397, 15.1796, 15.4499, 8.4646, 6.55258, 5.09154, 6.11282, 8.58053, 10.7165, 9.93455, 9.08203, 8.11072, 8.53863, 8.195, 8.48247, 8.55203, 8.48452, 9.46046, 10.4431, 13.6798, 9.35252, 7.21168, 5.84644, 3.37106, 0.73942, 3.65867, 7.76528, 12.2885, 16.2165, 19.8702)
(9.52239, 8.08794, 9.29232, 11.2502, 13.1009, 15.3794, 8.25385, 5.29612, 4.82346, 5.77082, 9.22256, 11.142, 9.86345, 9.51821, 7.9439, 8.01144, 6.8841, 7.81259, 8.58635, 8.93095, 9.55077, 11.7563, 9.77671, 7.95892, 7.11939, 5.46861, 3.17058, 0.823065, 3.63728, 7.3082, 13.0074, 16.688, 25.0419)
(7.04061, 4.77597, 6.94283, 14.1535, 14.3462, 18.3155, 8.49557, 3.92438, 6.38901, 6.97578, 8.64065, 10.7654, 9.06974, 9.9262, 7.15663, 8.17995, 9.17099, 10.6131, 9.43473, 8.30769, 8.50741, 8.86816, 13.8651, 7.38875, 6.65192, 5.50927, 2.75812, 2.08809, 2.48578, 8.71714, 11.8744, 17.8192, 20.8424)
(7.21143, 5.67172, 7.50355, 12.5394, 15.1351, 18.4662, 8.80281, 5.32284, 5.29518, 5.96082, 8.09089, 11.5254, 9.91944, 9.22051, 8.06364, 8.09646, 8.16839, 8.62336, 8.59764, 8.55169, 9.14966, 10.0838, 12.0099, 8.75981, 6.64593, 5.39037, 3.16312, 0.965297, 3.76664, 7.96451, 12.627, 17.328, 21.3794)
(9.44717, 7.28776, 8.55405, 11.6633, 12.2579, 14.5565, 7.55493, 5.78163, 5.74992, 6.85515, 10.2917, 13.8073, 10.7422, 7.17933, 7.18106, 8.18591, 7.61357, 7.3618, 6.85133, 8.41905, 10.2198, 12.4387, 8.31126, 8.39266, 7.3091, 5.75935, 3.5676, 1.14253, 4.15087, 8.40147, 12.385, 17.411, 23.1692)
(9.22118, 8.59579, 9.20552, 9.51135, 11.1696, 13.0703, 9.498, 6.63775, 4.86198, 6.88581, 11.3427, 13.8631, 10.0222, 8.85162, 7.33726, 6.94453, 6.72892, 7.66979, 8.37569, 8.1871, 10.079, 11.9408, 9.69462, 7.74826, 8.87913, 7.06756, 4.13481, 0.813272, 3.89462, 7.79172, 12.911, 16.0422, 21.0228)
(10.0151, 8.18056, 8.68867, 8.72495, 10.5476, 13.5695, 9.58762, 6.43485, 5.75885, 7.33599, 11.1563, 12.7784, 10.3329, 9.37039, 8.10091, 7.23119, 6.61815, 7.47583, 8.06453, 7.82298, 9.33226, 12.8724, 12.3609, 9.9055, 9.19541, 7.11578, 2.93496, 0.93207, 3.5345, 7.48029, 11.018, 15.8252, 19.6974)
(10.1442, 9.0407, 10.038, 10.6259, 9.92844, 12.198, 7.47594, 6.87175, 4.71592, 7.05121, 11.9099, 12.2544, 9.90404, 8.398, 8.0463, 6.8291, 6.92039, 7.11925, 7.21162, 8.33837, 11.9535, 13.025, 12.6789, 9.8526, 7.99632, 4.63792, 3.92175, 0.649055, 3.92336, 7.81946, 12.3006, 16.5674, 19.6526)
(10.9248, 8.5253, 8.10008, 9.79131, 9.68284, 11.5968, 8.1724, 6.6704, 6.70619, 8.42646, 11.4034, 14.423, 10.7355, 8.72872, 6.97587, 6.89329, 5.63194, 6.38996, 7.57495, 8.22154, 10.6878, 13.7373, 10.84, 10.4034, 8.95676, 6.2846, 3.07941, 1.10846, 4.70029, 8.20987, 12.5492, 15.4476, 18.4204)
(10.5187, 8.00168, 9.18606, 16.0283, 16.822, 9.52247, 7.96617, 4.79654, 3.11684, 6.03219, 8.00911, 9.20362, 9.48115, 10.2729, 8.23542, 8.50098, 5.99999, 7.05471, 11.0249, 8.46921, 9.92865, 11.8285, 14.962, 7.22375, 6.04454, 5.4599, 2.54994, 0.353696, 2.70456, 7.21529, 13.8939, 19.3969, 20.1955)
(8.75148, 8.43464, 9.51885, 11.4001, 12.0788, 13.2765, 8.30922, 4.86976, 4.57549, 6.50236, 12.2828, 11.3458, 9.95429, 8.69071, 7.59457, 8.54649, 7.79431, 7.66986, 8.87031, 8.2325, 10.3991, 10.9021, 7.14493, 6.5314, 5.77594, 5.05738, 3.54444, 0.721248, 3.8422, 7.80244, 14.1563, 18.2844, 27.1393)
(8.74754, 8.68154, 9.76953, 11.0623, 12.8896, 12.6699, 8.50677, 6.03096, 4.56131, 6.35016, 10.7304, 12.0246, 9.18798, 8.01192, 7.31682, 7.8934, 7.87671, 8.11572, 9.45629, 8.99671, 10.4272, 10.6927, 8.34947, 8.19677, 6.59126, 5.53581, 3.37553, 0.938449, 3.73884, 7.73539, 12.7626, 16.9342, 25.8417)
(10.3779, 7.92877, 7.39186, 7.87385, 10.9691, 14.0261, 9.47745, 7.69667, 6.46411, 6.95808, 10.8362, 12.1084, 9.89153, 8.51129, 8.11424, 7.38746, 7.26917, 7.86931, 8.2243, 8.89894, 10.4776, 11.2478, 15.4674, 11.8131, 9.34064, 6.19798, 3.50766, 1.00858, 4.52291, 7.48222, 10.5935, 13.407, 16.6589)
(10.7633, 8.75506, 7.97718, 8.26728, 10.2605, 13.8729, 8.95741, 6.02372, 5.37429, 7.21955, 12.5288, 12.2361, 10.3252, 8.54496, 7.64796, 7.35786, 7.22092, 7.39485, 8.16037, 8.48613, 10.9448, 11.6808, 11.5264, 9.22248, 8.14406, 6.26731, 3.95382, 1.14569, 4.76877, 7.84282, 11.816, 15.076, 20.2366)
(9.20527, 10.783, 6.9093, 7.37374, 11.0244, 12.5474, 9.1664, 8.23284, 7.86049, 7.27567, 9.62153, 13.4011, 13.135, 7.87207, 8.4401, 5.44738, 6.23312, 6.94105, 9.84793, 8.18771, 9.97452, 10.52, 23.3311, 12.234, 10.1998, 6.84113, 3.35662, 0.876947, 3.23349, 6.40696, 9.37033, 10.6605, 13.4891)
(8.8189, 7.61188, 10.1536, 15.7444, 17.6388, 12.4052, 7.44196, 4.03505, 3.45537, 4.85462, 7.84025, 10.1917, 7.73916, 7.71191, 9.40056, 7.74214, 8.70999, 9.37238, 8.54617, 8.72857, 9.7318, 12.1256, 8.92959, 4.774, 5.01177, 5.35421, 3.75547, 0.564766, 4.85847, 9.40273, 15.1574, 20.8685, 21.323)
(8.68379, 6.76273, 8.35871, 10.3685, 13.1697, 14.809, 9.3372, 5.71089, 4.91073, 6.59441, 11.2944, 12.2921, 8.90761, 9.10646, 7.95003, 7.27374, 7.29033, 7.2298, 8.9582, 8.74781, 10.4967, 11.7472, 7.74385, 8.15608, 7.50238, 5.45343, 3.45932, 1.11446, 3.96951, 9.05353, 13.6812, 17.2973, 22.569)
(10.9848, 7.76677, 8.92714, 13.8726, 14.5933, 13.2104, 6.57729, 5.29139, 4.48919, 5.73698, 8.55008, 10.9797, 9.08084, 8.72727, 8.52424, 8.74605, 8.88457, 8.09983, 9.01631, 8.93521, 9.29256, 9.71345, 12.7282, 10.399, 7.19135, 4.5017, 2.42939, 0.716412, 3.41678, 7.1624, 12.3542, 17.6589, 21.4417)
(7.20629, 7.3625, 9.54486, 18.2718, 22.1253, 13.3351, 5.72762, 3.42422, 2.98939, 3.1869, 6.82594, 7.87558, 8.29456, 8.16733, 9.27734, 11.011, 11.1731, 8.63891, 9.73195, 8.86382, 8.71283, 8.25356, 5.23478, 5.07979, 4.64275, 3.29146, 1.99822, 0.380374, 3.66676, 9.14, 18.5125, 21.6882, 26.3652)
(10.6591, 8.38139, 8.90249, 10.7557, 12.0721, 13.0118, 8.2434, 6.53851, 4.80395, 6.46401, 10.1675, 12.5217, 9.48621, 8.90361, 7.98434, 7.43476, 7.76868, 7.0887, 7.2407, 8.1814, 10.4678, 12.9221, 8.98527, 8.65659, 8.71596, 6.63298, 3.87897, 1.20911, 4.07952, 8.1044, 12.6399, 16.3186, 20.7787)
(9.11094, 7.96732, 9.18519, 13.6427, 14.2477, 13.0222, 8.89363, 5.67293, 3.96269, 5.07151, 9.22318, 10.841, 8.38117, 8.82094, 8.69575, 8.02279, 8.45931, 7.60285, 7.4775, 8.6097, 10.5265, 12.5624, 7.06766, 8.1295, 8.20206, 5.62183, 3.09086, 0.973402, 4.33794, 7.49059, 13.2146, 18.0267, 23.8449)
(8.93448, 6.15488, 7.42033, 10.2212, 14.5387, 16.0455, 8.44631, 6.9455, 5.96867, 6.67904, 8.64538, 11.7843, 9.547, 8.72127, 8.29644, 8.22454, 8.37491, 8.56609, 8.43469, 8.19668, 9.37601, 10.478, 14.131, 10.6216, 7.74105, 5.44031, 3.04019, 0.83495, 3.64338, 7.74932, 12.0769, 15.5837, 19.1376)
(11.3418, 5.20454, 6.6283, 12.326, 18.2964, 12.4416, 7.24924, 5.08882, 7.42736, 4.81099, 9.18493, 9.73201, 14.1427, 6.52316, 4.53158, 10.2571, 10.2658, 10.4035, 8.44469, 4.51756, 13.2326, 7.94933, 9.90183, 9.44585, 6.23592, 3.88896, 3.40786, 1.98416, 4.50511, 11.0889, 11.3058, 18.6813, 19.5543)
(8.16249, 9.43325, 12.342, 10.6593, 10.8215, 15.7426, 9.39302, 4.14694, 5.43095, 4.93676, 8.93116, 15.3419, 7.46322, 8.83714, 6.66411, 5.90148, 5.84909, 4.49881, 6.54407, 12.305, 10.351, 16.2442, 4.4778, 7.23644, 10.0051, 4.2122, 3.86588, 0.127193, 4.00381, 8.67182, 15.0174, 16.2395, 26.1429)
(6.67253, 6.76851, 11.5132, 14.6324, 17.3667, 15.7744, 7.31701, 3.50661, 3.2777, 3.43414, 9.7368, 8.32358, 8.61451, 9.09682, 9.53528, 9.17772, 7.07751, 7.01957, 7.02352, 10.565, 11.8334, 11.7331, 6.09504, 5.85607, 5.9633, 5.25457, 2.1252, 0.814334, 4.3251, 8.16028, 16.392, 18.9793, 26.0349)
(8.89984, 8.23393, 9.09114, 12.5459, 16.6047, 18.6234, 8.57425, 3.23218, 1.67616, 3.82821, 8.69023, 5.9329, 8.3622, 11.5549, 10.8589, 7.7394, 6.98336, 8.64434, 8.43383, 11.2225, 9.42034, 10.8473, 6.79739, 6.57874, 6.93724, 4.45527, 2.40088, 0.867074, 4.79696, 10.7749, 13.9518, 17.5905, 24.8493)
(10.8709, 8.98244, 8.39115, 7.73115, 10.1803, 13.6798, 9.41098, 6.0739, 6.3417, 6.79319, 11.5446, 12.2909, 7.84697, 11.3038, 7.18604, 8.99709, 6.80718, 8.40426, 7.62791, 9.39538, 10.2813, 9.85917, 11.9903, 8.3061, 6.76308, 6.30567, 2.92677, 0.96946, 3.27949, 8.13644, 11.919, 13.512, 25.8917)
(9.4199, 8.45931, 9.93562, 11.2767, 13.3536, 12.8473, 7.5384, 5.43305, 5.46515, 6.01754, 10.2533, 12.1332, 10.4646, 8.76032, 7.93252, 8.34672, 6.94575, 7.44748, 7.47903, 8.52067, 10.0513, 11.9185, 9.72751, 7.34377, 6.2344, 4.51176, 2.50157, 0.721584, 3.35546, 7.56518, 13.6976, 17.6811, 26.6601)
(10.9422, 10.5155, 9.88983, 8.91314, 11.3816, 10.7383, 6.2508, 5.08575, 6.75, 7.31184, 12.221, 12.5154, 11.0787, 9.01452, 6.9267, 6.8118, 6.14452, 6.79184, 6.49643, 10.0759, 11.4805, 12.6637, 11.0212, 6.8739, 6.87894, 3.8931, 3.82343, 0.837202, 4.96116, 8.45977, 13.1144, 18.048, 22.0889)
(7.9897, 8.79005, 8.65077, 9.86682, 9.17974, 12.9658, 11.5328, 6.98025, 4.37509, 7.81142, 11.8576, 16.1881, 10.7722, 7.77451, 7.73102, 6.62334, 5.31634, 7.63545, 6.80805, 7.59504, 10.2669, 13.289, 7.63719, 6.87504, 9.37583, 8.29142, 4.48894, 1.24593, 5.56216, 8.40191, 13.8137, 14.0178, 20.29)
(9.95136, 8.38555, 7.8905, 8.77992, 9.81608, 13.4026, 8.77249, 6.92357, 6.05333, 8.62285, 11.4017, 13.8524, 10.4518, 9.21314, 7.29827, 6.99597, 6.17845, 7.23016, 7.8925, 7.33173, 9.77013, 13.7854, 11.2159, 9.49984, 9.68215, 7.0481, 3.30787, 0.995843, 4.76195, 7.91845, 12.0036, 14.8795, 18.6868)
(9.59293, 9.74944, 7.97113, 9.57122, 8.63437, 10.4042, 7.38527, 6.83793, 7.59781, 8.73899, 13.5167, 11.2179, 10.3606, 10.3983, 8.33819, 7.37594, 6.80839, 7.12143, 7.31377, 8.75577, 8.36074, 13.9489, 11.5411, 10.7555, 9.0992, 6.60768, 3.05351, 0.920155, 3.80483, 6.98463, 12.7723, 15.4517, 19.0094)
(13.8978, 9.05735, 7.41972, 8.4486, 13.1827, 12.3324, 7.43116, 5.61625, 7.08699, 7.01069, 8.5164, 14.056, 11.6482, 7.21892, 8.94505, 8.13374, 6.33153, 6.36764, 6.43222, 9.22549, 9.65563, 11.9856, 14.9186, 11.6735, 10.5582, 7.28826, 4.55517, 0.857384, 3.34741, 7.95597, 9.83331, 13.8072, 15.205)
(12.8354, 9.60006, 6.95027, 9.6421, 11.2061, 8.56982, 11.0241, 8.32896, 6.06136, 7.74904, 8.03274, 12.4425, 11.1806, 8.01515, 9.96537, 6.29667, 7.98537, 7.28669, 9.72114, 8.31143, 7.9369, 10.8582, 13.8729, 14.335, 9.4754, 8.93982, 4.96115, 0.774053, 1.78141, 7.33601, 10.393, 10.9, 17.2313)
(11.5058, 8.45228, 7.99126, 8.25055, 11.0586, 12.6884, 8.51862, 6.69236, 6.69938, 7.53908, 10.6038, 12.8916, 9.95927, 8.35918, 7.99305, 7.54321, 6.35221, 7.81703, 8.76136, 9.3975, 9.72015, 11.2055, 16.0342, 12.4646, 9.15924, 6.18442, 3.31066, 1.05291, 3.82237, 8.1028, 10.6208, 13.4549, 15.7931)
(11.2971, 8.24049, 7.69142, 10.5487, 11.7063, 13.0438, 7.8246, 5.79685, 6.45599, 7.09264, 10.3022, 12.6777, 10.3915, 7.49203, 8.24082, 6.97215, 7.1664, 7.36091, 8.11502, 9.28957, 9.88152, 12.4124, 15.3028, 12.5612, 9.22386, 6.42117, 2.78347, 0.534526, 3.77516, 7.02047, 10.8745, 13.9317, 17.5711)
(13.054, 8.3858, 8.31694, 11.656, 13.4304, 13.0747, 6.36701, 4.7611, 4.81485, 6.05234, 10.087, 10.252, 9.43144, 8.24136, 8.88613, 8.08063, 9.04062, 8.39937, 9.12404, 9.34215, 9.31732, 9.88498, 14.0727, 11.2939, 7.97924, 5.88236, 2.55893, 0.501201, 3.53159, 7.37983, 12.1159, 15.4456, 19.2389)
(8.13227, 7.55031, 10.781, 12.9818, 14.9956, 13.3462, 7.88263, 4.6982, 4.35292, 5.79177, 9.48722, 12.6339, 9.21382, 8.35853, 7.04063, 7.18962, 7.9137, 7.80876, 9.65472, 8.79053, 10.277, 11.1187, 8.58003, 8.42925, 7.02872, 4.95074, 3.03656, 1.05478, 3.87667, 8.94885, 14.0045, 17.3124, 22.7774)
(14.3896, 8.95631, 9.99511, 10.195, 11.4529, 12.9582, 6.55337, 6.20561, 5.08124, 5.91725, 8.29547, 9.82762, 9.51274, 9.68485, 9.90109, 9.3358, 7.99691, 7.92271, 8.75025, 7.12359, 9.88775, 10.0567, 23.9425, 15.1872, 9.46037, 5.31343, 2.23762, 0.532251, 2.2974, 4.65364, 8.66147, 11.6621, 16.0521)
(14.686, 5.89663, 10.7424, 10.2896, 11.1651, 13.4917, 6.7627, 6.59363, 5.94496, 6.33568, 8.09162, 11.1782, 8.73443, 9.70863, 8.7455, 8.41547, 9.15308, 7.23534, 8.38367, 7.36806, 12.1874, 8.89023, 20.0475, 14.922, 7.25684, 4.86321, 3.50628, 0.785077, 3.78162, 5.15124, 8.14472, 13.6562, 17.8853)
(10.8117, 6.42319, 9.49405, 13.1202, 14.2794, 12.7278, 7.65608, 7.75042, 5.06415, 5.3034, 7.36962, 11.6431, 9.93656, 8.87498, 7.78958, 8.44796, 8.48138, 7.54405, 8.27311, 8.011, 10.1068, 10.8915, 17.3134, 11.3338, 6.88282, 4.644, 2.95124, 0.710807, 3.423, 6.57085, 10.7123, 15.7286, 19.7292)
(9.03376, 5.89449, 9.34845, 16.5456, 17.3779, 13.7383, 6.94207, 6.93606, 4.41605, 3.42141, 6.34586, 10.7748, 9.2863, 9.2202, 7.31041, 9.99268, 8.2132, 8.89325, 6.95105, 6.76532, 10.5296, 12.0631, 13.7047, 8.81952, 6.67549, 4.64645, 2.74194, 0.457989, 3.39628, 7.6711, 13.6384, 17.785, 20.4631)
(11.0867, 7.49674, 7.38355, 7.19803, 8.42212, 16.3753, 8.45955, 7.17354, 4.92876, 7.55564, 13.9202, 11.4565, 11.4787, 7.85498, 10.4922, 7.72641, 8.33355, 7.42584, 9.29366, 7.74161, 8.07235, 10.1242, 11.6207, 6.50669, 9.3505, 6.11239, 3.12698, 1.41445, 2.9727, 6.43182, 12.7771, 14.9521, 24.7345)
(10.5208, 7.34744, 11.0539, 10.26, 11.4434, 15.7017, 8.44218, 7.74027, 6.62517, 4.71915, 6.14601, 16.9135, 12.1633, 9.4952, 3.42318, 6.4384, 7.38909, 5.91979, 7.9058, 6.51615, 6.06675, 17.7689, 10.631, 10.9982, 6.33174, 6.5933, 3.34816, 1.59897, 2.93306, 7.36711, 12.9029, 17.0212, 20.2744)
(9.88473, 6.98712, 7.9688, 11.3293, 12.8872, 16.3496, 7.63909, 5.66715, 3.79857, 5.99607, 11.4924, 12.989, 10.7534, 7.42224, 7.93896, 7.72469, 7.46575, 8.03822, 7.50158, 7.1627, 9.82672, 13.1767, 3.49354, 4.91372, 7.1799, 6.06096, 3.57195, 1.52477, 5.47034, 8.73544, 14.9501, 18.2388, 25.8604)
(7.0414, 8.5927, 11.0847, 12.76, 11.396, 14.6105, 8.74174, 5.49267, 4.41167, 5.60749, 10.2611, 10.6256, 9.10146, 8.0538, 7.5111, 9.50242, 8.22473, 7.32253, 9.36716, 8.34819, 10.8809, 11.0622, 6.05724, 6.8796, 5.72783, 4.84844, 4.4014, 0.732621, 3.79224, 7.40125, 14.0857, 18.9152, 27.1584)
(9.85046, 10.6896, 7.89347, 8.70667, 10.9454, 12.29, 6.4081, 4.81002, 6.00334, 8.84859, 13.5543, 13.8746, 8.19345, 6.35624, 8.49718, 9.76672, 7.21843, 8.6854, 6.71488, 8.36178, 9.59833, 12.733, 10.8561, 7.55482, 8.06486, 4.21369, 3.89343, 0.892715, 4.10325, 7.78137, 12.4701, 17.0702, 23.0994)
(10.5387, 9.39079, 8.65739, 8.74254, 10.654, 13.1248, 7.82481, 5.35632, 5.08454, 6.87227, 13.7538, 13.7987, 9.91919, 7.85269, 8.18272, 6.95383, 7.21328, 7.68267, 7.35231, 8.41982, 9.5808, 13.044, 10.7619, 8.24172, 8.37047, 6.69736, 3.4883, 0.729085, 4.55343, 8.21723, 12.8192, 15.3977, 20.7236)
(12.4897, 10.0293, 8.64659, 8.64172, 10.6495, 14.5827, 6.82708, 5.29507, 5.25276, 7.0945, 10.491, 11.5756, 9.05307, 7.43319, 9.04911, 6.8277, 8.67073, 8.39584, 8.55614, 9.64029, 9.8621, 10.9363, 14.253, 12.3457, 8.95451, 5.94247, 3.70325, 0.699308, 3.36346, 7.90899, 11.4334, 14.327, 17.0689)
(9.8503, 7.21696, 8.76999, 10.7173, 12.9404, 13.2043, 7.97623, 5.64997, 5.87264, 7.01056, 10.7913, 12.1132, 9.90749, 9.07727, 8.16337, 7.46227, 7.35766, 8.1577, 8.15139, 8.75871, 9.42029, 11.4307, 11.2588, 9.28165, 7.23857, 5.11958, 2.77144, 0.893559, 3.20818, 7.31104, 12.6114, 17.3387, 22.9671)
(10.5825, 8.46481, 10.0301, 11.9361, 14.7759, 11.775, 6.45928, 4.41767, 5.25736, 6.88218, 9.41905, 11.1907, 11.8882, 8.03574, 7.80827, 6.82362, 7.29167, 7.92601, 8.61693, 7.63577, 11.3183, 11.4649, 11.311, 8.68165, 6.72479, 4.43087, 2.45213, 0.489654, 3.72863, 7.38863, 14.412, 17.534, 22.8467)
(7.31678, 5.95715, 8.20528, 12.0481, 16.2508, 17.3453, 8.52781, 5.93897, 5.03392, 5.56736, 7.80849, 11.8157, 9.87073, 9.02625, 8.44329, 7.74576, 8.20623, 8.54249, 8.27264, 8.44255, 8.88627, 10.7481, 10.1812, 8.78222, 6.95954, 5.05013, 2.86608, 0.909509, 3.58066, 8.59918, 13.596, 18.143, 21.3325)
(8.40976, 8.32402, 9.85185, 12.1399, 14.1438, 14.4688, 6.95646, 5.33313, 4.03575, 5.97639, 10.3601, 11.5506, 10.499, 8.57544, 8.67525, 7.98714, 7.55678, 8.21721, 7.89016, 8.63437, 9.88698, 10.5271, 6.90185, 6.23743, 5.40981, 4.29677, 2.76199, 0.82782, 3.6725, 8.24288, 13.3578, 19.3096, 28.9815)
(8.1351, 8.96807, 10.1754, 12.1102, 13.8987, 15.6659, 5.98989, 4.47337, 3.33833, 5.36411, 11.881, 12.9551, 11.6089, 9.18079, 7.17141, 8.22752, 8.11839, 8.27624, 7.12168, 7.86353, 9.49139, 9.98507, 4.14532, 4.11893, 4.81916, 3.93012, 3.4105, 1.05432, 5.947, 10.0154, 14.4971, 19.2561, 28.806)
(4.05487, 3.4412, 13.2453, 30.0894, 18.6429, 10.7826, 7.04939, 3.0005, 1.49471, 3.48105, 4.7181, 7.24398, 6.2111, 10.177, 10.0208, 11.9384, 10.6563, 8.84839, 9.51053, 6.73147, 9.65678, 9.0051, 1.26783, 2.0733, 2.80693, 2.25427, 1.20476, 0.46206, 2.01167, 4.44516, 11.8174, 21.4074, 50.2493)
(10.8662, 8.95066, 7.73011, 9.7581, 9.16483, 11.9178, 8.73998, 7.18145, 4.90202, 6.62789, 14.161, 11.7796, 8.60886, 9.54258, 8.39367, 8.0803, 7.25465, 7.9513, 7.46178, 8.37294, 10.2236, 12.3306, 7.75603, 9.18768, 8.8006, 6.59485, 3.84407, 0.911353, 4.39558, 7.97499, 13.2861, 16.1473, 21.1014)
(11.5904, 8.22445, 8.28832, 9.12166, 11.2792, 11.8806, 8.03967, 5.05485, 4.99974, 7.65622, 13.8648, 12.2682, 9.01507, 8.08928, 8.21315, 8.31611, 6.75179, 9.0396, 7.70816, 10.1274, 8.68164, 11.7896, 8.84075, 9.35944, 7.65528, 6.39508, 3.29077, 0.749275, 4.34773, 8.54407, 12.1124, 15.7433, 22.9619)
(8.4343, 10.9112, 12.5655, 16.6581, 17.6377, 11.1946, 5.07395, 3.25649, 2.26187, 4.33895, 7.66744, 8.89709, 7.77506, 8.12954, 8.24594, 10.4643, 9.99631, 11.2347, 8.34791, 9.0221, 8.51843, 9.36871, 6.98225, 4.63318, 4.49963, 4.01063, 2.36238, 0.498701, 3.54686, 7.48761, 14.1692, 22.0647, 29.7448)
(11.1814, 7.94343, 7.226, 9.0088, 9.24304, 11.3894, 8.86729, 8.15919, 4.2018, 6.58693, 16.1928, 12.1873, 9.51332, 10.0337, 8.82319, 7.60431, 5.40817, 7.86267, 6.8548, 8.83682, 8.7786, 14.0971, 8.94571, 11.4035, 8.20136, 7.78718, 3.85192, 0.901809, 3.51112, 7.08694, 13.0277, 15.7648, 19.5179)
(10.1961, 7.62453, 6.58815, 8.20551, 10.2176, 14.3177, 7.63875, 5.92639, 5.87699, 10.9206, 12.4877, 12.7321, 10.2881, 8.17365, 7.3044, 8.41756, 6.49998, 8.73, 7.26579, 8.3049, 9.60475, 12.6788, 10.5025, 9.23159, 8.53653, 5.93415, 3.49804, 0.868714, 4.36506, 7.94574, 12.7968, 15.632, 20.6889)
(10.3777, 9.30381, 8.73109, 9.20718, 10.5013, 14.1287, 8.85052, 5.84312, 4.78443, 7.11821, 11.1539, 12.0214, 9.28358, 8.30919, 7.87071, 7.52759, 7.86334, 7.2046, 8.40939, 8.88175, 10.6131, 12.0154, 11.2081, 10.0723, 7.73829, 6.01107, 4.01096, 0.968571, 4.8432, 7.84014, 11.2378, 14.5904, 21.4791)
(9.59542, 9.83968, 6.00965, 6.60417, 8.51057, 13.048, 8.91867, 5.17038, 7.45192, 9.38081, 15.4707, 12.1613, 11.4826, 7.66651, 7.75736, 6.49772, 8.06609, 6.35403, 6.46773, 9.39961, 8.45935, 15.6877, 15.1748, 11.9854, 7.93854, 4.26527, 2.5121, 2.08043, 3.61701, 7.75251, 13.394, 14.0409, 17.2391)
(11.0363, 9.0798, 9.6905, 10.3216, 10.2691, 9.42397, 7.9613, 5.38143, 8.88209, 9.67824, 8.2757, 9.00739, 9.2922, 9.5738, 7.60523, 8.84758, 7.06865, 7.78421, 7.73101, 9.73096, 9.10373, 14.2553, 15.6107, 13.9031, 7.76736, 5.0556, 1.82283, 0.450663, 5.18063, 8.1257, 9.16807, 15.0191, 17.8963)
(12.2097, 8.23863, 6.08011, 5.33416, 12.2621, 17.0716, 10.4818, 5.66067, 5.37233, 7.54969, 9.73925, 9.69921, 9.92241, 11.2938, 7.5597, 7.64053, 7.67968, 8.09345, 8.69732, 8.46362, 11.0534, 9.89693, 18.4883, 11.8672, 9.6546, 5.20962, 2.62293, 0.830861, 4.35677, 9.20543, 10.2188, 12.0749, 15.4706)
(12.1041, 8.76697, 7.45119, 8.39321, 10.9065, 13.253, 8.23957, 6.35221, 6.24035, 7.46535, 10.8275, 11.5358, 10.2682, 9.0678, 8.12888, 7.30016, 7.34456, 7.50408, 8.74766, 9.00027, 9.91083, 11.1918, 17.2332, 12.3666, 8.79754, 6.01274, 3.08751, 0.896028, 4.01492, 7.15515, 10.2094, 13.1587, 17.0682)
(10.4924, 7.18802, 6.85023, 7.02001, 11.8683, 17.1871, 10.6395, 7.49746, 4.85876, 6.61837, 9.77988, 9.9322, 9.14305, 8.84965, 9.03876, 8.24848, 8.04309, 7.78235, 8.11993, 8.65245, 10.8807, 11.3093, 16.4148, 11.8645, 8.60907, 6.69082, 3.08049, 1.32691, 4.55674, 7.44768, 10.0819, 12.9378, 16.9893)
(11.7741, 8.93184, 9.70298, 11.6329, 13.3454, 11.8046, 6.29532, 4.47854, 4.772, 7.04905, 10.2132, 10.2144, 9.3096, 8.56966, 7.70164, 7.88464, 8.18196, 8.95086, 9.25137, 9.84221, 9.78485, 10.3088, 12.0089, 8.78814, 6.2996, 4.67624, 2.29999, 0.628211, 3.27381, 7.12738, 12.4488, 17.5767, 24.8723)
(12.3308, 8.27637, 9.29832, 11.7458, 13.02, 12.3361, 7.27741, 5.92279, 4.99028, 6.33974, 8.46235, 10.591, 9.18778, 8.60498, 8.07246, 8.15999, 8.7828, 8.41381, 9.50105, 8.53705, 9.94481, 10.2043, 16.3697, 12.0477, 8.07088, 5.26361, 2.5835, 0.581258, 3.22827, 6.21652, 10.6446, 15.4729, 19.521)
(9.17918, 7.9613, 10.0577, 13.7559, 14.8596, 12.9265, 6.26194, 4.43164, 4.71524, 5.89255, 9.95836, 10.354, 9.55862, 8.56662, 8.20446, 7.70963, 7.67296, 8.30553, 8.32025, 9.08056, 10.8273, 11.4001, 6.51908, 6.35376, 5.39581, 4.13365, 2.53779, 0.689626, 3.86573, 8.22149, 14.6569, 20.0119, 27.6142)
(8.43594, 7.79394, 9.65218, 12.1794, 14.08, 13.798, 7.04854, 5.27578, 5.06648, 6.37812, 10.2916, 11.2224, 10.1891, 9.35478, 8.45136, 7.69176, 7.57506, 8.14235, 8.16259, 8.84927, 9.5682, 10.7931, 8.33369, 7.38553, 5.51019, 4.18223, 2.49423, 0.737074, 3.24554, 7.57233, 13.2767, 19.345, 27.9175)
