(0, 0.15873, 1.5873, 0.31746, 0, 0, 0, 1.11111, 0.31746, 0, 0, 0, 0.952381, 0.31746, 0, 0, 0.793651, 0.952381, 0.634921, 0, 0, 0.476191, 0.476191, 0.31746, 0, 0.15873, 0, 0.31746, 0.15873, 0, 0.15873, 0, 0.952381, 0.15873, 0, 0, 0, 1.26984, 0, 0, 0.15873, 0, 0.31746, 0.31746, 0, 0.15873, 0.15873, 0.793651, 0, 0, 0, 0, 1.26984, 0, 0, 0, 0, 0.15873, 0, 0, 0, 0, 0.31746, 0, 0, 0, 0, 0.31746, 0, 0.15873, 0, 0, 0.15873, 0, 0, 0.634921, 1.5873, 3.1746, 0.15873, 0.15873, 0, 1.74603, 1.74603, 0, 0.15873, 0, 0.952381, 2.69841, 0, 0.476191, 0, 0.952381, 1.90476, 0.15873, 0.15873, 0.31746, 1.11111, 1.11111, 0, 0.15873, 4.60318, 6.03175, 2.53968, 1.11111, 2.85714, 1.90476, 5.07937, 2.22222, 1.11111, 0.952381, 0.793651, 5.87302, 1.5873, 0.634921, 1.11111, 1.74603, 6.03175, 2.22222, 0.634921, 0.476191, 3.01587, 5.71429, 3.65079, 1.5873, 1.26984)
(0.0720721, 0.36036, 0.900901, 0.108108, 0, 0, 0.144144, 1.04504, 0.324324, 0, 0.0720721, 0.108108, 0.720721, 0.396396, 0, 0.0720721, 0.324324, 0.792793, 0.540541, 0.036036, 0.108108, 0.576577, 0.648649, 0.216216, 0.0720721, 0.324324, 0.108108, 0.468469, 0.18018, 0.036036, 0.144144, 0, 0.540541, 0.144144, 0, 0.036036, 0, 0.684685, 0.144144, 0, 0.0720721, 0, 0.540541, 0.108108, 0, 0.252252, 0.18018, 0.540541, 0.216216, 0.036036, 0.036036, 0.0720721, 0.612613, 0, 0.0720721, 0, 0, 0.18018, 0, 0, 0, 0, 0.252252, 0, 0, 0.108108, 0, 0.144144, 0, 0.0720721, 0, 0.036036, 0.432433, 0, 0.0720721, 0.396396, 1.47748, 1.72973, 0.108108, 0.504505, 0.0720721, 1.04504, 1.36937, 0, 0.288288, 0, 0.828829, 1.36937, 0, 0.324324, 0, 1.04504, 1.44144, 0.036036, 0.468469, 0.756757, 1.90991, 1.22522, 0.144144, 0.576577, 4.68468, 4.75675, 1.76577, 1.18919, 3.35135, 3.81982, 4.39639, 1.44144, 1.04504, 2.37838, 1.62162, 5.51351, 1.36937, 0.504505, 2.48649, 3.06306, 4.97297, 1.62162, 0.936937, 2.12613, 3.6036, 4.93693, 2.77477, 1.44144, 2.59459)
(0, 0.384615, 0.528846, 0, 0, 0, 0.0480769, 0.865385, 0.240385, 0, 0, 0.0961538, 0.769231, 0.480769, 0, 0, 0.0961538, 0.961538, 0.192308, 0, 0.0480769, 0.384615, 0.769231, 0.0961538, 0, 0.192308, 0.0961538, 0.480769, 0, 0, 0.0480769, 0, 0.625, 0.0480769, 0, 0.0480769, 0, 0.769231, 0.192308, 0, 0, 0, 0.961538, 0.192308, 0, 0.0961538, 0.192308, 0.432692, 0.192308, 0, 0, 0.0480769, 0.480769, 0, 0, 0, 0, 0.240385, 0, 0, 0, 0, 0.288462, 0, 0, 0, 0, 0.192308, 0, 0.0480769, 0, 0, 0.384615, 0, 0, 0.480769, 1.92308, 1.92308, 0.0961538, 0.336538, 0.0961538, 1.15385, 1.92308, 0, 0.288462, 0, 1.00962, 1.20192, 0, 0.144231, 0, 0.817308, 1.53846, 0, 0.528846, 0.576923, 2.5, 1.53846, 0.0961538, 0.480769, 5.14423, 4.51923, 1.49038, 0.865385, 3.17307, 4.08654, 4.42308, 1.53846, 0.721154, 2.69231, 1.82692, 5.33654, 1.58654, 0.432692, 2.69231, 3.84615, 5.33654, 1.39423, 0.769231, 2.16346, 3.55769, 4.90385, 2.16346, 1.63461, 2.83654)
(0.137268, 0.366049, 0.915122, 0.251659, 0.0457561, 0.0686342, 0.251659, 0.869366, 0.366049, 0.11439, 0.0915122, 0.160146, 0.70922, 0.434683, 0.0457561, 0.137268, 0.297415, 0.82361, 0.411805, 0.0915122, 0.228781, 0.388927, 0.617707, 0.251659, 0.183024, 0.388927, 0.160146, 0.480439, 0.274537, 0.160146, 0.274537, 0.0228781, 0.777854, 0.137268, 0, 0.137268, 0, 0.869366, 0.0915122, 0, 0.183024, 0, 0.754976, 0.11439, 0.0228781, 0.251659, 0.205903, 0.640586, 0.366049, 0.0686342, 0.137268, 0.0457561, 0.457561, 0, 0.0686342, 0.0228781, 0, 0.274537, 0, 0.0686342, 0.0228781, 0, 0.297415, 0, 0.0228781, 0.11439, 0, 0.274537, 0, 0.160146, 0.0228781, 0.0228781, 0.434683, 0, 0.0457561, 0.594829, 1.48707, 1.62434, 0.11439, 0.640586, 0.0686342, 0.869366, 1.44132, 0, 0.503317, 0, 0.892244, 1.12102, 0, 0.343171, 0.0457561, 0.754976, 1.4642, 0.0228781, 0.663464, 0.777854, 1.76161, 1.50995, 0.160146, 0.846488, 4.48411, 4.02655, 2.05903, 1.37268, 3.24869, 3.06566, 4.0723, 1.39556, 1.32693, 2.49371, 1.37268, 4.75865, 1.21254, 0.549073, 2.67674, 2.72249, 4.34684, 1.60146, 0.983756, 2.69961, 3.6605, 4.41548, 2.31068, 1.53283, 2.76825)
(0.182863, 0.39185, 1.01881, 0.679206, 0.182863, 0.0522466, 0.23511, 0.862069, 0.705329, 0.130617, 0.104493, 0.182863, 0.809822, 0.522466, 0.0261233, 0.23511, 0.444096, 0.992685, 0.626959, 0.104493, 0.287356, 0.496343, 0.417973, 0.339603, 0.39185, 0.574713, 0.15674, 0.679206, 0.31348, 0.261233, 0.496343, 0.0261233, 0.731452, 0.23511, 0, 0.182863, 0, 0.888192, 0.130617, 0, 0.130617, 0, 0.731452, 0.15674, 0, 0.339603, 0.261233, 0.862069, 0.47022, 0.0261233, 0.15674, 0.0261233, 0.522466, 0, 0.130617, 0.0261233, 0, 0.339603, 0, 0.0522466, 0.0783699, 0, 0.208986, 0, 0.0522466, 0.104493, 0, 0.0783699, 0, 0.130617, 0.0783699, 0, 0.496343, 0, 0.130617, 0.626959, 1.33229, 1.69801, 0.15674, 1.01881, 0.0522466, 0.835946, 1.28004, 0, 0.705329, 0, 0.809822, 1.1233, 0, 0.548589, 0.0522466, 0.783699, 1.41066, 0.0261233, 0.679206, 0.783699, 1.67189, 1.72414, 0.208986, 0.914315, 3.23929, 3.73563, 2.16823, 1.38453, 3.10867, 2.66458, 3.73563, 1.4629, 1.01881, 2.11599, 1.35841, 4.33647, 1.14943, 0.914315, 2.3511, 2.37722, 4.04911, 1.75026, 0.914315, 2.27273, 3.91849, 4.17973, 2.56008, 1.33229, 2.76907)
(0.173831, 0.268647, 0.584703, 0.300253, 0.0948167, 0, 0.237042, 0.695323, 0.331858, 0.0632111, 0.0474083, 0.173831, 0.458281, 0.331858, 0.0158028, 0.110619, 0.142225, 0.663717, 0.28445, 0.0632111, 0.189633, 0.331858, 0.458281, 0.237042, 0.142225, 0.268647, 0.126422, 0.458281, 0.189633, 0.126422, 0.205436, 0.0158028, 0.758534, 0.126422, 0, 0.126422, 0, 0.837548, 0.0948167, 0, 0.142225, 0, 0.647914, 0.126422, 0, 0.268647, 0.173831, 0.537295, 0.316056, 0.0474083, 0.126422, 0.0316056, 0.395069, 0, 0.0632111, 0.0158028, 0, 0.316056, 0, 0.0316056, 0.0474083, 0, 0.28445, 0, 0.0316056, 0.0790139, 0, 0.28445, 0, 0.110619, 0.126422, 0.0158028, 0.379267, 0, 0.0948167, 0.5689, 1.78571, 1.35904, 0.158028, 0.600506, 0.0632111, 1.04298, 1.37484, 0, 0.489886, 0, 0.96397, 1.21681, 0, 0.410872, 0.0316056, 0.995576, 1.50126, 0.0158028, 0.647914, 0.96397, 1.58028, 1.37484, 0.126422, 0.805942, 4.78825, 4.51961, 1.58028, 1.18521, 3.14476, 3.90329, 4.42479, 1.04298, 0.837548, 2.51264, 2.10177, 4.85147, 0.96397, 0.537295, 3.23957, 3.50822, 4.83566, 1.34324, 0.67952, 2.87611, 4.37738, 4.28256, 1.83312, 1.37484, 2.74969)
(0.0849473, 0.203874, 0.458716, 0.152905, 0.0339789, 0.0169895, 0.271831, 0.577642, 0.271831, 0.0509684, 0.0509684, 0.152905, 0.424737, 0.288821, 0.0169895, 0.0509684, 0.152905, 0.6456, 0.220863, 0.0509684, 0.135916, 0.3228, 0.441726, 0.0679579, 0.0849473, 0.203874, 0.169895, 0.441726, 0.220863, 0.0509684, 0.118926, 0.0169895, 0.730547, 0.0679579, 0, 0.101937, 0, 0.798505, 0.118926, 0, 0.135916, 0, 0.560652, 0.169895, 0, 0.220863, 0.169895, 0.560652, 0.237853, 0.0339789, 0.0849473, 0.0339789, 0.424737, 0, 0.0339789, 0.0339789, 0, 0.356779, 0, 0.0509684, 0.0169895, 0, 0.3228, 0, 0.0169895, 0.0679579, 0, 0.339789, 0, 0.118926, 0.0509684, 0.0169895, 0.390758, 0, 0.0849473, 0.6456, 1.69895, 1.27421, 0.152905, 0.560652, 0.0679579, 1.1213, 1.63099, 0, 0.458716, 0, 1.00238, 1.35916, 0, 0.203874, 0.0339789, 1.00238, 1.56303, 0, 0.526673, 0.866463, 1.83486, 1.27421, 0.135916, 0.798505, 5.09683, 4.45123, 1.58002, 0.9684, 2.95617, 4.11145, 4.92693, 1.1213, 0.866463, 2.7353, 2.19164, 5.26672, 1.1213, 0.390758, 3.26198, 3.34693, 5.16478, 1.24023, 0.662589, 2.70133, 4.41726, 4.48521, 1.78389, 1.35916, 2.76928)
(0.3663, 0.432901, 0.666001, 0.2331, 0.0999001, 0.1332, 0.499501, 0.999001, 0.2664, 0.0333, 0.2664, 0.3663, 0.532801, 0.3996, 0.0999001, 0.1332, 0.2664, 0.899101, 0.2331, 0.1665, 0.1998, 0.3663, 0.865801, 0.2664, 0.1332, 0.333, 0.2331, 0.799201, 0.1998, 0.0333, 0.1665, 0, 1.0656, 0.0333, 0, 0.3996, 0, 1.1322, 0.1665, 0, 0.1332, 0, 1.0656, 0, 0.0333, 0.2664, 0.2331, 0.765901, 0.1998, 0.1332, 0.0999001, 0.0666001, 0.466201, 0, 0.0666001, 0, 0, 0.599401, 0, 0.0333, 0, 0, 0.566101, 0, 0.0333, 0.0333, 0, 0.566101, 0, 0.1665, 0.0333, 0.0333, 0.499501, 0, 0.0666001, 0.732601, 1.5651, 1.4985, 0.2331, 0.832501, 0.0666001, 1.2321, 2.4975, 0, 0.699301, 0, 1.0323, 1.998, 0, 0.2664, 0, 1.1655, 2.1312, 0, 0.3996, 0.965701, 1.6317, 1.665, 0.1998, 0.799201, 4.0293, 4.0626, 1.5651, 0.865801, 2.3976, 2.7972, 4.4622, 1.332, 1.0656, 2.2311, 0.865801, 4.2291, 1.2321, 0.432901, 2.6307, 1.8981, 4.5288, 1.1322, 0.799201, 1.9314, 3.5631, 3.996, 2.4975, 1.332, 2.8638)
(0.255755, 0.426258, 0.895141, 0.809889, 0.29838, 0.341006, 0.255755, 1.02302, 0.724638, 0.213129, 0.255755, 0.127877, 0.682012, 0.426258, 0, 0.213129, 0.59676, 0.809889, 0.724638, 0.170503, 0.29838, 0.383632, 0.383632, 0.29838, 0.383632, 0.682012, 0.127877, 0.767263, 0.468883, 0.29838, 0.682012, 0, 0.767263, 0.170503, 0.0426257, 0.255755, 0, 1.06564, 0.0852515, 0, 0.0852515, 0, 1.06564, 0.213129, 0, 0.255755, 0.255755, 1.10827, 0.29838, 0.0852515, 0.213129, 0.0426257, 0.682012, 0, 0.127877, 0.0426257, 0, 0.29838, 0, 0.0852515, 0.127877, 0, 0.213129, 0, 0.170503, 0.0852515, 0, 0.0426257, 0, 0.0426257, 0.127877, 0, 0.59676, 0, 0.0852515, 0.809889, 1.3214, 1.79028, 0.255755, 0.895141, 0.0426257, 0.724638, 1.27877, 0, 0.639386, 0, 0.724638, 1.44928, 0, 0.639386, 0.0426257, 0.767263, 1.40665, 0.0426257, 0.639386, 1.02302, 1.53453, 1.87553, 0.341006, 1.02302, 2.85592, 3.23956, 1.57715, 1.1509, 2.34442, 2.34442, 3.53793, 1.40665, 0.895141, 1.87553, 1.70503, 3.45268, 1.40665, 0.852515, 2.25916, 2.51492, 3.11168, 2.34442, 1.19352, 2.51492, 3.96419, 4.73146, 2.51492, 1.44928, 2.72805)
(0.307018, 0.372807, 0.657895, 0.855263, 0.307018, 0.153509, 0.285088, 0.592105, 0.679824, 0.109649, 0.131579, 0.153509, 0.526316, 0.438597, 0.0438596, 0.197368, 0.460526, 0.679824, 0.526316, 0.153509, 0.285088, 0.416667, 0.372807, 0.438597, 0.350877, 0.635965, 0.131579, 0.899122, 0.307018, 0.263158, 0.482456, 0, 0.767544, 0.307018, 0, 0.131579, 0, 0.833333, 0.109649, 0, 0.219298, 0, 0.877193, 0.131579, 0, 0.504386, 0.307018, 0.942982, 0.482456, 0.109649, 0.197368, 0.0219298, 0.548246, 0.0219298, 0.153509, 0.0438596, 0, 0.460526, 0, 0.0877193, 0.0657895, 0, 0.285088, 0, 0.175439, 0.0877193, 0, 0.241228, 0, 0.0877193, 0.153509, 0, 0.548246, 0, 0.197368, 0.723684, 1.73246, 1.4693, 0.219298, 1.0307, 0.0877193, 0.657895, 1.27193, 0, 0.833333, 0, 0.789473, 1.27193, 0, 0.745614, 0.109649, 0.899122, 1.35965, 0.0219298, 0.877193, 1.00877, 1.20614, 1.42544, 0.416667, 1.51316, 3.46491, 3.50877, 1.84211, 1.4693, 2.78509, 2.47807, 3.96929, 1.35965, 1.05263, 2.25877, 1.64474, 3.81578, 1.14035, 0.899122, 2.82895, 2.47807, 3.70614, 1.66667, 1.05263, 2.82895, 3.55263, 3.57456, 1.86404, 1.40351, 2.36842)
(0.275243, 0.275243, 0.666377, 0.637404, 0.318702, 0.0724323, 0.260756, 0.608431, 0.478053, 0.0579458, 0.144865, 0.188324, 0.478053, 0.44908, 0.0289729, 0.173837, 0.159351, 0.709836, 0.434594, 0.0579458, 0.24627, 0.376648, 0.535999, 0.420107, 0.231783, 0.550485, 0.24627, 0.738809, 0.362161, 0.144865, 0.347675, 0.0144865, 0.796755, 0.173837, 0, 0.217297, 0, 0.970592, 0.130378, 0, 0.24627, 0, 0.724323, 0.20281, 0.0144865, 0.44908, 0.304216, 0.767782, 0.550485, 0.115892, 0.144865, 0.0434594, 0.405621, 0.0289729, 0.0869187, 0.0144865, 0, 0.44908, 0, 0.101405, 0.0434594, 0, 0.318702, 0, 0.0724323, 0.115892, 0, 0.304216, 0, 0.159351, 0.20281, 0.0144865, 0.44908, 0.0144865, 0.188324, 0.840214, 1.73837, 1.15892, 0.24627, 0.89816, 0.115892, 0.825728, 1.43416, 0, 0.869187, 0, 0.883673, 1.26032, 0, 0.666377, 0.0434594, 0.840214, 1.33275, 0, 0.840214, 1.10097, 1.44864, 1.43416, 0.333189, 1.20237, 4.47632, 4.04173, 1.57902, 1.15892, 3.01319, 3.25946, 4.23005, 0.956105, 0.738809, 2.66551, 1.53556, 3.83892, 1.04302, 0.579458, 3.01319, 2.62205, 4.23005, 1.18789, 0.637404, 2.92627, 3.752, 3.67957, 1.97016, 1.34724, 2.49167)
(0.614692, 0.524738, 0.749625, 1.01949, 0.674662, 0.329835, 0.389805, 0.704647, 0.71964, 0.17991, 0.374813, 0.254873, 0.53973, 0.704647, 0.0749625, 0.35982, 0.254873, 0.734632, 0.734632, 0.149925, 0.524738, 0.524738, 0.629685, 0.614692, 0.629685, 0.764617, 0.29985, 1.12444, 0.53973, 0.29985, 0.524738, 0.0149925, 0.794602, 0.35982, 0.0149925, 0.254873, 0, 0.764617, 0.164918, 0, 0.464768, 0, 0.704647, 0.35982, 0.0149925, 0.704647, 0.284858, 1.03448, 0.929534, 0.254873, 0.164918, 0.029985, 0.329835, 0.05997, 0.17991, 0.05997, 0, 0.464768, 0, 0.104948, 0.089955, 0, 0.269865, 0, 0.089955, 0.164918, 0, 0.29985, 0, 0.17991, 0.284858, 0, 0.524738, 0.0149925, 0.284858, 0.824587, 1.40929, 1.25937, 0.284858, 1.30435, 0.11994, 0.629685, 1.33433, 0, 1.04947, 0, 0.764617, 1.3943, 0, 0.854572, 0.0449775, 0.809595, 1.18441, 0, 0.899549, 0.929534, 1.24438, 1.45427, 0.41979, 1.30435, 3.46326, 3.40329, 1.82908, 1.40929, 2.89355, 2.48875, 3.3883, 1.10944, 0.83958, 2.24887, 1.36432, 2.80359, 1.01949, 0.674662, 2.74362, 2.06896, 3.1934, 1.07946, 0.749625, 2.56371, 3.20839, 3.14842, 1.70914, 1.49925, 2.29385)
(0.472922, 0.427155, 0.732265, 1.0984, 0.564455, 0.320366, 0.427155, 0.671243, 0.686499, 0.0762777, 0.335622, 0.244088, 0.533944, 0.625477, 0.0762777, 0.335622, 0.244088, 0.793287, 0.701754, 0.106789, 0.503433, 0.549199, 0.686499, 0.671243, 0.396644, 0.778032, 0.2746, 0.945842, 0.503433, 0.2746, 0.503433, 0.0152555, 0.808543, 0.244088, 0.0305111, 0.228833, 0, 0.976353, 0.152555, 0, 0.411899, 0, 0.762776, 0.305111, 0.0152555, 0.610221, 0.411899, 0.915331, 0.839054, 0.198322, 0.1373, 0.0305111, 0.350877, 0.0305111, 0.167811, 0.0762777, 0, 0.518688, 0, 0.0915332, 0.0610221, 0, 0.305111, 0, 0.0762777, 0.1373, 0, 0.350877, 0, 0.183066, 0.320366, 0, 0.503433, 0.0152555, 0.244088, 0.839054, 1.5103, 1.05263, 0.213577, 1.15942, 0.106789, 0.778032, 1.31198, 0, 1.03738, 0, 0.747521, 1.44928, 0, 0.869565, 0.0305111, 0.839054, 1.18993, 0, 0.854309, 0.930587, 1.25095, 1.46453, 0.381388, 1.43402, 3.82913, 3.69183, 1.73913, 1.28146, 2.79176, 2.56293, 3.72234, 1.02212, 0.808543, 2.51716, 1.14416, 3.06636, 1.00686, 0.57971, 2.63921, 1.98322, 3.52402, 1.25095, 0.686499, 2.68497, 3.24942, 3.24942, 1.66285, 1.46453, 2.30359)
(0.427693, 0.187116, 0.668271, 0.668271, 0.240577, 0.187116, 0.160385, 0.454424, 0.614809, 0.0267308, 0.106923, 0.0534616, 0.294039, 0.427693, 0.0267308, 0.0801925, 0.213847, 0.721732, 0.561347, 0, 0.347501, 0.64154, 0.828656, 0.695002, 0.240577, 0.801925, 0.347501, 0.855387, 0.561347, 0.294039, 0.481155, 0, 0.855387, 0.106923, 0, 0.32077, 0, 1.01577, 0.213847, 0, 0.481155, 0, 0.855387, 0.240577, 0, 0.668271, 0.454424, 1.39, 0.240577, 0.374232, 0.213847, 0.0801925, 0.588078, 0, 0.160385, 0.0801925, 0, 0.507886, 0, 0.0801925, 0, 0, 0.347501, 0, 0, 0.133654, 0, 0.427693, 0, 0.0267308, 0.213847, 0.0534616, 0.588078, 0.0267308, 0.213847, 0.801925, 1.33654, 1.39, 0.187116, 0.882117, 0.106923, 1.01577, 1.68404, 0, 0.989041, 0.0534616, 0.96231, 1.63058, 0, 1.09596, 0.0267308, 0.935579, 1.39, 0, 0.748463, 0.614809, 1.49693, 1.81769, 0.294039, 1.39, 3.98289, 4.11654, 1.79096, 0.96231, 2.32558, 2.69981, 4.14327, 1.17616, 0.614809, 2.48596, 1.52366, 4.00962, 1.09596, 0.32077, 2.24539, 2.16519, 4.27693, 1.0425, 0.668271, 2.53943, 3.34135, 2.94039, 1.81769, 1.41673, 2.27212)
(1.00238, 0.696568, 0.95141, 1.20625, 1.03636, 0.696568, 0.611621, 0.934421, 0.883452, 0.203874, 0.730547, 0.390758, 0.509684, 1.01937, 0.101937, 0.543663, 0.407747, 0.866463, 1.1213, 0.169895, 0.866463, 0.866463, 1.1213, 1.1213, 0.662589, 1.13829, 0.458716, 0.985389, 0.917431, 0.458716, 0.696568, 0.0169895, 0.832484, 0.237853, 0.0339789, 0.526673, 0, 0.95141, 0.254842, 0, 0.679579, 0.0169895, 0.832484, 0.339789, 0.0169895, 0.934421, 0.441726, 1.32518, 0.611621, 0.560652, 0.254842, 0.0509684, 0.492695, 0, 0.288821, 0.152905, 0, 0.543663, 0, 0.186884, 0.0849473, 0, 0.254842, 0, 0.0509684, 0.169895, 0, 0.30581, 0, 0.118926, 0.458716, 0.0509684, 0.509684, 0.0339789, 0.339789, 0.679579, 1.15528, 1.25722, 0.237853, 1.20625, 0.0849473, 0.764526, 1.22324, 0, 1.18926, 0.0339789, 0.747537, 1.30819, 0, 1.00238, 0.0339789, 0.611621, 1.01937, 0, 0.95141, 0.764526, 1.03636, 1.56303, 0.356779, 1.68196, 3.00714, 3.12606, 1.78389, 1.35916, 2.12368, 1.73293, 2.87122, 1.2912, 0.747537, 2.03874, 1.01937, 2.71831, 1.37615, 0.458716, 1.64798, 1.49507, 2.99015, 1.07034, 0.798505, 1.64798, 2.24261, 2.24261, 1.49507, 1.34217, 2.12368)
(0.614035, 0.570175, 0.877193, 0.855263, 0.548246, 0.350877, 0.197368, 0.592105, 0.657895, 0.109649, 0.285088, 0.175439, 0.416667, 0.635965, 0.0657895, 0.350877, 0.241228, 0.614035, 0.679824, 0.0877193, 0.504386, 0.679824, 0.745614, 0.745614, 0.328947, 0.899122, 0.438597, 0.921052, 0.614035, 0.416667, 0.482456, 0.0219298, 0.899122, 0.131579, 0.0219298, 0.394737, 0, 0.767544, 0.307018, 0, 0.570175, 0, 0.811403, 0.307018, 0, 0.855263, 0.416667, 1.31579, 0.263158, 0.482456, 0.285088, 0.109649, 0.614035, 0, 0.197368, 0.131579, 0, 0.504386, 0, 0.131579, 0, 0, 0.328947, 0, 0.0219298, 0.131579, 0, 0.372807, 0, 0.0438596, 0.328947, 0.0438596, 0.416667, 0.0438596, 0.263158, 0.877193, 1.16228, 1.27193, 0.241228, 1.16228, 0.109649, 0.921052, 1.60088, 0, 0.986842, 0.0438596, 0.833333, 1.49123, 0, 1.22807, 0.0219298, 0.701754, 1.18421, 0, 0.811403, 0.745614, 1.38158, 1.64474, 0.241228, 1.66667, 3.92543, 3.88157, 1.75439, 1.31579, 2.21491, 2.21491, 3.42105, 1.25, 0.679824, 2.41228, 1.49123, 3.50877, 1.00877, 0.438597, 1.97369, 2.10526, 3.81578, 0.964912, 0.657895, 2.2807, 3.02631, 2.74123, 1.49123, 1.18421, 2.67544)
(0.775194, 0.996678, 1.3289, 1.88261, 1.88261, 0.55371, 0.221484, 0.775194, 0.885936, 0.332226, 0.775194, 0.110742, 1.10742, 2.1041, 0, 0.885936, 0.221484, 1.3289, 1.99336, 0.221484, 0.442968, 0.442968, 0.664452, 0.885936, 0.55371, 0.775194, 0, 0.55371, 0.664452, 0.442968, 0.442968, 0, 0.996678, 0.110742, 0, 0.110742, 0, 1.3289, 0, 0, 0.110742, 0, 0.885936, 0, 0, 0.442968, 0, 0.885936, 0.332226, 0.221484, 0, 0, 0.221484, 0, 0.110742, 0, 0, 0.442968, 0, 0, 0, 0, 0.775194, 0, 0, 0, 0, 0.664452, 0, 0, 0, 0, 0.332226, 0, 0, 0.55371, 1.66113, 1.10742, 0, 0.996678, 0, 1.77187, 2.99003, 0, 0.110742, 0, 1.88261, 3.65449, 0, 0.110742, 0, 2.32558, 3.10078, 0, 0, 0, 0.775194, 1.21816, 0.221484, 0.221484, 1.21816, 2.65781, 1.55039, 0.332226, 1.55039, 0.996678, 4.42968, 3.21152, 0.442968, 1.21816, 0.664452, 5.86933, 2.43632, 0.110742, 1.10742, 1.99336, 4.76191, 3.32226, 0.442968, 0.55371, 1.10742, 2.32558, 1.43965, 0.55371, 0.775194)
(0.250627, 0.56391, 0.689223, 0.93985, 0.37594, 0.250627, 0.56391, 0.501253, 0.501253, 0.0626566, 0.250627, 0.313283, 0.877193, 1.25313, 0.0626566, 0.37594, 0.313283, 0.626566, 0.56391, 0.250627, 0.501253, 0.689223, 0.626566, 0.75188, 0.313283, 0.313283, 0.250627, 1.31579, 0.250627, 0.125313, 0.438596, 0, 1.37845, 0.250627, 0, 0.250627, 0, 0.814536, 0.0626566, 0, 0.501253, 0, 1.12782, 0.313283, 0, 0.56391, 0.313283, 1.31579, 0.814536, 0.313283, 0.0626566, 0, 0.626566, 0.0626566, 0, 0, 0, 0.313283, 0, 0.0626566, 0.125313, 0, 0.438596, 0, 0.0626566, 0.125313, 0, 0.56391, 0, 0.125313, 0, 0, 0.501253, 0, 0.0626566, 1.06516, 1.56642, 1.56642, 0.18797, 0.501253, 0.0626566, 0.75188, 2.38095, 0, 0.313283, 0, 1.12782, 2.13033, 0, 0.56391, 0.125313, 1.56642, 1.81704, 0, 0.814536, 0.814536, 1.00251, 1.31579, 0.250627, 1.50376, 1.81704, 2.50627, 2.06767, 1.19048, 2.13033, 2.44361, 3.44612, 2.00501, 0.689223, 2.75689, 1.62907, 4.01003, 1.8797, 0.56391, 2.75689, 2.69424, 3.44612, 1.75439, 0.689223, 3.19549, 3.13283, 1.94236, 0.93985, 0.626566, 1.94236)
(0.942982, 0.614035, 0.964912, 1.09649, 0.855263, 0.657895, 0.372807, 0.723684, 1.05263, 0.175439, 0.570175, 0.241228, 0.657895, 0.964912, 0.0657895, 0.570175, 0.416667, 0.964912, 1.33772, 0.175439, 0.745614, 0.986842, 1.25, 1.05263, 0.614035, 1.07456, 0.592105, 1.40351, 0.877193, 0.394737, 0.504386, 0, 1.11842, 0.526316, 0.0219298, 0.460526, 0, 1.09649, 0.241228, 0.0219298, 0.964912, 0, 1.0307, 0.350877, 0.0877193, 1.07456, 0.307018, 0.986842, 0.767544, 0.592105, 0.285088, 0.0219298, 0.811403, 0, 0.285088, 0.0657895, 0, 0.460526, 0, 0.153509, 0.109649, 0, 0.548246, 0, 0.131579, 0.131579, 0, 0.372807, 0, 0.219298, 0.328947, 0.0219298, 0.570175, 0.0438596, 0.307018, 0.614035, 1.25, 1.97369, 0.241228, 0.811403, 0.0877193, 0.482456, 1.40351, 0, 1.40351, 0, 0.614035, 1.35965, 0, 1.0307, 0.0438596, 0.460526, 1.09649, 0, 1.18421, 0.767544, 1.05263, 1.29386, 0.241228, 1.60088, 2.82895, 2.52193, 1.25, 0.964912, 1.97369, 1.73246, 2.74123, 1.0307, 0.482456, 1.99562, 0.855263, 2.8728, 0.921052, 0.570175, 1.75439, 1.64474, 3.15789, 1.05263, 0.635965, 1.64474, 2.65351, 3.04824, 1.84211, 1.4693, 1.9079)
(0.57879, 0.765497, 0.933533, 0.690814, 0.746826, 0.877521, 0.746826, 1.4003, 0.821509, 0.224048, 0.522778, 0.448096, 1.30695, 0.765497, 0.149365, 0.616132, 0.410754, 1.7177, 0.970874, 0.242718, 0.466766, 0.746826, 1.23226, 0.57879, 0.448096, 0.616132, 0.354742, 0.784168, 0.392084, 0.261389, 0.504108, 0, 1.00822, 0.336072, 0.0373413, 0.410754, 0, 1.30695, 0.242718, 0, 0.634802, 0, 0.85885, 0.168036, 0.0746826, 0.784168, 0.317401, 0.914862, 0.522778, 0.429425, 0.130695, 0.0186707, 0.373413, 0.0186707, 0.224048, 0.0186707, 0, 0.392084, 0, 0.0373413, 0.056012, 0, 0.616132, 0, 0.0933532, 0.056012, 0, 0.392084, 0, 0.112024, 0.242718, 0.0373413, 0.690814, 0.0373413, 0.242718, 0.28006, 1.12024, 1.30695, 0.261389, 0.765497, 0.0186707, 1.10157, 1.99776, 0, 0.914862, 0, 1.15758, 2.18447, 0, 0.597461, 0.0373413, 0.85885, 1.53099, 0, 0.765497, 0.802838, 1.0829, 1.58701, 0.336072, 1.13891, 1.8484, 3.04331, 2.27782, 1.47498, 1.75504, 1.30695, 3.45407, 1.97909, 0.877521, 1.60568, 0.616132, 3.77146, 1.77371, 0.821509, 1.58701, 1.12024, 3.60343, 1.77371, 1.04556, 1.41897, 1.96042, 2.44586, 1.92308, 1.81105, 1.69903)
