(3.95683e-07, -0.00013793, -0.000126567, 0.0441198, -6.0838e-12, 4.11608e-07, -0.000143481, -0.000136959, 0.0477423, -6.29902e-12, 3.77697e-07, -0.000120813, -0.000125675, 0.0401997, -6.05665e-12, 3.92008e-07, -0.000136649, -0.000124227, 0.043304, -6.13844e-12, 3.98133e-07, -0.000138784, -0.000128139, 0.0446679, -6.35687e-12, 3.61939e-07, -0.000114698, -0.00011649, 0.0369157, -6.01161e-12, 3.90782e-07, -0.000136221, -0.00012345, 0.0430332, -6.31149e-12, 4.12834e-07, -0.000143909, -0.000137776, 0.0480273, -6.22367e-12, 3.7413e-07, -0.00011819, -0.00012486, 0.0394443, -6.35114e-12, 3.99724e-07, -0.000137359, -0.000131026, 0.0450253, -6.42908e-12, 3.56247e-07, -0.000122419, -0.000104074, 0.0357632, -6.49768e-12, 3.39821e-07, -0.00011139, -9.92749e-05, 0.0325412, -6.38757e-12, 3.77836e-07, -0.000122729, -0.000123852, 0.0402295, -6.47301e-12, 3.32174e-07, -0.000107896, -9.57256e-05, 0.0310933, -6.37023e-12, 3.35213e-07, -0.000109879, -9.66011e-05, 0.0316647, -5.93165e-12, 3.3867e-07, -9.86039e-05, -0.000111013, 0.0323215, -6.01141e-12, 3.00811e-07, -8.75809e-05, -8.75812e-05, 0.0254991, -5.8008e-12, 3.38668e-07, -0.000111012, -9.86031e-05, 0.0323209, -6.02173e-12, 3.91643e-07, -0.000137685, -0.000122948, 0.0432234, -6.05136e-12, 3.76816e-07, -0.000132472, -0.000113815, 0.0400124, -6.27702e-12, 3.36481e-07, -0.00010563, -0.000101631, 0.0319049, -6.02024e-12, 3.39714e-07, -0.000107318, -0.000102945, 0.0325211, -5.53868e-12, 3.38604e-07, -0.000106968, -0.000102273, 0.0323089, -6.22449e-12, 3.24805e-07, -9.84272e-05, -9.81048e-05, 0.0297292, -5.74082e-12, 3.26161e-07, -9.17319e-05, -0.00010659, 0.0299779, -5.58305e-12, 3.01453e-07, -8.47832e-05, -9.10518e-05, 0.0256082, -6.05652e-12, 3.5028e-07, -0.000114472, -0.000105799, 0.0345754, -5.83935e-12)
(4.97771e-07, -0.000143738, -0.000141276, 0.0407956, -8.76004e-12, 5.34191e-07, -0.000154254, -0.000162705, 0.0469829, -9.39214e-12, 5.25044e-07, -0.000149016, -0.000159919, 0.0453877, -9.47486e-12, 4.73489e-07, -0.000136726, -0.00012783, 0.0369128, -8.78526e-12, 5.22051e-07, -0.000150748, -0.000155394, 0.044872, -9.44484e-12, 4.88083e-07, -0.00013177, -0.000145283, 0.0392229, -9.61287e-12, 4.57879e-07, -0.000132218, -0.00011954, 0.0345187, -9.17971e-12, 4.82161e-07, -0.00013923, -0.000132555, 0.038277, -9.23099e-12, 4.35927e-07, -0.000113809, -0.000119844, 0.0312882, -9.91654e-12, 5.11479e-07, -0.000151236, -0.000145672, 0.0430731, -9.21969e-12, 4.61748e-07, -0.00013653, -0.000118722, 0.0351036, -1.01112e-11, 4.44762e-07, -0.00012667, -0.000114355, 0.0325687, -9.77977e-12, 4.92661e-07, -0.000140313, -0.000140313, 0.039962, -9.49537e-12, 4.36207e-07, -0.000124233, -0.000109998, 0.0313276, -9.84308e-12, 4.36208e-07, -0.000124234, -0.000109999, 0.031328, -9.15178e-12, 4.65291e-07, -0.000125155, -0.000132517, 0.0356449, -9.99305e-12, 4.29745e-07, -0.000115593, -0.000113044, 0.0304065, -9.25501e-12, 4.55024e-07, -0.000129593, -0.000119694, 0.0340892, -9.02758e-12, 5.05106e-07, -0.000153348, -0.000138363, 0.0420066, -9.4907e-12, 5.0328e-07, -0.000152792, -0.000137364, 0.0417027, -9.66835e-12, 4.54099e-07, -0.00012439, -0.00012394, 0.0339505, -9.82298e-12, 4.86117e-07, -0.000145179, -0.000130277, 0.0389075, -9.0792e-12, 4.95083e-07, -0.000147856, -0.000135127, 0.0403554, -9.89469e-12, 4.44263e-07, -0.00011906, -0.000121256, 0.0324957, -9.45267e-12, 4.20267e-07, -0.000110551, -0.000110552, 0.0290805, -8.75475e-12, 4.36068e-07, -0.000114708, -0.00011902, 0.0313082, -9.94294e-12, 4.36066e-07, -0.000114708, -0.000119018, 0.0313078, -9.21842e-12)
(1.86556e-06, -0.000300101, -0.000261671, 0.0420946, -9.46603e-11, 1.61765e-06, -0.000260216, -0.000196751, 0.0316496, -9.8931e-11, 1.41051e-06, -0.00019784, -0.000171557, 0.024063, -9.53539e-11, 1.81337e-06, -0.000291704, -0.000247236, 0.0397721, -9.07914e-11, 1.70898e-06, -0.00027491, -0.000219598, 0.0353255, -9.44117e-11, 1.44845e-06, -0.000197477, -0.000186118, 0.0253748, -9.9653e-11, 2.33517e-06, -0.00037564, -0.000409983, 0.0659514, -8.61335e-11, 1.74814e-06, -0.00028121, -0.000229775, 0.0369632, -9.65062e-11, 1.90797e-06, -0.000334971, -0.000250775, 0.0440269, -8.75061e-11, 2.02752e-06, -0.000351999, -0.00028638, 0.0497201, -9.27474e-11, 1.63321e-06, -0.000283531, -0.000185825, 0.0322595, -1.01217e-10, 1.32873e-06, -0.000187674, -0.000151184, 0.0213537, -9.73768e-11, 1.83278e-06, -0.000287629, -0.000258874, 0.0406277, -1.07504e-10, 1.64181e-06, -0.000257648, -0.000207734, 0.0325994, -1.0269e-10, 1.47763e-06, -0.000208702, -0.000186961, 0.0264065, -9.45217e-11, 1.70677e-06, -0.000249441, -0.000241075, 0.0352334, -9.28575e-11, 1.62376e-06, -0.000237302, -0.000218195, 0.0318877, -9.58943e-11, 1.56924e-06, -0.000221639, -0.000210866, 0.029782, -9.40098e-11, 2.09479e-06, -0.000351353, -0.000316422, 0.0530734, -9.97631e-11, 1.53704e-06, -0.000257793, -0.00017036, 0.0285726, -9.41199e-11, 1.38427e-06, -0.000209094, -0.000153432, 0.0231761, -9.51722e-11, 2.21559e-06, -0.000375945, -0.000349875, 0.0593675, -9.01125e-11, 1.55501e-06, -0.00026385, -0.000172352, 0.0292438, -1.13037e-10, 1.44717e-06, -0.000228528, -0.000160402, 0.0253296, -9.28575e-11, 2.3247e-06, -0.000399013, -0.00038078, 0.0653567, -9.10832e-11, 1.573e-06, -0.000269989, -0.000174347, 0.0299246, -1.04485e-10, 1.5011e-06, -0.000245877, -0.000166378, 0.0272523, -9.58943e-11)
(2.89534e-07, -0.000107329, -0.000102163, 0.0378713, -3.97957e-12, 2.74893e-07, -0.000101901, -9.20927e-05, 0.034138, -3.81821e-12, 2.61664e-07, -9.23292e-05, -8.76611e-05, 0.0309316, -4.13268e-12, 2.68388e-07, -9.94902e-05, -8.77856e-05, 0.0325417, -3.8893e-12, 3.02546e-07, -0.000112152, -0.000111552, 0.0413515, -3.92693e-12, 2.66953e-07, -8.73162e-05, -9.84289e-05, 0.0321946, -4.07686e-12, 2.44803e-07, -9.07472e-05, -7.30349e-05, 0.0270737, -3.99283e-12, 3.07426e-07, -0.000113961, -0.00011518, 0.0426964, -3.96485e-12, 2.47421e-07, -7.38159e-05, -9.26985e-05, 0.0276559, -3.92566e-12, 3.12351e-07, -0.000116716, -0.000117954, 0.0440756, -3.85139e-12, 2.91855e-07, -0.000109056, -0.000102982, 0.0384806, -4.09231e-12, 2.94952e-07, -0.000111384, -0.000104075, 0.0393021, -3.90685e-12, 3.12351e-07, -0.000116716, -0.000117954, 0.0440756, -3.87778e-12, 2.72999e-07, -0.000102011, -9.01054e-05, 0.0336693, -3.80825e-12, 2.75897e-07, -0.000104188, -9.10619e-05, 0.034388, -3.82278e-12, 3.03238e-07, -0.000110004, -0.000114512, 0.041541, -3.94194e-12, 2.61851e-07, -9.49903e-05, -8.53879e-05, 0.0309757, -3.89075e-12, 2.72583e-07, -0.000102936, -8.88873e-05, 0.0335667, -3.83368e-12, 3.10538e-07, -0.000113575, -0.000119116, 0.0435652, -3.9274e-12, 2.96094e-07, -0.000108293, -0.000108292, 0.0396065, -3.9921e-12, 3.10537e-07, -0.000119115, -0.000113575, 0.0435649, -4.15732e-12, 2.98167e-07, -0.0001058, -0.000113188, 0.0401633, -4.04361e-12, 2.87267e-07, -0.000101932, -0.000105064, 0.0372804, -3.99843e-12, 3.07327e-07, -0.000116666, -0.000112401, 0.0426689, -4.11424e-12, 2.60012e-07, -8.19533e-05, -9.69003e-05, 0.0305422, -3.83407e-12, 2.5517e-07, -8.04271e-05, -9.33253e-05, 0.0294152, -3.97755e-12, 3.0171e-07, -0.00011244, -0.000110347, 0.0411234, -4.00499e-12)
(3.08995e-07, -0.000108076, -9.39927e-05, 0.0328757, -5.18928e-12, 3.74417e-07, -0.000130959, -0.000138007, 0.0482704, -5.26711e-12, 3.25626e-07, -9.90517e-05, -0.000120023, 0.0365097, -5.35266e-12, 3.11007e-07, -0.00010878, -9.5221e-05, 0.0333052, -5.15347e-12, 3.70391e-07, -0.000129551, -0.000135055, 0.047238, -5.10224e-12, 3.24223e-07, -9.92673e-05, -0.000118221, 0.0361957, -5.40958e-12, 3.08994e-07, -0.000108076, -9.39921e-05, 0.0328752, -5.05144e-12, 3.52274e-07, -0.000123214, -0.000122167, 0.04273, -4.95539e-12, 3.06368e-07, -9.31933e-05, -0.000106246, 0.0323188, -5.1033e-12, 3.15191e-07, -0.000104935, -0.000102748, 0.0342075, -4.89623e-12, 3.52552e-07, -0.000117372, -0.00012855, 0.0427969, -5.05865e-12, 3.45207e-07, -0.000112533, -0.000125872, 0.0410325, -5.0188e-12, 2.95492e-07, -9.22278e-05, -9.63266e-05, 0.0300652, -4.92745e-12, 3.15248e-07, -9.83933e-05, -0.000109637, 0.0342192, -5.26337e-12, 3.2926e-07, -0.000107334, -0.000114511, 0.0373288, -5.10958e-12, 3.0581e-07, -9.87809e-05, -9.96901e-05, 0.0322014, -5.04751e-12, 2.91865e-07, -9.42757e-05, -9.08058e-05, 0.0293312, -5.30087e-12, 2.94551e-07, -9.60194e-05, -9.16417e-05, 0.0298738, -4.90863e-12, 3.25262e-07, -0.000116344, -0.000101842, 0.0364284, -4.9372e-12, 3.69521e-07, -0.000132175, -0.000131442, 0.0470159, -5.20229e-12, 3.23459e-07, -0.000101277, -0.000115057, 0.0360252, -5.08148e-12, 3.28877e-07, -0.000116008, -0.000105581, 0.0372425, -4.88139e-12, 3.64403e-07, -0.000128539, -0.000129622, 0.0457225, -5.38869e-12, 3.31647e-07, -0.00010647, -0.00011797, 0.0378724, -5.13137e-12, 2.8524e-07, -8.62015e-05, -9.27019e-05, 0.0280152, -4.57808e-12, 3.12199e-07, -9.43486e-05, -0.000111052, 0.0335607, -5.01228e-12, 3.35742e-07, -0.000109115, -0.000119427, 0.0388134, -4.96581e-12)
(3.38168e-05, -0.00124327, -0.000994851, 0.0365957, -1.22617e-08, 3.5904e-05, -0.00131902, -0.0011206, 0.0411583, -7.26091e-09, 2.87416e-05, -0.0008454, -0.000897651, 0.0264129, -3.63046e-09, 3.80515e-05, -0.00139921, -0.00125833, 0.046305, -1.08914e-08, 4.0136e-05, -0.00147479, -0.00139989, 0.0514373, -1.08914e-08, 3.61266e-05, -0.00119389, -0.00126021, 0.0416494, -3.63046e-09, 4.6505e-05, -0.00170995, -0.0018789, 0.0691303, -1.22617e-08, 3.69725e-05, -0.00135874, -0.00118794, 0.0436628, -1.22617e-08, 4.06624e-05, -0.00164164, -0.00130625, 0.0527318, -3.63046e-09, 3.31228e-05, -0.00115617, -0.0010043, 0.0350673, -1.08914e-08, 3.00772e-05, -0.00104861, -0.000827948, 0.02884, -1.08914e-08, 2.61411e-05, -0.000792329, -0.000720207, 0.0218287, 0, 3.05171e-05, -0.000981778, -0.000925567, 0.0297942, -7.26091e-09, 3.04726e-05, -0.000978889, -0.00092304, 0.0296246, -1.58921e-08, 2.87547e-05, -0.000871517, -0.000871732, 0.0264201, -3.63046e-09, 2.61568e-05, -0.000721689, -0.000793304, 0.0219005, -3.63046e-09, 2.77255e-05, -0.000764484, -0.000891737, 0.0245868, -1.08914e-08, 3.04936e-05, -0.000924109, -0.000980649, 0.0297141, -1.08914e-08, 3.32931e-05, -0.00107154, -0.00110124, 0.0354677, -1.45218e-08, 2.67879e-05, -0.000861134, -0.000713485, 0.0229238, -3.63046e-09, 2.75657e-05, -0.000911104, -0.000734527, 0.0242751, -3.63046e-09, 3.39897e-05, -0.00103058, -0.00121709, 0.0369076, -3.63046e-09, 2.52507e-05, -0.000764942, -0.000672361, 0.020353, -3.63046e-09, 2.98598e-05, -0.00106881, -0.000795572, 0.0284707, -8.63121e-09, 4.18226e-05, -0.00138228, -0.00168926, 0.0558232, -1.08914e-08, 2.75526e-05, -0.000910268, -0.000733843, 0.0242315, -7.26091e-09, 3.36833e-05, -0.00136022, -0.000897318, 0.0362231, -1.08914e-08)
(2.10891e-07, -7.44964e-05, -7.8263e-05, 0.0276461, -2.95102e-12, 2.07508e-07, -7.33011e-05, -7.57717e-05, 0.026766, -3.04443e-12, 2.18e-07, -8.09009e-05, -7.96028e-05, 0.029541, -3.03528e-12, 2.18786e-07, -7.7285e-05, -8.42317e-05, 0.0297545, -3.04279e-12, 2.28936e-07, -8.08703e-05, -9.22281e-05, 0.0325792, -2.98213e-12, 2.49514e-07, -9.6062e-05, -0.000100518, 0.0386992, -3.03884e-12, 2.04125e-07, -7.2106e-05, -7.33211e-05, 0.0259003, -3.09409e-12, 2.39085e-07, -8.44558e-05, -0.000100587, 0.035532, -2.95406e-12, 2.43115e-07, -8.73263e-05, -0.000102283, 0.0367396, -3.05886e-12, 2.52796e-07, -0.000100085, -0.000100336, 0.0397241, -3.08388e-12, 2.52796e-07, -0.000100084, -0.000100335, 0.0397236, -3.20511e-12, 2.53429e-07, -0.000100587, -0.000100586, 0.039923, -3.12468e-12, 2.67368e-07, -0.000111956, -0.000106119, 0.0444356, -3.05459e-12, 2.4932e-07, -0.000104398, -9.22766e-05, 0.0386391, -3.07577e-12, 2.36322e-07, -9.37969e-05, -8.74656e-05, 0.0347152, -3.03979e-12, 2.5533e-07, -0.000102101, -0.000101341, 0.0405243, -3.12002e-12, 2.515e-07, -0.00010057, -9.83238e-05, 0.0393176, -3.03479e-12, 2.49627e-07, -9.90777e-05, -9.75915e-05, 0.0387342, -2.9544e-12, 2.38224e-07, -8.88787e-05, -9.45519e-05, 0.0352763, -3.00046e-12, 2.40606e-07, -8.97673e-05, -9.64519e-05, 0.0359851, -3.20901e-12, 2.55963e-07, -0.000101592, -0.000102608, 0.0407254, -3.05712e-12, 2.50261e-07, -9.93293e-05, -9.80879e-05, 0.0389313, -3.0913e-12, 2.55964e-07, -0.000101593, -0.000102609, 0.0407257, -3.19784e-12, 2.52764e-07, -9.90686e-05, -0.000101326, 0.0397137, -3.00633e-12, 2.57685e-07, -0.000109179, -9.74178e-05, 0.0412752, -3.0047e-12, 2.73241e-07, -0.000115771, -0.000109535, 0.0464092, -3.06494e-12, 2.43805e-07, -9.21704e-05, -9.77344e-05, 0.0369484, -3.04013e-12)
(2.01959e-07, -8.32109e-05, -8.84238e-05, 0.0364323, -2.07893e-12, 1.96006e-07, -8.07581e-05, -8.32876e-05, 0.0343161, -2.14199e-12, 2.08285e-07, -9.11937e-05, -8.85055e-05, 0.0387504, -2.18872e-12, 1.89136e-07, -7.79276e-05, -7.75519e-05, 0.0319528, -2.11162e-12, 2.02875e-07, -8.35884e-05, -8.92277e-05, 0.0367635, -2.11744e-12, 2.01897e-07, -8.27844e-05, -8.87977e-05, 0.0364099, -2.15622e-12, 1.83183e-07, -7.54747e-05, -7.27465e-05, 0.0299729, -2.17538e-12, 1.96922e-07, -8.11354e-05, -8.40677e-05, 0.0346375, -2.09191e-12, 1.89804e-07, -7.5376e-05, -8.10292e-05, 0.0321788, -2.19956e-12, 2.16067e-07, -9.43866e-05, -9.54589e-05, 0.0417001, -2.08234e-12, 2.25293e-07, -9.84164e-05, -0.000103784, 0.0453369, -2.22957e-12, 2.27853e-07, -0.000100666, -0.000104964, 0.0463731, -2.28271e-12, 2.09684e-07, -8.88915e-05, -9.26385e-05, 0.0392724, -2.08768e-12, 2.15338e-07, -9.12883e-05, -9.77018e-05, 0.0414187, -2.15175e-12, 2.24416e-07, -9.91471e-05, -0.000101821, 0.0449846, -2.17601e-12, 2.00844e-07, -8.15551e-05, -8.87334e-05, 0.0360311, -2.14588e-12, 1.98136e-07, -8.04553e-05, -8.63567e-05, 0.035066, -2.16943e-12, 2.15576e-07, -9.5242e-05, -9.39581e-05, 0.0415108, -2.13282e-12, 1.92852e-07, -7.63953e-05, -8.38622e-05, 0.0332207, -2.12818e-12, 1.9021e-07, -7.53487e-05, -8.15802e-05, 0.0323167, -2.21526e-12, 2.08802e-07, -9.07979e-05, -8.95541e-05, 0.0389428, -2.30745e-12, 1.96375e-07, -7.77906e-05, -8.69538e-05, 0.0344454, -2.16896e-12, 1.9021e-07, -7.53486e-05, -8.15802e-05, 0.0323166, -2.23372e-12, 2.12616e-07, -9.41452e-05, -9.11898e-05, 0.0403784, -2.26621e-12, 1.87052e-07, -7.1869e-05, -8.13402e-05, 0.0312525, -2.22881e-12, 1.84489e-07, -7.08843e-05, -7.91266e-05, 0.0304019, -2.32624e-12, 2.08802e-07, -9.07982e-05, -8.95542e-05, 0.0389429, -2.25226e-12)
(1.84346e-07, -8.49744e-05, -8.66226e-05, 0.0399288, -1.75801e-12, 1.76162e-07, -8.12019e-05, -7.91018e-05, 0.0364621, -1.78885e-12, 1.79578e-07, -8.43823e-05, -8.0636e-05, 0.0378901, -1.73506e-12, 1.67977e-07, -7.74291e-05, -7.19223e-05, 0.0331526, -1.77011e-12, 1.69926e-07, -7.83275e-05, -7.36008e-05, 0.0339264, -1.7936e-12, 1.5784e-07, -6.75822e-05, -6.83661e-05, 0.0292722, -1.74558e-12, 1.65638e-07, -7.63511e-05, -6.99337e-05, 0.032236, -1.77534e-12, 1.73823e-07, -8.0124e-05, -7.70158e-05, 0.0355006, -1.72959e-12, 1.59213e-07, -6.72208e-05, -7.05423e-05, 0.0297835, -1.68689e-12, 1.84361e-07, -8.55311e-05, -8.60804e-05, 0.0399355, -1.68483e-12, 1.79262e-07, -8.31651e-05, -8.13841e-05, 0.0377566, -1.66794e-12, 1.80413e-07, -8.42369e-05, -8.19069e-05, 0.0382432, -1.68872e-12, 1.96994e-07, -9.7654e-05, -9.19788e-05, 0.0455958, -1.68693e-12, 1.94898e-07, -9.66148e-05, -9.00319e-05, 0.0446305, -1.7155e-12, 1.83571e-07, -8.57114e-05, -8.47996e-05, 0.0395938, -1.70071e-12, 1.89888e-07, -9.07358e-05, -8.86608e-05, 0.0423655, -1.68922e-12, 1.82615e-07, -8.72605e-05, -8.19996e-05, 0.0391824, -1.77408e-12, 1.78439e-07, -8.33151e-05, -8.01244e-05, 0.0374109, -1.71685e-12, 1.74863e-07, -8.18193e-05, -7.67817e-05, 0.0359266, -1.79711e-12, 1.8594e-07, -8.70023e-05, -8.68175e-05, 0.0406224, -1.7854e-12, 1.74492e-07, -7.66185e-05, -8.1472e-05, 0.035774, -1.74622e-12, 1.70452e-07, -7.70459e-05, -7.5522e-05, 0.0341368, -1.67895e-12, 1.79624e-07, -8.11918e-05, -8.38683e-05, 0.0379093, -1.72836e-12, 1.76071e-07, -7.80116e-05, -8.22093e-05, 0.0364245, -1.703e-12, 1.62584e-07, -7.00981e-05, -7.20362e-05, 0.0310583, -1.587e-12, 1.71333e-07, -7.38703e-05, -7.99974e-05, 0.0344908, -1.69591e-12, 1.76071e-07, -7.80117e-05, -8.22094e-05, 0.0364246, -1.70827e-12)
(2.28159e-07, -9.62607e-05, -9.17308e-05, 0.0387014, -2.60116e-12, 2.29286e-07, -9.67361e-05, -9.26391e-05, 0.0390847, -2.66358e-12, 2.18496e-07, -8.78456e-05, -8.82793e-05, 0.0354925, -2.57288e-12, 2.29849e-07, -9.69736e-05, -9.30947e-05, 0.0392768, -2.53663e-12, 2.21399e-07, -9.34087e-05, -8.63756e-05, 0.0364421, -2.67617e-12, 2.12542e-07, -8.60851e-05, -8.29201e-05, 0.0335847, -2.50736e-12, 2.14075e-07, -9.03184e-05, -8.07553e-05, 0.0340707, -2.64091e-12, 2.23652e-07, -9.43594e-05, -8.81429e-05, 0.0371877, -2.66302e-12, 1.99971e-07, -7.54349e-05, -7.88096e-05, 0.0297293, -2.61026e-12, 2.15361e-07, -9.022e-05, -8.23096e-05, 0.0344816, -2.6262e-12, 2.31023e-07, -9.67811e-05, -9.4717e-05, 0.0396792, -2.49962e-12, 2.10768e-07, -8.05539e-05, -8.64124e-05, 0.0330262, -2.57959e-12, 2.34754e-07, -0.000107199, -8.97213e-05, 0.0409709, -2.66214e-12, 2.57924e-07, -0.00011778, -0.000108306, 0.0494574, -2.61038e-12, 2.15871e-07, -8.25043e-05, -9.06476e-05, 0.0346448, -2.59403e-12, 2.28119e-07, -0.000101226, -8.71857e-05, 0.0386879, -2.72156e-12, 2.35821e-07, -0.000104643, -9.31726e-05, 0.0413443, -2.67293e-12, 2.03113e-07, -7.76281e-05, -8.02494e-05, 0.0306707, -2.56577e-12, 2.20881e-07, -9.69176e-05, -8.26652e-05, 0.0362718, -2.71894e-12, 2.4666e-07, -0.000108229, -0.000103087, 0.0452321, -2.60263e-12, 2.10386e-07, -7.87374e-05, -8.79267e-05, 0.0329068, -2.60046e-12, 2.17227e-07, -9.25112e-05, -8.23763e-05, 0.0350819, -2.671e-12, 2.39405e-07, -0.000101956, -0.000100055, 0.0426105, -2.61255e-12, 2.13176e-07, -8.084e-05, -8.90929e-05, 0.0337855, -2.55964e-12, 2.04664e-07, -7.84245e-05, -8.12689e-05, 0.0311412, -2.42207e-12, 2.15408e-07, -8.25417e-05, -9.00257e-05, 0.0344967, -2.5168e-12, 2.23221e-07, -8.86379e-05, -9.3291e-05, 0.0370445, -2.54186e-12)
(2.85945e-07, -0.000107739, -9.89502e-05, 0.0372829, -3.98702e-12, 2.99052e-07, -0.000112677, -0.00010823, 0.0407788, -4.10216e-12, 2.74657e-07, -9.50438e-05, -9.9401e-05, 0.0343973, -3.82055e-12, 2.88403e-07, -0.000108666, -0.000100659, 0.0379268, -3.9631e-12, 2.85943e-07, -0.000107738, -9.89493e-05, 0.0372822, -3.93971e-12, 2.64875e-07, -9.24469e-05, -9.16591e-05, 0.031991, -3.92139e-12, 2.85945e-07, -0.00010774, -9.89506e-05, 0.0372833, -3.96275e-12, 3.11343e-07, -0.000117309, -0.000117308, 0.0441997, -3.967e-12, 2.85945e-07, -9.89502e-05, -0.000107739, 0.0372829, -3.88933e-12, 3.09491e-07, -0.000119373, -0.000113235, 0.0436756, -4.07917e-12, 3.05296e-07, -0.000117754, -0.000110187, 0.0424995, -4.05815e-12, 2.89601e-07, -0.000105958, -0.000104523, 0.0382423, -3.81483e-12, 2.78462e-07, -9.66368e-05, -0.000101883, 0.035357, -3.93214e-12, 2.69406e-07, -9.34938e-05, -9.53641e-05, 0.0330948, -3.82559e-12, 2.84032e-07, -0.00010392, -0.000100542, 0.0367857, -3.84275e-12, 2.67324e-07, -8.90606e-05, -9.78074e-05, 0.0325851, -3.92815e-12, 2.47764e-07, -8.25446e-05, -8.40189e-05, 0.0279916, -3.74079e-12, 2.72098e-07, -9.95541e-05, -9.22703e-05, 0.0337595, -3.84143e-12, 2.72465e-07, -9.69871e-05, -9.5096e-05, 0.0338506, -3.87949e-12, 2.86396e-07, -0.000101946, -0.000105069, 0.0374004, -3.97708e-12, 2.80812e-07, -9.80089e-05, -0.000103021, 0.0359561, -3.90867e-12, 2.68032e-07, -8.71707e-05, -0.000100725, 0.0327583, -3.80289e-12, 2.61666e-07, -8.50999e-05, -9.59966e-05, 0.0312203, -3.88003e-12, 3.02351e-07, -0.000113621, -0.000110922, 0.0416835, -3.95347e-12, 2.92965e-07, -9.81843e-05, -0.000116775, 0.0391361, -3.94302e-12, 2.69644e-07, -9.03682e-05, -9.89237e-05, 0.0331532, -4.01803e-12, 3.20699e-07, -0.000127829, -0.000117654, 0.0468962, -4.09179e-12)
(1.77837e-07, -8.12812e-05, -8.09277e-05, 0.0369883, -1.73798e-12, 1.68907e-07, -7.71996e-05, -7.30039e-05, 0.0333668, -1.76856e-12, 1.68172e-07, -7.65295e-05, -7.26864e-05, 0.0330771, -1.84181e-12, 1.87544e-07, -8.57179e-05, -9.00037e-05, 0.0411366, -1.72839e-12, 1.72013e-07, -7.86193e-05, -7.57138e-05, 0.0346054, -1.74765e-12, 1.80613e-07, -8.66775e-05, -7.94993e-05, 0.0381522, -1.75832e-12, 1.78225e-07, -8.14586e-05, -8.12815e-05, 0.03715, -1.71561e-12, 1.73566e-07, -7.93292e-05, -7.70873e-05, 0.0352331, -1.70996e-12, 1.73189e-07, -7.89846e-05, -7.69196e-05, 0.03508, -1.69686e-12, 1.67717e-07, -7.68225e-05, -7.18232e-05, 0.0328985, -1.75523e-12, 1.77446e-07, -8.12786e-05, -8.03969e-05, 0.0368257, -1.77746e-12, 1.65898e-07, -7.10442e-05, -7.51651e-05, 0.0321887, -1.82518e-12, 1.64443e-07, -7.38521e-05, -7.0421e-05, 0.0316264, -1.77323e-12, 1.77797e-07, -7.98494e-05, -8.23227e-05, 0.0369716, -1.73135e-12, 1.69536e-07, -7.26023e-05, -7.84981e-05, 0.0336161, -1.75875e-12, 1.64807e-07, -7.41793e-05, -7.05768e-05, 0.0317666, -1.79403e-12, 1.87367e-07, -8.43337e-05, -9.12218e-05, 0.0410588, -1.71031e-12, 1.78268e-07, -7.63415e-05, -8.67918e-05, 0.0371678, -1.75876e-12, 1.89074e-07, -9.16774e-05, -8.62294e-05, 0.0418105, -1.696e-12, 1.84131e-07, -8.92806e-05, -8.17795e-05, 0.0396529, -1.76956e-12, 1.73189e-07, -7.89847e-05, -7.69196e-05, 0.0350801, -1.7346e-12, 1.88041e-07, -9.41658e-05, -8.2582e-05, 0.0413549, -1.74965e-12, 1.90168e-07, -9.52309e-05, -8.44608e-05, 0.0422956, -1.80406e-12, 1.66774e-07, -7.32423e-05, -7.40708e-05, 0.0325297, -1.75329e-12, 1.96693e-07, -0.000102798, -8.65772e-05, 0.045248, -1.78969e-12, 1.98469e-07, -0.000103726, -8.81475e-05, 0.0460686, -1.85914e-12, 1.67152e-07, -7.35741e-05, -7.42384e-05, 0.0326771, -1.75568e-12)
