(0.855263, 0.767544, 1.0307, 0.701754, 0.811403, 0.482456, 0.657895, 0.855263, 0.899122, 0.285088, 0.701754, 0.438597, 0.745614, 0.657895, 0.131579, 0.811403, 0.526316, 0.855263, 0.855263, 0.285088, 0.789473, 0.679824, 1.11842, 0.811403, 0.701754, 0.657895, 0.307018, 1.00877, 0.592105, 0.394737, 0.657895, 0, 1.09649, 0.153509, 0, 0.526316, 0, 0.811403, 0.219298, 0, 0.679824, 0, 0.789473, 0.285088, 0.0219298, 0.745614, 0.328947, 0.877193, 0.438597, 0.372807, 0.263158, 0.0438596, 0.745614, 0.0438596, 0.285088, 0.197368, 0, 0.307018, 0, 0.0657895, 0.0657895, 0, 0.328947, 0, 0.131579, 0.0877193, 0, 0.372807, 0, 0.0657895, 0.175439, 0.0219298, 0.570175, 0.0657895, 0.263158, 1.00877, 0.964912, 1.42544, 0.307018, 1.55702, 0.153509, 0.657895, 1.16228, 0, 1.18421, 0, 0.504386, 1.07456, 0, 1.05263, 0.153509, 0.635965, 1.27193, 0.0438596, 1.0307, 1.0307, 1.18421, 1.6886, 0.328947, 1.20614, 3.17982, 2.65351, 1.60088, 1.20614, 2.34649, 1.44737, 2.80702, 1.00877, 0.723684, 2.7193, 0.811403, 2.60965, 0.767544, 0.942982, 2.32456, 1.16228, 2.60965, 1.4693, 1.09649, 2.74123, 3.13596, 2.47807, 1.82018, 1.6886, 2.5)
(0.935016, 1.09864, 1.07527, 0.584385, 0.794764, 0.56101, 0.631136, 0.911641, 0.818139, 0.397382, 0.888265, 0.327256, 0.724638, 0.677887, 0.210379, 0.935016, 0.748013, 0.935016, 0.911641, 0.537634, 0.701262, 0.631136, 1.09864, 0.981767, 0.841515, 0.86489, 0.233754, 0.911641, 0.584385, 0.420757, 0.771388, 0, 0.958392, 0.0935016, 0.0233754, 0.584385, 0, 0.86489, 0.187003, 0, 0.631136, 0, 0.771388, 0.257129, 0.0233754, 0.86489, 0.30388, 0.958392, 0.467508, 0.420757, 0.187003, 0.0233754, 0.818139, 0.0467508, 0.233754, 0.116877, 0, 0.350631, 0, 0.0233754, 0.0467508, 0, 0.280505, 0, 0.140252, 0.0935016, 0, 0.467508, 0, 0.0935016, 0.163628, 0.0467508, 0.607761, 0.0701262, 0.280505, 0.935016, 1.12202, 1.40252, 0.210379, 1.37915, 0.0701262, 0.654511, 1.14539, 0, 1.26227, 0, 0.514259, 0.981767, 0, 0.911641, 0.116877, 0.701262, 1.19215, 0.0467508, 0.935016, 1.05189, 1.28565, 1.6129, 0.397382, 1.44927, 2.82843, 2.50117, 1.37915, 1.40252, 2.50117, 1.14539, 2.64142, 1.16877, 0.818139, 2.52455, 0.631136, 2.19729, 0.841515, 0.818139, 2.33754, 1.26227, 2.47779, 1.44927, 1.21552, 2.68817, 3.29594, 2.40767, 1.82328, 1.63628, 2.38429)
(0.980392, 0.678733, 0.829563, 0.980392, 0.452489, 0.377074, 0.678733, 1.05581, 1.58371, 0.301659, 0.603318, 0.452489, 0.603318, 0.980392, 0, 0.829563, 0.603318, 1.20664, 1.20664, 0.0754148, 0.904977, 0.829563, 1.28205, 1.13122, 0.603318, 0.754148, 0.603318, 1.65913, 0.678733, 0.377074, 0.452489, 0, 1.65913, 0.301659, 0, 0.754148, 0, 0.980392, 0.452489, 0, 0.678733, 0, 0.678733, 0, 0, 0.754148, 0.301659, 1.13122, 0.226244, 0.829563, 0.226244, 0, 0.754148, 0.226244, 0.301659, 0, 0, 0.226244, 0, 0, 0, 0, 0.452489, 0, 0.15083, 0.15083, 0, 0.527903, 0, 0.15083, 0.0754148, 0, 0.678733, 0, 0.301659, 0.754148, 0.829563, 1.73454, 0.377074, 0.754148, 0, 0.829563, 2.18703, 0, 1.13122, 0, 0.301659, 1.73454, 0, 1.35747, 0.0754148, 0.603318, 1.65913, 0, 1.35747, 1.13122, 0.678733, 1.96078, 0.603318, 1.20664, 1.73454, 1.80995, 1.96078, 1.58371, 1.96078, 1.43288, 2.0362, 0.980392, 1.05581, 1.96078, 0.603318, 1.96078, 1.35747, 1.28205, 2.48869, 1.20664, 1.80995, 1.43288, 0.678733, 2.11161, 1.88537, 2.18703, 1.96078, 1.80995, 2.71493)
(0.640586, 0.686342, 0.754976, 0.82361, 1.00663, 0.457561, 0.320293, 0.777854, 1.05239, 0.0686342, 0.617707, 0.228781, 0.686342, 1.32693, 0.0915122, 0.640586, 0.160146, 0.663464, 0.846488, 0.137268, 0.800732, 0.983756, 0.846488, 1.23541, 0.503317, 1.02951, 0.205903, 1.21254, 0.594829, 0.457561, 0.915122, 0, 0.732098, 0.320293, 0.0228781, 0.732098, 0, 0.777854, 0.274537, 0, 0.526195, 0.0228781, 0.892244, 0.297415, 0.0686342, 1.18966, 0.503317, 1.02951, 0.526195, 0.457561, 0.251659, 0.0915122, 0.594829, 0.0228781, 0.11439, 0.137268, 0, 0.366049, 0, 0.183024, 0, 0, 0.297415, 0, 0.0228781, 0.0457561, 0, 0.526195, 0, 0.137268, 0.366049, 0.0686342, 0.526195, 0.0457561, 0.411805, 1.16678, 1.16678, 1.62434, 0.228781, 1.28117, 0.0457561, 0.777854, 1.53283, 0, 1.30405, 0, 0.732098, 1.25829, 0, 1.37268, 0.0457561, 0.732098, 0.846488, 0, 1.00663, 0.800732, 1.21254, 1.00663, 0.686342, 1.37268, 3.38596, 3.27157, 1.32693, 1.21254, 2.17342, 1.92176, 2.67674, 1.21254, 0.526195, 2.49371, 0.892244, 2.47083, 1.07527, 0.480439, 2.15054, 2.0819, 2.67674, 1.00663, 0.732098, 2.37932, 3.29445, 2.26493, 1.18966, 1.23541, 2.31068)
(0.77749, 0.77749, 1.18475, 0.88856, 0.66642, 0.740466, 0.629396, 0.66642, 1.07368, 0.259163, 0.629396, 0.518327, 0.77749, 0.851536, 0.0740466, 0.77749, 0.592373, 0.66642, 0.962606, 0.296187, 0.962606, 1.07368, 1.29582, 0.740466, 1.03665, 1.1107, 0.370233, 0.925583, 0.55535, 0.481303, 0.55535, 0, 1.18475, 0.148093, 0, 0.592373, 0, 0.88856, 0.296187, 0, 0.629396, 0, 0.66642, 0.0740466, 0.0370233, 0.703443, 0.518327, 0.629396, 0.296187, 0.407257, 0.185117, 0, 0.629396, 0.0740466, 0.185117, 0, 0, 0.370233, 0, 0.0370233, 0, 0, 0.481303, 0, 0.148093, 0.0370233, 0, 0.370233, 0, 0.148093, 0.0740466, 0.0370233, 0.55535, 0.0740466, 0.33321, 0.66642, 1.25879, 1.29582, 0.22214, 1.18475, 0.0370233, 0.66642, 1.36986, 0, 0.962606, 0, 0.592373, 0.99963, 0, 0.925583, 0.148093, 0.740466, 1.25879, 0, 0.99963, 0.88856, 1.03665, 1.7401, 0.33321, 1.1107, 3.44317, 2.66568, 1.18475, 1.22177, 2.55461, 1.62903, 3.29507, 0.851536, 0.481303, 2.48056, 0.66642, 2.51759, 0.99963, 0.629396, 2.59163, 1.51796, 2.81377, 1.33284, 0.962606, 2.81377, 3.40614, 2.48056, 1.66605, 1.29582, 2.33247)
(0.064914, 0.421941, 0.486855, 0.421941, 0.227199, 0.064914, 0.064914, 0.746511, 0.486855, 0.032457, 0.064914, 0.032457, 0.616683, 0.584226, 0, 0, 0, 0.486855, 0.162285, 0, 0.064914, 0.389484, 0.616683, 0.421941, 0.162285, 0.551769, 0.064914, 0.778968, 0.162285, 0.129828, 0.421941, 0, 0.681597, 0.064914, 0.032457, 0.194742, 0, 0.486855, 0.162285, 0, 0.292113, 0, 0.519312, 0.227199, 0.032457, 0.681597, 0.194742, 0.746511, 0.227199, 0.194742, 0.097371, 0.032457, 0.389484, 0, 0.097371, 0, 0, 0.357027, 0, 0.032457, 0, 0, 0.32457, 0, 0, 0, 0, 0.421941, 0, 0.032457, 0.162285, 0.032457, 0.357027, 0.064914, 0.129828, 1.13599, 1.42811, 1.13599, 0.097371, 0.778968, 0.032457, 0.97371, 1.91496, 0, 0.811425, 0, 1.13599, 1.68776, 0, 0.486855, 0.032457, 1.26582, 1.39565, 0, 0.486855, 0.454398, 0.97371, 1.36319, 0.551769, 0.843882, 4.41414, 4.18694, 1.42811, 1.00617, 2.30445, 4.15449, 5.09574, 1.20091, 0.32457, 2.72639, 2.40182, 5.71242, 1.46056, 0.227199, 2.59656, 4.18694, 5.12819, 1.20091, 0.454398, 2.85621, 4.41414, 3.34307, 1.20091, 0.64914, 2.3369)
(0.267308, 0.828656, 1.01577, 0.534617, 0.427693, 0.133654, 0.240577, 0.828656, 0.721732, 0.0534616, 0.187116, 0.240577, 0.668271, 0.64154, 0, 0.347501, 0.400962, 0.748463, 0.427693, 0.213847, 0.454424, 0.481155, 0.721732, 0.695002, 0.427693, 0.481155, 0.240577, 1.0425, 0.32077, 0.133654, 0.374232, 0, 0.668271, 0.106923, 0, 0.427693, 0, 0.721732, 0.267308, 0, 0.32077, 0, 0.534617, 0.213847, 0.0267308, 0.561347, 0.374232, 0.96231, 0.32077, 0.187116, 0.0801925, 0.0267308, 0.481155, 0.0267308, 0.0534616, 0.0267308, 0, 0.454424, 0, 0.133654, 0, 0, 0.294039, 0, 0.0267308, 0.0267308, 0, 0.374232, 0, 0.0534616, 0.213847, 0.0534616, 0.347501, 0.0267308, 0.106923, 0.882117, 1.25635, 1.09596, 0.213847, 1.14943, 0.0267308, 0.801925, 1.71077, 0, 0.775194, 0, 0.989041, 1.36327, 0, 0.32077, 0, 0.96231, 1.33654, 0, 0.614809, 0.775194, 1.12269, 1.33654, 0.507886, 0.908848, 3.5552, 3.76904, 1.63058, 1.44346, 2.29885, 3.28789, 4.35712, 1.14943, 0.721732, 2.96712, 1.95135, 4.73136, 1.28308, 0.427693, 2.5127, 3.34135, 4.19674, 1.22962, 0.588078, 2.53943, 4.08981, 2.80673, 1.20289, 0.882117, 2.085)
(0.854701, 0.854701, 1.9943, 2.2792, 0.2849, 0.2849, 1.1396, 1.1396, 0.854701, 0.569801, 0.2849, 0.569801, 1.1396, 2.5641, 0.2849, 0.854701, 0, 1.4245, 1.9943, 0.2849, 0.2849, 1.7094, 1.1396, 1.1396, 0.2849, 1.1396, 0.2849, 2.5641, 0.854701, 0, 0, 0, 1.9943, 0.2849, 0, 0, 0, 1.7094, 0.2849, 0, 0.2849, 0, 0.854701, 0, 0, 0.854701, 0.2849, 1.7094, 1.1396, 0.569801, 0, 0, 0.569801, 0.569801, 0, 0, 0, 1.1396, 0, 0, 0, 0, 0.854701, 0, 0, 0, 0, 1.1396, 0, 0, 0, 0, 1.4245, 0, 0, 0.854701, 0.854701, 1.1396, 0.569801, 0.854701, 0, 0.854701, 1.4245, 0, 0.569801, 0, 0.569801, 1.1396, 0, 1.7094, 0, 0.569801, 1.7094, 0, 0.854701, 0.854701, 1.1396, 2.5641, 0.854701, 0.854701, 0.569801, 1.1396, 1.1396, 1.1396, 1.1396, 1.7094, 2.849, 1.1396, 0.854701, 1.7094, 0.854701, 2.2792, 1.1396, 0.854701, 3.4188, 1.4245, 1.7094, 0.854701, 0, 1.9943, 1.1396, 0.569801, 1.9943, 0.854701, 2.849)
(1.06564, 0.937766, 1.53453, 1.19352, 1.06564, 1.4919, 0.682012, 0.59676, 1.4919, 0.980392, 1.40665, 0.341006, 0.980392, 1.27877, 0.341006, 1.83291, 0.809889, 0.767263, 1.27877, 0.682012, 1.23615, 1.57715, 1.44928, 0.937766, 1.53453, 1.23615, 0.554135, 1.19352, 0.724638, 0.468883, 0.809889, 0, 1.27877, 0.127877, 0.170503, 0.682012, 0, 0.852515, 0.170503, 0, 0.682012, 0, 0.767263, 0.213129, 0.0426257, 1.02302, 0.59676, 0.511509, 0.426258, 0.468883, 0.213129, 0, 0.554135, 0.0426257, 0.213129, 0, 0, 0.383632, 0, 0.0426257, 0, 0, 0.383632, 0, 0.127877, 0, 0, 0.341006, 0, 0.127877, 0.127877, 0.0852515, 0.511509, 0.0852515, 0.29838, 0.468883, 1.10827, 1.27877, 0.170503, 1.1509, 0.0426257, 0.682012, 1.36402, 0, 0.980392, 0, 0.383632, 1.27877, 0, 0.980392, 0.0852515, 0.682012, 1.36402, 0, 0.809889, 0.554135, 0.937766, 1.44928, 0.29838, 1.27877, 2.60017, 2.34442, 1.19352, 0.852515, 1.6624, 1.27877, 2.94118, 1.02302, 0.767263, 2.00341, 0.554135, 2.17391, 0.980392, 0.511509, 1.79028, 1.23615, 2.38704, 1.36402, 0.682012, 2.00341, 2.21654, 2.21654, 1.40665, 0.980392, 1.44928)
(0.543394, 1.02469, 1.13336, 1.10231, 0.621022, 0.465766, 0.465766, 0.714175, 1.02469, 0.170781, 0.403664, 0.263934, 0.589971, 0.916006, 0.0465766, 0.512343, 0.465766, 0.760751, 0.978109, 0.465766, 0.683124, 0.714175, 1.05574, 1.35072, 0.745226, 0.916006, 0.403664, 1.3352, 0.760751, 0.326036, 0.574445, 0, 0.916006, 0.27946, 0.0310511, 0.434715, 0, 0.978109, 0.403664, 0, 0.543394, 0, 0.714175, 0.388139, 0.0155255, 0.900481, 0.434715, 1.53703, 0.698649, 0.496817, 0.186306, 0.0465766, 0.652073, 0.0310511, 0.170781, 0.108679, 0, 0.527868, 0, 0.170781, 0.0776277, 0, 0.372613, 0, 0.124204, 0.0310511, 0, 0.403664, 0, 0.0931532, 0.248409, 0.0310511, 0.450241, 0.0465766, 0.465766, 0.86943, 1.31967, 1.76991, 0.326036, 0.993634, 0.0621022, 0.714175, 1.36625, 0, 0.884955, 0, 0.900481, 1.35072, 0, 0.884955, 0.0310511, 0.86943, 1.05574, 0, 0.760751, 0.791802, 1.30415, 1.3973, 0.496817, 1.4594, 2.99643, 2.99643, 1.55255, 1.24204, 1.92517, 1.81649, 2.81013, 1.02469, 0.667598, 2.43751, 0.900481, 2.6704, 0.947057, 0.589971, 2.03385, 1.75439, 3.24484, 1.24204, 0.558919, 2.0649, 3.04301, 2.35988, 1.4594, 1.13336, 2.37541)
(0.757135, 1.22306, 1.18424, 1.22306, 0.582411, 0.465929, 0.194137, 0.67948, 1.00951, 0.252378, 0.504756, 0.291206, 0.815376, 0.737721, 0.0776548, 0.67948, 0.601825, 0.951272, 1.06775, 0.52417, 0.854203, 0.757135, 1.24248, 1.30072, 0.562998, 0.873617, 0.36886, 1.5531, 0.737721, 0.232965, 0.698893, 0, 1.10658, 0.310619, 0.0388274, 0.543584, 0, 1.2813, 0.330033, 0, 0.621239, 0, 0.912444, 0.465929, 0.0194137, 1.18424, 0.504756, 1.26189, 0.698893, 0.427102, 0.194137, 0.0970685, 1.02893, 0.0194137, 0.174723, 0.0582411, 0, 0.815376, 0, 0.135896, 0.0194137, 0, 0.698893, 0, 0.0776548, 0.0194137, 0, 0.504756, 0, 0.0582411, 0.407688, 0, 0.776548, 0.0388274, 0.388274, 0.67948, 1.45603, 1.9802, 0.427102, 0.951272, 0.116482, 0.815376, 1.51427, 0, 0.67948, 0, 0.951272, 1.99961, 0, 0.873617, 0.0776548, 0.893031, 1.5531, 0.0194137, 0.951272, 1.00951, 1.2813, 1.68899, 0.582411, 1.35896, 1.88313, 3.12561, 1.57251, 0.990099, 1.5531, 1.63075, 3.76626, 0.970685, 0.407688, 1.68899, 0.854203, 3.12561, 1.18424, 0.36886, 1.33955, 1.30072, 2.77616, 1.02893, 0.407688, 1.53368, 2.2714, 1.90254, 1.16482, 1.22306, 1.8443)
(0.838265, 0.810088, 1.12003, 1.07072, 0.838265, 0.690335, 0.612849, 1.0989, 0.943929, 0.309946, 0.683291, 0.500141, 0.831221, 0.725557, 0.140885, 0.619893, 0.746689, 1.20456, 0.922796, 0.352212, 0.711468, 1.02846, 1.42293, 1.07072, 0.746689, 0.88053, 0.288814, 1.18343, 0.633981, 0.443787, 0.556495, 0.00704424, 0.781911, 0.260637, 0.0140885, 0.521273, 0.0140885, 0.774867, 0.23246, 0, 0.563539, 0, 0.760778, 0.359256, 0.00704424, 0.831221, 0.345168, 1.1623, 0.486052, 0.436743, 0.126796, 0.028177, 0.556495, 0.0352212, 0.18315, 0.0704424, 0, 0.436743, 0, 0.0986193, 0.0422654, 0, 0.408566, 0, 0.0633981, 0.0704424, 0, 0.309946, 0, 0.0845309, 0.218371, 0.028177, 0.464919, 0.00704424, 0.253593, 0.641026, 1.09186, 1.33136, 0.324035, 0.965061, 0.126796, 0.676247, 1.0989, 0, 0.965061, 0, 0.859398, 1.19752, 0, 0.824176, 0.0633981, 0.641026, 0.92984, 0.0211327, 0.711468, 0.711468, 1.12003, 1.21161, 0.535362, 1.23979, 2.76134, 2.92336, 1.79628, 1.51451, 1.95829, 1.74697, 3.05721, 1.28205, 0.831221, 2.28233, 0.662158, 2.85292, 1.18343, 0.803044, 2.28938, 1.38771, 3.0079, 1.592, 1.02846, 2.07805, 2.31755, 2.36686, 1.93012, 1.79628, 2.19076)
(0.729483, 0.840932, 1.20567, 0.972645, 0.780142, 0.668693, 0.526849, 1.15502, 0.901723, 0.212766, 0.577508, 0.628166, 0.952381, 0.658561, 0.111449, 0.516717, 0.64843, 1.38805, 0.871328, 0.374873, 0.729483, 0.932118, 1.4691, 1.0537, 0.658561, 0.830801, 0.273556, 0.871328, 0.516717, 0.385005, 0.496454, 0, 0.70922, 0.233029, 0.0202634, 0.4154, 0.0101317, 0.729483, 0.202634, 0, 0.547113, 0, 0.719352, 0.324215, 0.0202634, 0.759879, 0.385005, 1.08409, 0.486322, 0.35461, 0.111449, 0.0202634, 0.466059, 0, 0.192503, 0.0506586, 0, 0.486322, 0, 0.0607903, 0.0303951, 0, 0.547113, 0, 0.0607903, 0.0405268, 0, 0.395137, 0, 0.0506586, 0.202634, 0.0101317, 0.516717, 0.0202634, 0.192503, 0.466059, 1.49949, 1.34752, 0.243161, 0.830801, 0.101317, 0.921986, 1.39818, 0, 0.678825, 0, 1.0537, 1.77305, 0, 0.688957, 0.0303951, 1.01317, 1.2462, 0.0303951, 0.830801, 0.70922, 1.20567, 1.25633, 0.4154, 1.35765, 2.59371, 3.05977, 1.99595, 1.48936, 1.78318, 1.6616, 3.4549, 1.4691, 0.851064, 2.17832, 0.719352, 3.02937, 1.09423, 0.891591, 1.81358, 1.31712, 2.98884, 1.692, 1.06383, 1.57042, 2.56332, 2.48226, 1.91489, 1.82371, 2.00608)
(0.472367, 0.755787, 0.821918, 0.444025, 0.387341, 0.330657, 0.661313, 0.869155, 0.538498, 0.160605, 0.481814, 0.557393, 0.510156, 0.358999, 0.085026, 0.396788, 0.689655, 0.803023, 0.604629, 0.14171, 0.340104, 0.821918, 1.01086, 0.519603, 0.358999, 0.547945, 0.207841, 0.680208, 0.28342, 0.188947, 0.302315, 0, 0.481814, 0.14171, 0, 0.264525, 0.00944733, 0.614077, 0.179499, 0, 0.387341, 0, 0.651866, 0.255078, 0.00944733, 0.321209, 0.226736, 0.831365, 0.292867, 0.188947, 0.103921, 0.00944733, 0.321209, 0.0188947, 0.113368, 0.00944733, 0, 0.311762, 0, 0.0377893, 0.0377893, 0, 0.444025, 0, 0.056684, 0.0377893, 0, 0.42513, 0, 0.0188947, 0.0755787, 0.00944733, 0.42513, 0.00944733, 0.113368, 0.859707, 1.22815, 1.28484, 0.264525, 0.831365, 0.0661313, 0.859707, 1.29428, 0, 0.689655, 0, 1.01086, 1.28484, 0, 0.614077, 0.028342, 0.755787, 1.24705, 0.00944733, 0.453472, 0.651866, 1.45489, 1.46434, 0.28342, 0.803023, 3.76004, 3.24044, 1.62494, 1.49268, 2.84365, 2.3146, 3.95843, 1.20926, 0.944734, 2.84365, 1.12423, 3.80728, 1.15257, 0.746339, 3.1932, 2.43741, 4.0718, 1.22815, 1.077, 2.76807, 3.81672, 3.50496, 1.86113, 1.9367, 2.8342)
(0.400619, 0.635649, 0.827947, 0.459377, 0.36857, 0.357887, 0.544842, 0.897387, 0.464718, 0.122857, 0.400619, 0.491426, 0.640991, 0.341862, 0.0694407, 0.427327, 0.619625, 0.881362, 0.443352, 0.138881, 0.373911, 0.646333, 0.90807, 0.464718, 0.272421, 0.507451, 0.229689, 0.560867, 0.26708, 0.170931, 0.26708, 0.0106832, 0.480743, 0.128198, 0.0106832, 0.261738, 0.0106832, 0.518134, 0.117515, 0, 0.33652, 0, 0.57155, 0.213664, 0.0053416, 0.309812, 0.219005, 0.715773, 0.245713, 0.170931, 0.0801239, 0.0106832, 0.293788, 0.026708, 0.149565, 0.0213664, 0, 0.347203, 0, 0.026708, 0.026708, 0, 0.443352, 0, 0.0373912, 0.0373912, 0, 0.325837, 0, 0.0480744, 0.0747823, 0.0106832, 0.331179, 0.0106832, 0.0908071, 0.640991, 1.28733, 1.05229, 0.23503, 0.876021, 0.122857, 1.13242, 1.31403, 0, 0.80658, 0, 1.21254, 1.62919, 0, 0.555525, 0.026708, 1.17515, 1.22323, 0.0160248, 0.619625, 0.555525, 1.37279, 1.16447, 0.288446, 0.892046, 3.66966, 3.38656, 1.77876, 1.44223, 2.61204, 2.97527, 4.13972, 1.20186, 1.00422, 3.27439, 1.28733, 3.88867, 1.04161, 0.94012, 3.21029, 2.60136, 4.47089, 1.42087, 1.08969, 2.69751, 3.70171, 3.37588, 1.78944, 1.5277, 2.35031)
(0.458365, 0.662083, 0.763942, 0.381971, 0.373483, 0.364994, 0.585689, 0.823359, 0.534759, 0.135812, 0.449877, 0.517783, 0.543247, 0.305577, 0.0848824, 0.415924, 0.696036, 0.729989, 0.517783, 0.1443, 0.348018, 0.738477, 0.8658, 0.466853, 0.33953, 0.466853, 0.263135, 0.602665, 0.271624, 0.186741, 0.271624, 0.00848824, 0.441388, 0.152788, 0, 0.220694, 0.00848824, 0.543247, 0.169765, 0, 0.322553, 0, 0.5772, 0.169765, 0.00848824, 0.331041, 0.212206, 0.763942, 0.263135, 0.152788, 0.0509295, 0, 0.280112, 0.0254647, 0.135812, 0.00848824, 0, 0.381971, 0, 0.0424412, 0.0424412, 0, 0.407436, 0, 0.0509295, 0.0509295, 0, 0.356506, 0, 0.033953, 0.0594177, 0.00848824, 0.398947, 0.00848824, 0.0848824, 0.840336, 1.2987, 1.1544, 0.254647, 0.8658, 0.101859, 1.02708, 1.29021, 0, 0.7215, 0, 1.02708, 1.40056, 0, 0.653594, 0.033953, 1.05254, 1.443, 0.0169765, 0.517783, 0.594177, 1.06103, 1.39207, 0.254647, 0.7215, 3.6075, 3.22553, 1.64672, 1.53637, 2.75868, 2.57194, 4.18469, 1.33266, 1.1544, 3.12367, 1.34114, 4.41387, 1.09498, 0.933706, 2.92844, 2.50403, 4.71096, 1.43452, 1.06952, 2.86054, 3.24251, 3.50564, 1.85893, 1.6637, 2.48706)
(0.485343, 0.601825, 0.990099, 0.36886, 0.36886, 0.388274, 0.601825, 0.912444, 0.504756, 0.135896, 0.36886, 0.407688, 0.67948, 0.252378, 0.116482, 0.562998, 0.660066, 0.912444, 0.36886, 0.174723, 0.291206, 0.407688, 0.912444, 0.36886, 0.330033, 0.330033, 0.213551, 0.504756, 0.174723, 0.135896, 0.194137, 0.0194137, 0.582411, 0.0970685, 0.0194137, 0.213551, 0, 0.795962, 0.0970685, 0, 0.36886, 0, 0.543584, 0.0970685, 0.0194137, 0.271792, 0.0970685, 0.504756, 0.232965, 0.0582411, 0.0970685, 0, 0.232965, 0.0388274, 0.0388274, 0.0194137, 0, 0.660066, 0, 0.0194137, 0.0388274, 0, 0.737721, 0, 0.0388274, 0.0582411, 0, 0.485343, 0, 0.0388274, 0.0388274, 0, 0.271792, 0.0194137, 0.0194137, 0.737721, 1.32013, 0.990099, 0.213551, 0.873617, 0.15531, 2.2714, 2.29082, 0, 0.912444, 0, 2.07727, 3.24209, 0, 0.893031, 0.0388274, 1.99961, 2.36847, 0.0194137, 0.52417, 0.485343, 1.24248, 1.126, 0.252378, 0.757135, 2.93147, 3.14502, 1.5531, 1.43661, 2.19375, 1.70841, 4.77576, 1.5531, 1.35896, 2.85382, 0.660066, 4.13512, 1.53368, 1.22306, 2.77616, 1.24248, 4.79518, 1.47544, 1.4172, 2.15492, 2.21316, 3.20326, 1.37837, 1.39779, 1.49486)
(0.424242, 0.666667, 0.868687, 0.262626, 0.383838, 0.282828, 0.464646, 0.949495, 0.40404, 0.161616, 0.424242, 0.424242, 0.787879, 0.262626, 0.040404, 0.363636, 0.606061, 0.909091, 0.282828, 0.121212, 0.343434, 0.444444, 0.747475, 0.323232, 0.343434, 0.323232, 0.262626, 0.585859, 0.282828, 0.10101, 0.262626, 0, 0.50505, 0.10101, 0, 0.141414, 0.020202, 0.626263, 0.10101, 0, 0.323232, 0, 0.525252, 0.0808081, 0.020202, 0.222222, 0.141414, 0.484848, 0.0808081, 0.040404, 0.0808081, 0, 0.20202, 0.040404, 0.020202, 0.020202, 0, 0.545455, 0, 0.020202, 0.040404, 0, 0.666667, 0, 0.0606061, 0.10101, 0, 0.525252, 0, 0.040404, 0.020202, 0, 0.262626, 0.020202, 0, 0.686869, 1.25253, 1.0101, 0.222222, 0.767677, 0.0808081, 1.9596, 1.9596, 0, 0.808081, 0, 2.10101, 2.94949, 0, 0.646465, 0.040404, 1.9596, 2.24242, 0.020202, 0.464646, 0.50505, 1.15152, 1.11111, 0.141414, 0.525252, 3.27272, 3.09091, 1.41414, 1.35354, 1.9798, 2.38384, 5.0101, 1.87879, 1.15152, 2.54545, 1.11111, 5.13131, 1.65657, 1.23232, 2.10101, 1.73737, 5.21212, 1.91919, 1.21212, 2.16162, 2.36364, 3.77777, 1.53535, 1.23232, 1.73737)
(0, 0.534759, 0.891266, 0.534759, 0, 0, 0.713012, 1.24777, 1.06952, 0, 0, 0.534759, 0.891266, 0.713012, 0, 0, 0.713012, 0.178253, 0.713012, 0, 0.178253, 0.534759, 1.60428, 0.891266, 0, 0, 0.356506, 1.24777, 0.534759, 0, 0.178253, 0, 0.356506, 0.356506, 0, 0, 0, 1.42602, 0.178253, 0, 0.178253, 0, 1.96078, 0, 0, 0, 0.356506, 0.713012, 0.178253, 0, 0, 0, 0.713012, 0, 0, 0, 0, 0.178253, 0, 0, 0, 0, 0.713012, 0, 0, 0, 0, 0.534759, 0, 0, 0, 0, 0.534759, 0, 0, 0.713012, 1.24777, 2.31729, 0.891266, 0.534759, 0, 1.42602, 1.42602, 0, 0, 0, 0.891266, 2.13904, 0, 0, 0, 0.713012, 1.96078, 0, 0, 0.534759, 1.96078, 2.6738, 0.356506, 0.534759, 2.85205, 3.56506, 2.13904, 1.96078, 1.60428, 1.42602, 3.56506, 0.713012, 2.31729, 2.49554, 0.713012, 3.0303, 1.42602, 1.24777, 2.31729, 1.24777, 3.92157, 1.60428, 0.713012, 2.13904, 4.63458, 4.09982, 1.78253, 2.13904, 3.38681)
