(5.46692e-07, -0.000142652, -0.000129684, 0.0338395, -1.22744e-11, 6.51472e-07, -0.000169993, -0.000184157, 0.0480531, -1.3482e-11, 5.92253e-07, -0.000140494, -0.000167419, 0.0397152, -1.3596e-11, 5.48969e-07, -0.000143246, -0.000130768, 0.0341221, -1.19795e-11, 6.42362e-07, -0.000167616, -0.000179043, 0.0467189, -1.34322e-11, 5.86407e-07, -0.000139687, -0.000163449, 0.0389355, -1.41933e-11, 5.35303e-07, -0.00013968, -0.000124337, 0.0324443, -1.23233e-11, 6.05916e-07, -0.000158105, -0.000159303, 0.0415679, -1.37779e-11, 5.39362e-07, -0.000125281, -0.000141807, 0.0329387, -1.32692e-11, 5.28365e-07, -0.000126903, -0.000131603, 0.0316086, -1.25709e-11, 5.51424e-07, -0.000132441, -0.00014334, 0.0344271, -1.34511e-11, 5.7185e-07, -0.000142434, -0.000148651, 0.0370252, -1.25373e-11, 4.80529e-07, -0.000104965, -0.000119688, 0.0261442, -1.26896e-11, 4.5955e-07, -0.000100382, -0.000109466, 0.0239109, -1.32988e-11, 5.24015e-07, -0.000130519, -0.000124822, 0.0310901, -1.27782e-11, 5.19666e-07, -0.000122759, -0.000129436, 0.0305762, -1.3225e-11, 4.78422e-07, -0.000113016, -0.000109706, 0.0259153, -1.3656e-11, 5.04446e-07, -0.000125645, -0.000115674, 0.0288116, -1.262e-11, 5.43513e-07, -0.00013645, -0.000133227, 0.0334468, -1.21981e-11, 5.98305e-07, -0.000150207, -0.000161441, 0.0405304, -1.19972e-11, 5.84172e-07, -0.000143194, -0.000157628, 0.0386381, -1.26962e-11, 5.89398e-07, -0.00015729, -0.000147387, 0.0393322, -1.29337e-11, 6.35994e-07, -0.000169725, -0.000171611, 0.0457972, -1.24735e-11, 5.95949e-07, -0.000149025, -0.000160805, 0.0402115, -1.25308e-11, 6.29003e-07, -0.000167859, -0.000167859, 0.0447956, -1.30016e-11, 6.35994e-07, -0.000169725, -0.000171611, 0.0457972, -1.24119e-11, 6.35993e-07, -0.000169725, -0.00017161, 0.0457968, -1.21042e-11)
(9.30376e-07, -0.00018693, -0.000168606, 0.0338763, -2.91202e-11, 1.09722e-06, -0.00022045, -0.000234496, 0.0471139, -2.88571e-11, 9.89668e-07, -0.000179352, -0.000211513, 0.0383318, -2.84519e-11, 8.89929e-07, -0.000178804, -0.000154265, 0.0309953, -3.02915e-11, 1.09217e-06, -0.000219435, -0.000232342, 0.0466813, -2.84519e-11, 9.42282e-07, -0.000163341, -0.000200459, 0.0347494, -3.00621e-11, 9.15213e-07, -0.000183885, -0.000163153, 0.0327812, -3.15746e-11, 9.91046e-07, -0.000199119, -0.00019131, 0.0384376, -2.95522e-11, 8.79322e-07, -0.000156755, -0.000169746, 0.0302607, -3.03963e-11, 9.08905e-07, -0.000172768, -0.000170084, 0.0323301, -3.06257e-11, 8.89767e-07, -0.000169129, -0.000162995, 0.0309823, -3.3067e-11, 8.75938e-07, -0.000163914, -0.000160462, 0.0300271, -3.29043e-11, 9.37162e-07, -0.000183677, -0.000175372, 0.0343715, -2.89176e-11, 9.07572e-07, -0.000177878, -0.000164471, 0.0322355, -3.02647e-11, 8.6652e-07, -0.000162152, -0.000157031, 0.0293852, -3.01937e-11, 1.04076e-06, -0.000226531, -0.000194758, 0.0423906, -2.97548e-11, 1.02982e-06, -0.000224151, -0.000190683, 0.0415045, -3.39336e-11, 8.85357e-07, -0.000165677, -0.000163932, 0.0306766, -3.25771e-11, 8.91767e-07, -0.000157213, -0.000176535, 0.0311216, -3.24386e-11, 9.09518e-07, -0.000160343, -0.000183631, 0.0323728, -3.32758e-11, 1.0213e-06, -0.000202179, -0.000206201, 0.0408196, -3.07149e-11, 9.38286e-07, -0.000168185, -0.000192211, 0.0344528, -3.46167e-11, 9.24766e-07, -0.000165764, -0.00018671, 0.0334678, -3.29423e-11, 1.05687e-06, -0.000216504, -0.000213379, 0.0437113, -3.16724e-11, 1.09751e-06, -0.000221586, -0.000233476, 0.0471379, -3.21114e-11, 1.04164e-06, -0.000210309, -0.000210307, 0.0424616, -3.19841e-11, 1.09752e-06, -0.000233479, -0.000221587, 0.0471386, -3.11357e-11)
(2.79474e-07, -0.000106454, -0.000102295, 0.0389651, -3.66807e-12, 2.43118e-07, -9.26053e-05, -7.74124e-05, 0.0294868, -3.89628e-12, 2.33622e-07, -8.55125e-05, -7.4389e-05, 0.0272285, -3.92943e-12, 2.77202e-07, -0.000105588, -0.000100639, 0.0383343, -3.80455e-12, 2.84775e-07, -0.000108473, -0.000106213, 0.040457, -3.8721e-12, 2.71427e-07, -9.85423e-05, -0.000101234, 0.0367536, -4.08107e-12, 2.91592e-07, -0.00011107, -0.000111359, 0.0424177, -3.73672e-12, 3.24916e-07, -0.000123763, -0.000138266, 0.0526665, -3.73309e-12, 3.25763e-07, -0.000124409, -0.000138627, 0.0529415, -3.87878e-12, 3.0384e-07, -0.000117543, -0.00011905, 0.0460555, -3.69191e-12, 2.54609e-07, -9.84971e-05, -8.35967e-05, 0.0323398, -3.72714e-12, 2.57874e-07, -0.000101039, -8.46691e-05, 0.0331748, -3.81982e-12, 3.1241e-07, -0.000124267, -0.000122408, 0.04869, -3.72216e-12, 2.68118e-07, -0.000106649, -9.016e-05, 0.0358627, -3.53347e-12, 2.64107e-07, -0.000103482, -8.88115e-05, 0.0347979, -3.71889e-12, 2.82025e-07, -0.000101271, -0.000110503, 0.0396797, -3.78571e-12, 2.52038e-07, -9.05028e-05, -8.82531e-05, 0.0316903, -3.66316e-12, 2.75014e-07, -0.000107755, -9.62982e-05, 0.0377313, -3.69046e-12, 2.84057e-07, -0.000106791, -0.000107072, 0.0402536, -3.74867e-12, 2.49671e-07, -9.38627e-05, -8.27183e-05, 0.0310976, -3.76511e-12, 2.50329e-07, -9.43586e-05, -8.29366e-05, 0.0312618, -3.94654e-12, 2.69997e-07, -9.98979e-05, -9.82909e-05, 0.0363674, -3.78482e-12, 2.45718e-07, -9.09146e-05, -8.14089e-05, 0.0301209, -3.68342e-12, 2.41765e-07, -8.80129e-05, -8.00992e-05, 0.0291594, -3.93192e-12, 2.72608e-07, -9.70785e-05, -0.000104109, 0.0370742, -3.44936e-12, 2.36496e-07, -8.42185e-05, -7.83536e-05, 0.0279025, -3.57693e-12, 2.53623e-07, -9.6858e-05, -8.40276e-05, 0.0320898, -3.83665e-12)
(4.62154e-07, -0.000134857, -0.000110629, 0.0322822, -1.11466e-11, 5.25172e-07, -0.000153245, -0.000142856, 0.0416856, -1.05481e-11, 4.30818e-07, -0.000103127, -0.000117189, 0.0280524, -1.12264e-11, 4.64062e-07, -0.000135414, -0.000111545, 0.0325492, -1.11326e-11, 5.00347e-07, -0.000146002, -0.00012967, 0.0378381, -1.11094e-11, 4.1215e-07, -9.90666e-05, -0.000106812, 0.0256742, -1.11828e-11, 5.00346e-07, -0.000146001, -0.000129669, 0.0378378, -9.97378e-12, 4.69794e-07, -0.000137087, -0.000114318, 0.0333587, -1.12268e-11, 4.17238e-07, -0.000108131, -0.000101529, 0.0263123, -1.0205e-11, 4.67883e-07, -0.000136528, -0.00011339, 0.0330875, -1.10329e-11, 5.28988e-07, -0.000154357, -0.00014494, 0.042293, -1.04358e-11, 4.39327e-07, -0.000106468, -0.000120373, 0.0291713, -9.95352e-12, 4.61538e-07, -0.000132851, -0.000111852, 0.0321961, -1.0639e-11, 5.33118e-07, -0.000153453, -0.000149235, 0.0429557, -1.05789e-11, 4.48842e-07, -0.000108773, -0.000125643, 0.0304483, -1.05496e-11, 4.5995e-07, -0.000131938, -0.000111467, 0.0319747, -1.0174e-11, 5.08758e-07, -0.000145938, -0.000136377, 0.0391201, -1.07254e-11, 4.29809e-07, -0.00010416, -0.000115213, 0.0279206, -1.11026e-11, 4.44142e-07, -0.000112467, -0.00011774, 0.0298147, -1.1168e-11, 4.82256e-07, -0.000122118, -0.000138814, 0.0351509, -1.04472e-11, 5.04862e-07, -0.000133836, -0.000145321, 0.0385236, -9.47433e-12, 4.97714e-07, -0.000127017, -0.000146709, 0.0374401, -1.11137e-11, 4.86025e-07, -0.000124034, -0.000139899, 0.0357025, -9.95721e-12, 5.61375e-07, -0.000165475, -0.000161588, 0.0476307, -9.61918e-12, 6.27868e-07, -0.00018942, -0.000197494, 0.0595809, -1.1511e-11, 5.74564e-07, -0.00017334, -0.000165384, 0.049895, -1.00315e-11, 5.99053e-07, -0.000188432, -0.000172433, 0.0542387, -9.92361e-12)
(6.09406e-07, -0.000181418, -0.000168761, 0.0502396, -1.14191e-11, 5.54994e-07, -0.000165219, -0.00013997, 0.0416684, -1.17926e-11, 5.16275e-07, -0.000142971, -0.000130206, 0.0360578, -1.14453e-11, 5.85466e-07, -0.000174291, -0.000155763, 0.04637, -1.12458e-11, 6.02875e-07, -0.000179473, -0.000165164, 0.0491684, -1.13561e-11, 5.38784e-07, -0.000143343, -0.000147606, 0.0392704, -1.16195e-11, 6.39878e-07, -0.00019049, -0.00018606, 0.0553896, -1.20144e-11, 5.70228e-07, -0.000169755, -0.000147761, 0.0439875, -1.1442e-11, 5.56969e-07, -0.000161951, -0.000144325, 0.0419658, -1.15608e-11, 5.52499e-07, -0.000154642, -0.000147538, 0.041295, -1.15168e-11, 4.95204e-07, -0.000138605, -0.000118525, 0.0331744, -1.22031e-11, 4.72458e-07, -0.000126165, -0.000113081, 0.0301971, -1.18318e-11, 5.29072e-07, -0.000141806, -0.000141283, 0.0378676, -1.09758e-11, 4.80086e-07, -0.000128677, -0.000116331, 0.0311801, -1.11341e-11, 4.78316e-07, -0.00012773, -0.000115903, 0.0309508, -1.1878e-11, 4.8417e-07, -0.000118758, -0.000129292, 0.0317129, -1.09192e-11, 4.35754e-07, -0.000106883, -0.000104728, 0.0256878, -1.08916e-11, 4.74413e-07, -0.000126687, -0.000114019, 0.030448, -1.19824e-11, 5.0534e-07, -0.000136444, -0.000127948, 0.0345463, -1.16514e-11, 4.85601e-07, -0.000131115, -0.000118147, 0.0319004, -1.14369e-11, 4.55363e-07, -0.000115295, -0.000110791, 0.0280514, -1.1218e-11, 4.99883e-07, -0.000127062, -0.000132993, 0.0338046, -1.08735e-11, 4.57141e-07, -0.000116197, -0.000111223, 0.0282708, -1.14827e-11, 4.78487e-07, -0.000127301, -0.000116417, 0.0309726, -1.16041e-11, 5.57196e-07, -0.000144936, -0.000161468, 0.0420007, -1.07571e-11, 4.67814e-07, -0.000121686, -0.00011382, 0.0296063, -1.10962e-11, 5.21177e-07, -0.00015103, -0.000126803, 0.0367457, -1.18075e-11)
(3.23889e-07, -0.000128421, -9.98478e-05, 0.0395895, -5.04961e-12, 3.57212e-07, -0.000141632, -0.00012145, 0.048154, -4.86689e-12, 2.77733e-07, -8.56189e-05, -9.44284e-05, 0.0291102, -4.41767e-12, 3.41593e-07, -0.000135441, -0.000111062, 0.0440361, -5.21371e-12, 3.48881e-07, -0.000138329, -0.000115851, 0.0459344, -4.81554e-12, 2.86083e-07, -9.30136e-05, -9.49986e-05, 0.0308867, -4.36377e-12, 3.55132e-07, -0.000140809, -0.00012004, 0.0475958, -5.084e-12, 3.37426e-07, -0.000133788, -0.000108369, 0.0429676, -4.83183e-12, 2.87655e-07, -9.72312e-05, -9.2384e-05, 0.031227, -4.38941e-12, 3.01372e-07, -0.00011083, -9.32053e-05, 0.0342765, -4.93586e-12, 3.37109e-07, -0.000123971, -0.00011662, 0.0428866, -4.80962e-12, 2.835e-07, -8.76774e-05, -9.80748e-05, 0.0303314, -4.45884e-12, 2.48572e-07, -7.53975e-05, -7.68758e-05, 0.0233183, -4.85629e-12, 2.65301e-07, -8.04713e-05, -8.75714e-05, 0.0265622, -4.48741e-12, 2.70502e-07, -8.36576e-05, -8.92882e-05, 0.0276139, -4.59683e-12, 2.68879e-07, -8.82198e-05, -8.31561e-05, 0.0272838, -4.64543e-12, 2.71465e-07, -8.90681e-05, -8.47629e-05, 0.027811, -4.75016e-12, 2.5588e-07, -7.91354e-05, -7.98962e-05, 0.0247092, -4.79948e-12, 3.26194e-07, -0.000129011, -0.000101529, 0.040155, -4.79589e-12, 3.55279e-07, -0.000140513, -0.000120441, 0.0476341, -5.12133e-12, 2.79594e-07, -8.7024e-05, -9.47837e-05, 0.0295015, -4.33993e-12, 3.4232e-07, -0.000128942, -0.000117406, 0.0442231, -4.60244e-12, 3.38361e-07, -0.00012745, -0.000114705, 0.0432057, -4.91513e-12, 3.08087e-07, -0.000105664, -0.000104443, 0.0358205, -4.34211e-12, 3.5528e-07, -0.000127132, -0.000133119, 0.0476348, -4.5698e-12, 3.21444e-07, -0.000115024, -0.00010897, 0.0389934, -4.63145e-12, 3.3658e-07, -0.000126112, -0.000114102, 0.0427523, -4.63758e-12)
(4.6038e-07, -0.000126063, -0.000120601, 0.0330233, -9.07164e-12, 5.45504e-07, -0.000149371, -0.00016932, 0.0463632, -1.13805e-11, 5.21874e-07, -0.00013671, -0.000161986, 0.0424338, -1.11307e-11, 4.88177e-07, -0.000133674, -0.000135604, 0.0371316, -8.79367e-12, 5.59403e-07, -0.000153176, -0.000178058, 0.0487559, -1.04909e-11, 5.67485e-07, -0.000157634, -0.000180632, 0.0501755, -1.02341e-11, 4.72543e-07, -0.000129393, -0.000127058, 0.0347915, -8.97283e-12, 4.60378e-07, -0.000126061, -0.000120599, 0.0330225, -9.99307e-12, 4.52072e-07, -0.000121554, -0.000118425, 0.0318425, -9.80502e-12, 4.68092e-07, -0.000136502, -0.000117068, 0.0341384, -9.40996e-12, 5.5135e-07, -0.000160781, -0.000162415, 0.0473623, -1.04294e-11, 4.72853e-07, -0.000118259, -0.000139292, 0.0348365, -1.07009e-11, 4.37943e-07, -0.000119484, -0.000109528, 0.0298824, -1.01742e-11, 5.1411e-07, -0.000140266, -0.000150938, 0.0411807, -9.96276e-12, 4.71267e-07, -0.000117863, -0.00013836, 0.0346034, -1.01745e-11, 4.36357e-07, -0.00011862, -0.000109131, 0.0296662, -1.04992e-11, 4.69131e-07, -0.00012753, -0.000126141, 0.0342907, -9.81738e-12, 4.31599e-07, -0.000107942, -0.000116049, 0.0290236, -9.0891e-12, 4.43608e-07, -0.000118838, -0.000114453, 0.0306606, -9.83555e-12, 4.96297e-07, -0.000132953, -0.000143255, 0.0383764, -1.04687e-11, 4.77982e-07, -0.000123321, -0.000137968, 0.035596, -1.03333e-11, 4.70633e-07, -0.000124683, -0.000130265, 0.0345104, -9.61829e-12, 4.90804e-07, -0.000130027, -0.000141669, 0.0375318, -1.09703e-11, 5.12778e-07, -0.00014193, -0.000148011, 0.0409672, -1.04195e-11, 4.37062e-07, -0.000112765, -0.000115357, 0.0297628, -9.12866e-12, 4.77986e-07, -0.000123323, -0.00013797, 0.0355971, -1.0327e-11, 4.8897e-07, -0.000129057, -0.000141139, 0.0372516, -9.90862e-12)
(6.4593e-07, -0.000134502, -0.0001447, 0.0301305, -1.78281e-11, 6.40243e-07, -0.000133318, -0.000142163, 0.0296025, -1.94199e-11, 6.88798e-07, -0.000154306, -0.000152945, 0.0342631, -1.8588e-11, 6.68696e-07, -0.000139242, -0.000155079, 0.0322918, -1.77421e-11, 6.91462e-07, -0.000143983, -0.000165817, 0.0345279, -1.94361e-11, 7.70122e-07, -0.000178604, -0.000184683, 0.0428313, -1.89432e-11, 6.20324e-07, -0.00012917, -0.000133455, 0.0277891, -1.89591e-11, 6.88615e-07, -0.00014339, -0.000164454, 0.034244, -1.98509e-11, 7.1147e-07, -0.000153066, -0.000169915, 0.0365558, -1.9701e-11, 6.52593e-07, -0.000139752, -0.000143617, 0.0307551, -1.94077e-11, 7.43324e-07, -0.000159185, -0.000186325, 0.0399022, -1.90691e-11, 7.63873e-07, -0.000168108, -0.000191475, 0.0421385, -1.88227e-11, 6.4658e-07, -0.000137189, -0.000142294, 0.0301912, -1.94716e-11, 7.21977e-07, -0.000153189, -0.000177413, 0.0376438, -1.90263e-11, 7.48838e-07, -0.0001648, -0.000184013, 0.0404964, -1.8832e-11, 6.61618e-07, -0.000143645, -0.000145603, 0.0316119, -1.86343e-11, 7.17997e-07, -0.000155887, -0.000171475, 0.0372296, -1.81479e-11, 7.27789e-07, -0.000160168, -0.000173814, 0.0382522, -1.84873e-11, 7.22729e-07, -0.00016547, -0.000164756, 0.0377205, -1.91498e-11, 7.66544e-07, -0.000175504, -0.000185337, 0.0424339, -1.82682e-11, 7.63238e-07, -0.000173993, -0.000184537, 0.0420683, -1.90471e-11, 7.37768e-07, -0.000175466, -0.000165272, 0.0393066, -2.04045e-11, 7.96282e-07, -0.000189385, -0.000192527, 0.0457902, -1.93217e-11, 7.50021e-07, -0.000168019, -0.000181341, 0.0406238, -2.13269e-11, 6.7872e-07, -0.000156065, -0.000144678, 0.0332672, -1.95156e-11, 7.69848e-07, -0.00017702, -0.000186136, 0.0428003, -1.95743e-11, 7.13677e-07, -0.00015213, -0.000172554, 0.0367822, -1.98143e-11)
(1.57121e-06, -0.000279036, -0.000279033, 0.0495542, -5.88805e-11, 1.47574e-06, -0.000262084, -0.000246154, 0.043716, -6.45955e-11, 1.47574e-06, -0.000262082, -0.000246154, 0.0437157, -6.48198e-11, 1.32815e-06, -0.00023587, -0.000199381, 0.0354085, -6.147e-11, 1.39761e-06, -0.000248208, -0.000220782, 0.0392099, -5.93555e-11, 1.18141e-06, -0.000177355, -0.000186629, 0.0280174, -6.38871e-11, 1.09377e-06, -0.000194246, -0.000135222, 0.0240143, -6.41036e-11, 1.38024e-06, -0.000245123, -0.00021533, 0.0382414, -5.87986e-11, 9.60823e-07, -0.000118786, -0.000149896, 0.0185314, -6.69898e-11, 1.38528e-06, -0.000236508, -0.000225631, 0.038522, -5.40778e-11, 1.60225e-06, -0.00027355, -0.000301839, 0.0515326, -5.45046e-11, 1.52859e-06, -0.000248973, -0.000287964, 0.0469032, -6.26431e-11, 1.29771e-06, -0.000207549, -0.000211367, 0.0338052, -5.81597e-11, 1.32897e-06, -0.000212546, -0.000221672, 0.0354527, -5.45696e-11, 1.35344e-06, -0.000220444, -0.000225756, 0.0367707, -6.11128e-11, 1.40121e-06, -0.000241969, -0.000228224, 0.0394114, -6.27081e-11, 1.1986e-06, -0.00020698, -0.000167002, 0.0288382, -6.29229e-11, 1.13051e-06, -0.000184134, -0.000157516, 0.0256558, -5.61922e-11, 1.41578e-06, -0.000250043, -0.000227817, 0.0402351, -5.80524e-11, 1.53664e-06, -0.000271389, -0.00026837, 0.0473975, -6.66177e-11, 1.40006e-06, -0.00022529, -0.000244518, 0.0393469, -6.45455e-11, 1.2975e-06, -0.000212608, -0.000206241, 0.0337944, -6.19451e-11, 1.42565e-06, -0.000233606, -0.000248984, 0.040798, -6.58546e-11, 1.38299e-06, -0.000219832, -0.000241538, 0.0383939, -6.13671e-11, 1.09276e-06, -0.000157618, -0.000166192, 0.0239712, -4.85625e-11, 1.25491e-06, -0.000181005, -0.000219163, 0.0316112, -6.26685e-11, 1.32323e-06, -0.000201245, -0.000231099, 0.0351474, -6.21994e-11)
(6.99281e-07, -0.000158004, -0.000162834, 0.0367925, -1.80856e-11, 6.90396e-07, -0.000155997, -0.000158722, 0.0358638, -1.88135e-11, 7.11496e-07, -0.000165678, -0.000163572, 0.038089, -1.85496e-11, 6.66688e-07, -0.000150639, -0.000148009, 0.0334428, -1.86095e-11, 6.45949e-07, -0.000145954, -0.000138944, 0.0313947, -1.93314e-11, 6.34668e-07, -0.000140902, -0.000136518, 0.0303083, -1.7213e-11, 6.25204e-07, -0.000141266, -0.000130164, 0.0294105, -1.81957e-11, 6.78542e-07, -0.000153318, -0.000153318, 0.0346425, -1.96778e-11, 6.25212e-07, -0.000130167, -0.000141269, 0.0294119, -1.83792e-11, 6.2312e-07, -0.000122352, -0.000148787, 0.0292148, -1.7998e-11, 6.25706e-07, -0.000122862, -0.000150025, 0.0294589, -1.85322e-11, 7.60895e-07, -0.000181685, -0.000182436, 0.0435613, -1.9104e-11, 7.01402e-07, -0.000155023, -0.000167479, 0.0370159, -1.86748e-11, 6.6953e-07, -0.000147981, -0.000152605, 0.0337295, -1.92232e-11, 7.23321e-07, -0.000172713, -0.000164863, 0.0393654, -1.89981e-11, 7.51501e-07, -0.000177959, -0.000179441, 0.0424923, -1.82762e-11, 6.4903e-07, -0.000153695, -0.000133843, 0.0316952, -1.87228e-11, 6.54435e-07, -0.000156265, -0.000134957, 0.0322248, -1.90532e-11, 6.81161e-07, -0.000143829, -0.000165333, 0.0349101, -1.88429e-11, 6.89482e-07, -0.000145589, -0.000169398, 0.0357698, -1.76545e-11, 7.92571e-07, -0.000192376, -0.000194722, 0.0472636, -1.92751e-11, 7.55574e-07, -0.000170723, -0.000190104, 0.0429538, -1.94946e-11, 7.3781e-07, -0.000166712, -0.000181271, 0.0409596, -1.86494e-11, 8.2157e-07, -0.00020671, -0.000201848, 0.0507856, -1.95628e-11, 6.95383e-07, -0.000153006, -0.000165356, 0.0363832, -1.78054e-11, 7.18478e-07, -0.00015809, -0.000176522, 0.0388412, -1.95323e-11, 7.76465e-07, -0.000184638, -0.000190766, 0.045363, -1.91385e-11)
(7.87639e-07, -0.000170035, -0.00015606, 0.0336904, -2.30088e-11, 8.62095e-07, -0.000186109, -0.000186959, 0.040361, -2.26399e-11, 7.91236e-07, -0.000156773, -0.000171592, 0.0339989, -2.38306e-11, 8.42497e-07, -0.000181877, -0.000178554, 0.038546, -2.57134e-11, 9.13036e-07, -0.000197106, -0.000209706, 0.0452716, -2.22905e-11, 8.96355e-07, -0.000189968, -0.000205874, 0.0436316, -2.67258e-11, 8.93435e-07, -0.000192873, -0.000200797, 0.0433477, -2.45075e-11, 9.2871e-07, -0.00020049, -0.000216968, 0.0468393, -2.33875e-11, 9.6687e-07, -0.000217302, -0.000225882, 0.0507665, -2.54499e-11, 8.19418e-07, -0.000173664, -0.000172051, 0.036464, -2.23899e-11, 7.84803e-07, -0.00016633, -0.000157822, 0.0334491, -2.48946e-11, 7.77494e-07, -0.000163248, -0.00015635, 0.0328285, -2.1564e-11, 8.07985e-07, -0.000168852, -0.00016965, 0.0354536, -2.33735e-11, 7.89026e-07, -0.000164891, -0.000161781, 0.0338098, -2.61899e-11, 7.92736e-07, -0.000166448, -0.00016254, 0.0341278, -2.27699e-11, 7.73683e-07, -0.000154821, -0.000162448, 0.0325074, -2.22676e-11, 7.30101e-07, -0.000146101, -0.000144662, 0.0289487, -2.38535e-11, 7.66053e-07, -0.000160844, -0.000151783, 0.0318688, -2.305e-11, 8.69952e-07, -0.000188659, -0.000189518, 0.0410986, -2.53364e-11, 7.71549e-07, -0.000167321, -0.00014907, 0.0323277, -2.28546e-11, 7.75061e-07, -0.000168849, -0.000149749, 0.0326233, -2.34693e-11, 9.09742e-07, -0.000199977, -0.000204461, 0.0449434, -2.61929e-11, 7.82071e-07, -0.000171915, -0.000151103, 0.0332156, -2.25247e-11, 7.99611e-07, -0.000179713, -0.000154492, 0.0347225, -2.38759e-11, 8.07931e-07, -0.000168042, -0.000170429, 0.035447, -2.63428e-11, 7.39985e-07, -0.000153912, -0.000142971, 0.029737, -2.20041e-11, 7.50512e-07, -0.000158321, -0.000145006, 0.0305893, -2.44405e-11)
(5.39487e-07, -0.000153097, -0.000136561, 0.0387539, -1.18927e-11, 5.56345e-07, -0.00015788, -0.000145229, 0.0412135, -1.17543e-11, 4.96254e-07, -0.000125618, -0.000129543, 0.0327918, -1.10615e-11, 5.09983e-07, -0.000144724, -0.000122033, 0.0346308, -1.20653e-11, 5.50024e-07, -0.000156087, -0.000141948, 0.0402826, -1.18076e-11, 4.63784e-07, -0.000110978, -0.000119692, 0.0286411, -1.133e-11, 5.28947e-07, -0.000150105, -0.000131277, 0.0372539, -1.22842e-11, 5.2895e-07, -0.000150107, -0.000131279, 0.037255, -1.23795e-11, 4.62599e-07, -0.000114811, -0.000114811, 0.0284947, -1.08813e-11, 5.40872e-07, -0.000155096, -0.000135843, 0.0389538, -1.25344e-11, 5.70679e-07, -0.000163642, -0.000151228, 0.0433647, -1.10445e-11, 4.99834e-07, -0.000125535, -0.000132453, 0.033266, -1.11549e-11, 5.29678e-07, -0.000148742, -0.000133031, 0.0373577, -1.17756e-11, 5.79724e-07, -0.000162795, -0.000159357, 0.04475, -1.12538e-11, 5.18483e-07, -0.000130218, -0.000142522, 0.0357946, -1.07241e-11, 5.12892e-07, -0.000139465, -0.000128815, 0.0350274, -1.11679e-11, 5.1087e-07, -0.000138914, -0.000127801, 0.0347511, -1.13911e-11, 4.71855e-07, -0.000118507, -0.00011804, 0.0296457, -1.10483e-11, 4.68095e-07, -0.000115712, -0.000118026, 0.0291754, -1.11523e-11, 4.82783e-07, -0.000119343, -0.000125547, 0.031035, -1.10926e-11, 4.92441e-07, -0.000124166, -0.00012806, 0.0322896, -1.1294e-11, 5.61138e-07, -0.000156464, -0.000150362, 0.0419255, -1.18149e-11, 5.44578e-07, -0.000151848, -0.000141617, 0.0394878, -1.10732e-11, 5.2334e-07, -0.000140236, -0.000136095, 0.0364689, -1.10149e-11, 6.02478e-07, -0.000167395, -0.000173949, 0.0483302, -1.23604e-11, 5.42646e-07, -0.000150773, -0.000141115, 0.0392081, -1.11475e-11, 5.63893e-07, -0.000162811, -0.000146641, 0.0423392, -1.11786e-11)
(5.34313e-07, -0.000148906, -0.000127256, 0.0354644, -1.24586e-11, 5.89738e-07, -0.000164351, -0.000155026, 0.0432031, -1.27642e-11, 5.04002e-07, -0.000120039, -0.00013249, 0.0315554, -1.26784e-11, 5.0771e-07, -0.000141493, -0.0001149, 0.032021, -1.28382e-11, 5.94171e-07, -0.000165587, -0.000157366, 0.0438551, -1.29272e-11, 4.82508e-07, -0.000109197, -0.000127794, 0.0289213, -1.28806e-11, 4.89975e-07, -0.000136551, -0.000107013, 0.0298233, -1.29786e-11, 6.14125e-07, -0.000171147, -0.000168113, 0.04685, -1.31113e-11, 4.81289e-07, -0.000105116, -0.000131752, 0.0287754, -1.28584e-11, 6.01908e-07, -0.000172502, -0.000157036, 0.0450048, -1.33178e-11, 5.51749e-07, -0.000158126, -0.000131954, 0.0378166, -1.28313e-11, 5.02289e-07, -0.000131048, -0.000120127, 0.0313414, -1.24247e-11, 5.687e-07, -0.000153992, -0.000148372, 0.0401758, -1.24074e-11, 5.1269e-07, -0.000138826, -0.000120587, 0.032652, -1.27843e-11, 4.93989e-07, -0.000128883, -0.00011619, 0.0303145, -1.25218e-11, 5.9776e-07, -0.000170131, -0.000155955, 0.0443867, -1.29243e-11, 5.29834e-07, -0.000150799, -0.000122526, 0.0348727, -1.29118e-11, 4.85688e-07, -0.000126717, -0.000112319, 0.0293046, -1.24652e-11, 5.52053e-07, -0.000153851, -0.000135847, 0.0378589, -1.19068e-11, 5.98609e-07, -0.000166825, -0.000159725, 0.0445132, -1.30251e-11, 5.28559e-07, -0.000130065, -0.000141034, 0.0347049, -1.31241e-11, 5.43779e-07, -0.000140262, -0.00014241, 0.0367335, -1.20228e-11, 5.54032e-07, -0.000142905, -0.000147831, 0.0381308, -1.23371e-11, 5.62521e-07, -0.000147317, -0.000150096, 0.0393077, -1.31857e-11, 5.43191e-07, -0.000131521, -0.000151383, 0.0366543, -1.27909e-11, 5.20069e-07, -0.000125921, -0.000138769, 0.0335992, -1.22244e-11, 5.98608e-07, -0.000166824, -0.000159725, 0.0445127, -1.32644e-11)
