(5.47174e-08, -4.50892e-05, -4.63977e-05, 0.0382335, -1.99626e-13, 5.01522e-08, -4.13273e-05, -3.89786e-05, 0.0321198, -2.0926e-13, 5.16077e-08, -4.37608e-05, -4.01098e-05, 0.0340112, -2.07699e-13, 5.37529e-08, -4.42945e-05, -4.47765e-05, 0.0368975, -2.02545e-13, 5.47817e-08, -4.51422e-05, -4.65068e-05, 0.0383234, -2.03945e-13, 5.53779e-08, -4.61301e-05, -4.70129e-05, 0.0391621, -2.07156e-13, 5.36886e-08, -4.42415e-05, -4.46694e-05, 0.0368093, -2.04938e-13, 5.33671e-08, -4.39765e-05, -4.41361e-05, 0.0363698, -2.02619e-13, 5.38834e-08, -4.48315e-05, -4.45631e-05, 0.0370769, -2.07909e-13, 5.43379e-08, -4.52638e-05, -4.52638e-05, 0.037705, -2.03682e-13, 5.31679e-08, -4.42891e-05, -4.33355e-05, 0.0360987, -2.1165e-13, 5.31679e-08, -4.42892e-05, -4.33355e-05, 0.0360987, -2.06892e-13, 5.47929e-08, -4.60249e-05, -4.56428e-05, 0.038339, -2.06991e-13, 5.52517e-08, -4.64102e-05, -4.64103e-05, 0.0389837, -2.11184e-13, 5.47929e-08, -4.56427e-05, -4.60249e-05, 0.038339, -2.01378e-13, 5.42079e-08, -4.50474e-05, -4.51555e-05, 0.0375247, -2.05201e-13, 5.56993e-08, -4.62868e-05, -4.76743e-05, 0.0396179, -2.02865e-13, 5.58328e-08, -4.6509e-05, -4.77886e-05, 0.0398081, -1.99344e-13, 5.4573e-08, -4.45896e-05, -4.65472e-05, 0.038032, -2.01167e-13, 5.04928e-08, -4.12558e-05, -3.9847e-05, 0.0325575, -2.08746e-13, 5.27095e-08, -4.49577e-05, -4.15964e-05, 0.0354789, -2.10317e-13, 5.6631e-08, -4.86411e-05, -4.76818e-05, 0.0409545, -2.02463e-13, 5.3079e-08, -4.55902e-05, -4.1888e-05, 0.0359781, -2.10458e-13, 5.20322e-08, -4.38097e-05, -4.10619e-05, 0.034573, -2.0785e-13, 5.5503e-08, -4.73956e-05, -4.60683e-05, 0.0393391, -1.98762e-13, 5.27711e-08, -4.50629e-05, -4.1645e-05, 0.035562, -2.11514e-13, 5.12933e-08, -4.25742e-05, -4.04787e-05, 0.033598, -2.06908e-13)
(5.7542e-08, -4.34439e-05, -4.46475e-05, 0.0337086, -2.46066e-13, 6.47071e-08, -4.88535e-05, -5.64586e-05, 0.0426259, -2.50933e-13, 6.64998e-08, -5.15979e-05, -5.80227e-05, 0.0450204, -2.57516e-13, 5.7542e-08, -4.34439e-05, -4.46475e-05, 0.0337086, -2.43325e-13, 6.27866e-08, -4.74035e-05, -5.31569e-05, 0.0401332, -2.48854e-13, 6.4526e-08, -5.00664e-05, -5.46296e-05, 0.0423877, -2.51984e-13, 5.22236e-08, -3.94286e-05, -3.67757e-05, 0.0277654, -2.44961e-13, 5.85762e-08, -4.42247e-05, -4.62667e-05, 0.0349311, -2.3808e-13, 5.46351e-08, -3.84738e-05, -4.31538e-05, 0.0303888, -2.40251e-13, 5.80996e-08, -4.60639e-05, -4.33441e-05, 0.0343651, -2.43653e-13, 6.06594e-08, -4.80934e-05, -4.72475e-05, 0.0374599, -2.44289e-13, 5.70778e-08, -4.25817e-05, -4.44578e-05, 0.0331668, -2.4493e-13, 6.12382e-08, -5.11751e-05, -4.56855e-05, 0.0381781, -2.47163e-13, 6.3691e-08, -5.32247e-05, -4.94185e-05, 0.0412976, -2.54693e-13, 5.68588e-08, -4.24184e-05, -4.41174e-05, 0.0329129, -2.45394e-13, 6.2552e-08, -5.33944e-05, -4.66656e-05, 0.0398338, -2.57723e-13, 6.37212e-08, -5.43924e-05, -4.84264e-05, 0.0413368, -2.57723e-13, 5.5691e-08, -4.15471e-05, -4.23237e-05, 0.0315748, -2.39046e-13, 5.44475e-08, -4.02398e-05, -4.08364e-05, 0.0301804, -2.47634e-13, 6.17505e-08, -4.56372e-05, -5.25257e-05, 0.0388196, -2.54394e-13, 6.26659e-08, -4.70003e-05, -5.33044e-05, 0.039979, -2.58269e-13, 5.55062e-08, -3.98613e-05, -4.3676e-05, 0.0313655, -2.47027e-13, 6.00028e-08, -4.30905e-05, -5.10392e-05, 0.0366533, -2.52676e-13, 6.57451e-08, -5.17327e-05, -5.59236e-05, 0.0440045, -2.58162e-13, 5.69737e-08, -4.20501e-05, -4.4774e-05, 0.033046, -2.45214e-13, 6.16673e-08, -4.55142e-05, -5.2455e-05, 0.038715, -2.56609e-13, 6.56619e-08, -5.16018e-05, -5.58529e-05, 0.0438932, -2.54798e-13)
(1.64048e-07, -8.11623e-05, -7.74138e-05, 0.0383002, -1.41388e-12, 1.71301e-07, -8.47507e-05, -8.44102e-05, 0.0417617, -1.50959e-12, 1.63389e-07, -7.71032e-05, -8.05118e-05, 0.0379934, -1.47595e-12, 1.59213e-07, -7.87702e-05, -7.29178e-05, 0.0360758, -1.41728e-12, 1.64393e-07, -8.13332e-05, -7.77401e-05, 0.0384617, -1.5236e-12, 1.5218e-07, -6.96968e-05, -7.19645e-05, 0.0329591, -1.49145e-12, 1.6543e-07, -8.18459e-05, -7.87232e-05, 0.0389481, -1.41401e-12, 1.56105e-07, -7.72323e-05, -7.00985e-05, 0.0346809, -1.453e-12, 1.50149e-07, -7.14518e-05, -6.74244e-05, 0.0320854, -1.41707e-12, 1.64477e-07, -7.94135e-05, -7.97404e-05, 0.0385006, -1.41221e-12, 1.76947e-07, -8.54348e-05, -9.22905e-05, 0.0445602, -1.4337e-12, 1.77676e-07, -8.61397e-05, -9.26706e-05, 0.0449281, -1.42358e-12, 1.61769e-07, -7.68206e-05, -7.84278e-05, 0.0372435, -1.40024e-12, 1.57128e-07, -7.46168e-05, -7.39924e-05, 0.0351373, -1.47165e-12, 1.60416e-07, -7.7772e-05, -7.55408e-05, 0.0366233, -1.42308e-12, 1.5737e-07, -7.2699e-05, -7.62949e-05, 0.0352454, -1.35859e-12, 1.41568e-07, -6.53993e-05, -6.17426e-05, 0.0285228, -1.44216e-12, 1.48571e-07, -7.20295e-05, -6.4797e-05, 0.0314147, -1.41384e-12, 1.52092e-07, -7.28297e-05, -6.87501e-05, 0.0329211, -1.38891e-12, 1.63457e-07, -7.82721e-05, -7.94087e-05, 0.0380251, -1.48712e-12, 1.54301e-07, -6.97486e-05, -7.49604e-05, 0.0338843, -1.42242e-12, 1.61771e-07, -7.40896e-05, -8.13216e-05, 0.0372446, -1.44539e-12, 1.56336e-07, -7.16003e-05, -7.5949e-05, 0.0347839, -1.47967e-12, 1.71596e-07, -8.62607e-05, -8.33626e-05, 0.041906, -1.47885e-12, 1.60888e-07, -7.14478e-05, -8.29559e-05, 0.0368394, -1.45792e-12, 1.51588e-07, -6.73176e-05, -7.36425e-05, 0.0327033, -1.44961e-12, 1.76005e-07, -9.075e-05, -8.55044e-05, 0.0440869, -1.47874e-12)
(1.19704e-07, -6.70235e-05, -6.48807e-05, 0.0363273, -8.83783e-13, 1.19924e-07, -6.71465e-05, -6.5119e-05, 0.0364607, -9.17555e-13, 1.1609e-07, -6.29217e-05, -6.30371e-05, 0.0341666, -9.01186e-13, 1.21681e-07, -6.81304e-05, -6.70412e-05, 0.037537, -8.93141e-13, 1.13994e-07, -6.38261e-05, -5.8838e-05, 0.0329439, -8.67726e-13, 1.12171e-07, -6.18018e-05, -5.78975e-05, 0.0318991, -8.58555e-13, 1.09601e-07, -6.13665e-05, -5.43906e-05, 0.0304538, -9.03546e-13, 1.21901e-07, -6.82533e-05, -6.72835e-05, 0.0376726, -8.51603e-13, 1.08044e-07, -5.36177e-05, -5.9635e-05, 0.0295945, -8.62664e-13, 1.23532e-07, -7.13777e-05, -6.69551e-05, 0.0386873, -8.73474e-13, 1.26705e-07, -7.32112e-05, -7.0439e-05, 0.0407003, -9.33601e-13, 1.18854e-07, -6.44198e-05, -6.60746e-05, 0.035813, -8.95519e-13, 1.28634e-07, -7.73965e-05, -6.97209e-05, 0.0419495, -8.54509e-13, 1.33591e-07, -8.03786e-05, -7.51972e-05, 0.0452444, -8.67063e-13, 1.20342e-07, -6.52265e-05, -6.77398e-05, 0.0367155, -8.48067e-13, 1.18641e-07, -6.58384e-05, -6.43045e-05, 0.0356849, -8.59141e-13, 1.16682e-07, -6.47511e-05, -6.21982e-05, 0.034516, -8.5045e-13, 1.13964e-07, -6.17693e-05, -6.07493e-05, 0.0329266, -8.38881e-13, 1.28086e-07, -6.8787e-05, -7.74489e-05, 0.0415929, -8.83279e-13, 1.21556e-07, -6.52796e-05, -6.97524e-05, 0.0374595, -9.2109e-13, 1.36863e-07, -8.27556e-05, -7.85361e-05, 0.0474878, -9.09396e-13, 1.17258e-07, -5.90069e-05, -6.92688e-05, 0.0348577, -8.83331e-13, 1.13902e-07, -5.73181e-05, -6.53606e-05, 0.0328909, -9.073e-13, 1.33711e-07, -7.89883e-05, -7.67277e-05, 0.045326, -9.229e-13, 1.13316e-07, -5.80375e-05, -6.35594e-05, 0.0325535, -9.02839e-13, 1.15928e-07, -5.93752e-05, -6.65231e-05, 0.0340713, -9.04336e-13, 1.26958e-07, -7.12112e-05, -7.28525e-05, 0.0408632, -9.44715e-13)
(1.47475e-07, -7.50659e-05, -8.50354e-05, 0.0432837, -1.08334e-12, 1.19251e-07, -6.06999e-05, -5.5602e-05, 0.0283018, -1.07985e-12, 1.35089e-07, -7.7894e-05, -6.29868e-05, 0.0363189, -1.11881e-12, 1.41372e-07, -7.19598e-05, -7.81437e-05, 0.0397758, -1.05778e-12, 1.19505e-07, -6.08292e-05, -5.58393e-05, 0.0284226, -1.07798e-12, 1.29776e-07, -7.17338e-05, -6.06384e-05, 0.033518, -1.12532e-12, 1.31965e-07, -6.71712e-05, -6.80894e-05, 0.0346581, -1.02793e-12, 1.3705e-07, -6.97595e-05, -7.34381e-05, 0.0373805, -1.05927e-12, 1.38924e-07, -7.16803e-05, -7.44426e-05, 0.03841, -1.08532e-12, 1.50698e-07, -7.8654e-05, -8.65942e-05, 0.0451962, -1.08006e-12, 1.33751e-07, -6.98088e-05, -6.82131e-05, 0.0356025, -1.08798e-12, 1.47254e-07, -8.46152e-05, -7.50997e-05, 0.043154, -1.0879e-12, 1.4955e-07, -7.746e-05, -8.59345e-05, 0.0445102, -1.09544e-12, 1.34543e-07, -6.96872e-05, -6.95534e-05, 0.0360255, -1.10448e-12, 1.49263e-07, -8.57698e-05, -7.71632e-05, 0.0443398, -1.07891e-12, 1.45818e-07, -7.36427e-05, -8.37903e-05, 0.0423167, -1.14595e-12, 1.327e-07, -6.70173e-05, -6.93921e-05, 0.0350451, -1.11301e-12, 1.50985e-07, -8.67596e-05, -7.89544e-05, 0.045369, -1.07179e-12, 1.48243e-07, -7.8699e-05, -8.23834e-05, 0.0437357, -1.07127e-12, 1.29414e-07, -6.87033e-05, -6.27851e-05, 0.0333313, -1.06801e-12, 1.35473e-07, -7.52866e-05, -6.57244e-05, 0.0365252, -1.09996e-12, 1.35489e-07, -6.85609e-05, -7.21977e-05, 0.036534, -1.06448e-12, 1.23355e-07, -6.24211e-05, -5.98457e-05, 0.0302835, -1.06248e-12, 1.29899e-07, -6.92188e-05, -6.30201e-05, 0.0335814, -1.07933e-12, 1.2514e-07, -5.85967e-05, -6.65589e-05, 0.0311662, -1.05168e-12, 1.14146e-07, -5.34488e-05, -5.53779e-05, 0.0259306, -1.07349e-12, 1.29656e-07, -6.89608e-05, -6.29026e-05, 0.0334562, -1.0463e-12)
(9.32615e-08, -6.09727e-05, -5.65181e-05, 0.0369504, -5.45913e-13, 9.46397e-08, -6.18737e-05, -5.82008e-05, 0.0380506, -5.55137e-13, 8.77255e-08, -5.31631e-05, -5.39488e-05, 0.0326939, -5.64681e-13, 9.23427e-08, -6.0372e-05, -5.54099e-05, 0.036226, -5.43454e-13, 9.52523e-08, -6.22742e-05, -5.89567e-05, 0.0385447, -5.48088e-13, 8.74234e-08, -5.24582e-05, -5.4111e-05, 0.0324692, -5.40222e-13, 9.66306e-08, -6.31753e-05, -6.06753e-05, 0.0396684, -5.46134e-13, 1.00153e-07, -6.5478e-05, -6.5179e-05, 0.0426128, -5.5466e-13, 9.61894e-08, -6.03982e-05, -6.25997e-05, 0.039307, -5.49439e-13, 1.02296e-07, -7.21722e-05, -6.30107e-05, 0.0444557, -5.73077e-13, 9.73377e-08, -6.86742e-05, -5.70511e-05, 0.0402509, -5.59104e-13, 8.49818e-08, -5.2346e-05, -4.98091e-05, 0.0306808, -5.46409e-13, 1.01286e-07, -7.07541e-05, -6.23886e-05, 0.0435822, -5.77952e-13, 1.03576e-07, -7.23542e-05, -6.52426e-05, 0.0455758, -5.68189e-13, 9.13302e-08, -5.62565e-05, -5.75289e-05, 0.0354359, -5.49513e-13, 9.21958e-08, -5.86245e-05, -5.67896e-05, 0.0361108, -5.70266e-13, 9.32384e-08, -5.92875e-05, -5.80814e-05, 0.0369321, -5.53874e-13, 9.03202e-08, -5.56344e-05, -5.62636e-05, 0.0346566, -5.47089e-13, 8.82266e-08, -5.75932e-05, -5.06574e-05, 0.0330685, -5.36822e-13, 9.48015e-08, -6.18852e-05, -5.8489e-05, 0.0381808, -5.4929e-13, 8.33849e-08, -4.78774e-05, -5.14454e-05, 0.0295385, -5.56039e-13, 8.97422e-08, -5.56356e-05, -5.51891e-05, 0.0342144, -5.52342e-13, 9.00326e-08, -5.58155e-05, -5.55468e-05, 0.0344361, -5.52802e-13, 8.931e-08, -5.49231e-05, -5.51009e-05, 0.0338855, -5.52418e-13, 9.39714e-08, -5.69483e-05, -6.19043e-05, 0.0375151, -5.73401e-13, 8.80094e-08, -5.33352e-05, -5.42985e-05, 0.0329058, -5.65979e-13, 9.56686e-08, -6.30223e-05, -5.9024e-05, 0.0388824, -5.56181e-13)
(3.2621e-07, -0.000115409, -0.000104741, 0.0370559, -5.41667e-12, 3.50374e-07, -0.000123958, -0.000120833, 0.0427492, -5.01002e-12, 3.17986e-07, -0.0001021, -0.000109664, 0.0352113, -5.30278e-12, 3.43326e-07, -0.000121464, -0.000116021, 0.0410466, -5.21522e-12, 3.4836e-07, -0.000123245, -0.000119448, 0.0422592, -5.03024e-12, 3.32748e-07, -0.000112446, -0.000114095, 0.0385564, -5.21366e-12, 3.52387e-07, -0.00012467, -0.000122226, 0.0432419, -5.03968e-12, 3.15135e-07, -0.000111491, -9.77499e-05, 0.0345826, -4.95679e-12, 3.08957e-07, -0.000107162, -9.58341e-05, 0.0332403, -5.15365e-12, 2.9913e-07, -0.00010731, -8.68566e-05, 0.031159, -5.02593e-12, 3.51198e-07, -0.00012599, -0.000119725, 0.0429507, -4.76913e-12, 2.84256e-07, -8.25378e-05, -9.69042e-05, 0.0281375, -4.82316e-12, 2.89214e-07, -0.000100314, -8.39773e-05, 0.0291275, -5.00496e-12, 3.28698e-07, -0.00011401, -0.000108472, 0.0376239, -4.87998e-12, 2.75167e-07, -7.98987e-05, -9.08063e-05, 0.0263669, -4.82936e-12, 2.70208e-07, -8.75631e-05, -7.84588e-05, 0.0254251, -4.78239e-12, 2.92343e-07, -9.47364e-05, -9.18393e-05, 0.0297614, -4.90257e-12, 2.61946e-07, -7.60598e-05, -8.22899e-05, 0.0238941, -5.12891e-12, 3.16767e-07, -0.00011301, -9.79422e-05, 0.0349417, -5.03044e-12, 3.30982e-07, -0.000118082, -0.00010693, 0.0381484, -4.85366e-12, 2.8685e-07, -8.86921e-05, -9.26719e-05, 0.0286534, -4.72324e-12, 3.92033e-07, -0.000149185, -0.000140639, 0.0535189, -5.0404e-12, 3.53048e-07, -0.000134351, -0.000114059, 0.0434045, -4.98636e-12, 3.3282e-07, -0.000119397, -0.000107523, 0.0385731, -4.68249e-12, 3.89639e-07, -0.000149433, -0.00013785, 0.0528675, -5.06983e-12, 3.55806e-07, -0.000136458, -0.00011495, 0.0440854, -4.94393e-12, 3.28224e-07, -0.000116121, -0.000106038, 0.0375151, -4.85799e-12)
(3.60354e-07, -0.000129967, -0.000117828, 0.042496, -5.11004e-12, 3.51618e-07, -0.000126816, -0.000112183, 0.0404603, -5.33438e-12, 3.18777e-07, -0.000104233, -0.000101706, 0.0332557, -5.15032e-12, 3.29779e-07, -0.00011894, -9.86812e-05, 0.0355908, -5.17139e-12, 3.21042e-07, -0.000115788, -9.35219e-05, 0.0337298, -5.40025e-12, 2.66361e-07, -7.97048e-05, -7.75935e-05, 0.0232188, -5.18399e-12, 3.31964e-07, -0.000119728, -9.99931e-05, 0.0360641, -5.12739e-12, 3.39607e-07, -0.000122484, -0.00010465, 0.0377433, -5.61256e-12, 2.83629e-07, -8.54339e-05, -8.74007e-05, 0.0263267, -5.13664e-12, 3.30475e-07, -0.000111332, -0.000106093, 0.0357409, -5.18291e-12, 3.42716e-07, -0.000115456, -0.000114098, 0.0384379, -4.99919e-12, 3.26588e-07, -0.000104845, -0.000108728, 0.0349054, -5.25017e-12, 3.1784e-07, -0.000102981, -0.000102037, 0.0330603, -5.05323e-12, 3.21765e-07, -0.000104253, -0.000104572, 0.0338821, -5.02678e-12, 3.18812e-07, -0.000102349, -0.000103613, 0.0332631, -5.14869e-12, 3.17839e-07, -0.000102981, -0.000102037, 0.0330603, -5.00001e-12, 2.96259e-07, -9.59897e-05, -8.86512e-05, 0.0287236, -5.26772e-12, 2.93541e-07, -9.42364e-05, -8.78377e-05, 0.0281989, -5.26053e-12, 3.83609e-07, -0.000145955, -0.000126571, 0.0481575, -5.49327e-12, 3.82458e-07, -0.000145518, -0.000125813, 0.0478691, -5.45491e-12, 3.31663e-07, -0.000109432, -0.000109103, 0.0359987, -4.92598e-12, 3.81665e-07, -0.000140677, -0.000129333, 0.0476705, -5.54009e-12, 3.70506e-07, -0.000136565, -0.000121881, 0.0449241, -5.54022e-12, 3.40627e-07, -0.000115427, -0.000112052, 0.0379707, -5.04632e-12, 3.66384e-07, -0.000125244, -0.000128511, 0.0439299, -5.69378e-12, 3.43615e-07, -0.000117461, -0.000113035, 0.0386397, -5.3419e-12, 3.52579e-07, -0.000123669, -0.000115984, 0.0406818, -5.35448e-12)
(1.16811e-07, -6.29732e-05, -6.58777e-05, 0.035515, -8.3966e-13, 1.19901e-07, -6.46392e-05, -6.94096e-05, 0.0374191, -7.97071e-13, 1.25431e-07, -7.07394e-05, -7.26108e-05, 0.0409503, -8.26023e-13, 1.10012e-07, -5.93081e-05, -5.84326e-05, 0.0315013, -8.25512e-13, 1.1269e-07, -6.07519e-05, -6.13123e-05, 0.0330538, -8.2812e-13, 1.11027e-07, -5.89716e-05, -6.04072e-05, 0.032085, -8.54014e-13, 1.10218e-07, -5.94191e-05, -5.86516e-05, 0.0316193, -8.461e-13, 1.18253e-07, -6.37507e-05, -6.75143e-05, 0.0363973, -8.51069e-13, 1.16726e-07, -6.21145e-05, -6.66424e-05, 0.0354632, -8.84996e-13, 1.24798e-07, -7.10031e-05, -7.12513e-05, 0.0405379, -8.53185e-13, 1.15014e-07, -6.54366e-05, -6.05174e-05, 0.0344309, -8.56661e-13, 1.15416e-07, -6.58949e-05, -6.0729e-05, 0.0346721, -8.83361e-13, 1.31998e-07, -7.9432e-05, -7.53619e-05, 0.0453502, -8.76456e-13, 1.32918e-07, -7.99854e-05, -7.64158e-05, 0.0459844, -8.64579e-13, 1.26107e-07, -7.19986e-05, -7.25004e-05, 0.0413928, -8.64462e-13, 1.31343e-07, -7.86461e-05, -7.49882e-05, 0.0449016, -8.92474e-13, 1.34776e-07, -8.07013e-05, -7.89587e-05, 0.047279, -8.50753e-13, 1.28507e-07, -7.33689e-05, -7.52863e-05, 0.0429834, -8.60106e-13, 1.09029e-07, -5.47655e-05, -6.15975e-05, 0.0309407, -8.77272e-13, 1.10948e-07, -5.57295e-05, -6.37853e-05, 0.0320396, -8.46148e-13, 1.24789e-07, -7.05013e-05, -7.17425e-05, 0.0405319, -8.5788e-13, 1.06132e-07, -5.16214e-05, -6.02777e-05, 0.0293185, -8.83755e-13, 1.07433e-07, -5.22541e-05, -6.17644e-05, 0.0300415, -8.7021e-13, 1.25448e-07, -7.12481e-05, -7.21215e-05, 0.0409613, -8.43367e-13, 1.06783e-07, -5.22566e-05, -6.06475e-05, 0.0296792, -9.00499e-13, 1.08092e-07, -5.28971e-05, -6.21433e-05, 0.0304112, -9.04072e-13, 1.25448e-07, -7.12482e-05, -7.21215e-05, 0.0409614, -8.44065e-13)
(1.21559e-07, -6.62383e-05, -6.21286e-05, 0.0338542, -9.68286e-13, 1.30309e-07, -7.10064e-05, -7.13952e-05, 0.0389036, -9.33387e-13, 1.22225e-07, -6.2469e-05, -6.69658e-05, 0.0342262, -9.7366e-13, 1.17539e-07, -6.40475e-05, -5.80869e-05, 0.0316519, -9.58284e-13, 1.26289e-07, -6.88157e-05, -6.70576e-05, 0.0365401, -9.40457e-13, 1.14536e-07, -5.66032e-05, -6.08171e-05, 0.0300555, -9.61782e-13, 1.2487e-07, -6.80425e-05, -6.55593e-05, 0.0357236, -9.16276e-13, 1.31492e-07, -7.16507e-05, -7.26967e-05, 0.0396128, -9.51967e-13, 1.26693e-07, -6.65164e-05, -7.00437e-05, 0.0367743, -9.25099e-13, 1.35317e-07, -7.62914e-05, -7.44077e-05, 0.041951, -9.78655e-13, 1.29689e-07, -7.31184e-05, -6.8347e-05, 0.0385339, -9.69184e-13, 1.26487e-07, -6.95524e-05, -6.66597e-05, 0.0366548, -9.74912e-13, 1.30305e-07, -7.0745e-05, -7.16519e-05, 0.0389011, -9.56164e-13, 1.26299e-07, -6.85701e-05, -6.73143e-05, 0.036546, -9.55936e-13, 1.27919e-07, -7.03398e-05, -6.81775e-05, 0.0374894, -9.6716e-13, 1.33885e-07, -7.46855e-05, -7.36205e-05, 0.0410679, -9.8869e-13, 1.24443e-07, -6.94182e-05, -6.36026e-05, 0.0354795, -9.47828e-13, 1.22668e-07, -6.74527e-05, -6.26958e-05, 0.0344751, -9.50176e-13, 1.26905e-07, -7.31895e-05, -6.39778e-05, 0.0368976, -9.42254e-13, 1.44176e-07, -8.31502e-05, -8.25768e-05, 0.0476241, -9.42898e-13, 1.2603e-07, -6.35368e-05, -7.21837e-05, 0.0363906, -9.22793e-13, 1.25028e-07, -6.89988e-05, -6.48963e-05, 0.0358141, -9.19738e-13, 1.37962e-07, -7.61366e-05, -7.90174e-05, 0.043607, -9.53345e-13, 1.29759e-07, -6.7352e-05, -7.43193e-05, 0.0385758, -9.2424e-13, 1.09188e-07, -5.48286e-05, -5.43943e-05, 0.0273141, -9.43987e-13, 1.25533e-07, -6.30362e-05, -7.18987e-05, 0.0361038, -9.63862e-13, 1.24539e-07, -6.20418e-05, -7.13293e-05, 0.0355343, -9.21397e-13)
(2.92913e-07, -0.000111792, -9.32091e-05, 0.0355739, -4.36904e-12, 3.212e-07, -0.000122588, -0.00011208, 0.0427761, -4.37085e-12, 2.67806e-07, -8.52197e-05, -9.34493e-05, 0.0297369, -4.21879e-12, 2.71926e-07, -0.000103782, -8.03308e-05, 0.0306589, -4.40299e-12, 3.05688e-07, -0.000116667, -0.000101516, 0.0387443, -4.31241e-12, 2.3661e-07, -6.98981e-05, -7.85764e-05, 0.0232126, -4.3568e-12, 3.0295e-07, -0.000115623, -9.97063e-05, 0.0380536, -4.4016e-12, 2.96563e-07, -0.000113185, -9.55465e-05, 0.036466, -4.29035e-12, 2.55737e-07, -8.41674e-05, -8.23931e-05, 0.027117, -4.36149e-12, 2.94392e-07, -0.000108855, -9.71817e-05, 0.0359342, -4.33126e-12, 3.42131e-07, -0.000126507, -0.000131255, 0.0485329, -4.12626e-12, 3.05441e-07, -0.000100829, -0.000117179, 0.0386819, -4.21788e-12, 2.73082e-07, -9.36662e-05, -9.01471e-05, 0.0309202, -4.31196e-12, 3.06705e-07, -0.000105199, -0.000113712, 0.0390028, -4.21816e-12, 2.95181e-07, -9.74417e-05, -0.000109439, 0.0361267, -4.27548e-12, 2.69925e-07, -9.15128e-05, -8.91048e-05, 0.0302093, -4.44703e-12, 2.48039e-07, -8.4093e-05, -7.52414e-05, 0.0255092, -4.42235e-12, 2.41511e-07, -7.97249e-05, -7.32608e-05, 0.024184, -4.34166e-12, 3.05566e-07, -0.000116924, -0.000101173, 0.0387134, -4.24612e-12, 3.33012e-07, -0.000127426, -0.000120163, 0.0459799, -4.53052e-12, 2.88151e-07, -9.5407e-05, -0.000103976, 0.0344265, -4.37972e-12, 3.2815e-07, -0.000129794, -0.000112879, 0.0446472, -4.56228e-12, 3.44228e-07, -0.000136153, -0.00012421, 0.0491291, -4.72553e-12, 2.99366e-07, -0.000102978, -0.000108023, 0.0371585, -4.36094e-12, 3.3326e-07, -0.000122565, -0.000125208, 0.0460484, -4.48162e-12, 3.20071e-07, -0.000117715, -0.000115494, 0.0424759, -4.53744e-12, 3.26974e-07, -0.000122847, -0.000117984, 0.0443277, -4.55704e-12)
(1.31845e-07, -6.98743e-05, -7.05298e-05, 0.037379, -1.01524e-12, 1.24738e-07, -6.61079e-05, -6.31312e-05, 0.0334579, -9.87865e-13, 1.25908e-07, -6.73541e-05, -6.37235e-05, 0.0340887, -1.00268e-12, 1.24738e-07, -6.61079e-05, -6.31312e-05, 0.0334579, -1.00289e-12, 1.35521e-07, -7.18225e-05, -7.45175e-05, 0.0394923, -1.02348e-12, 1.29419e-07, -6.55002e-05, -7.11622e-05, 0.036016, -1.02038e-12, 1.3111e-07, -6.94847e-05, -6.97454e-05, 0.0369633, -1.05004e-12, 1.42873e-07, -7.57188e-05, -8.28218e-05, 0.0438934, -1.03349e-12, 1.43409e-07, -7.62881e-05, -8.31327e-05, 0.0442235, -1.07076e-12, 1.44374e-07, -7.86677e-05, -8.22565e-05, 0.0448206, -1.02713e-12, 1.30012e-07, -7.0842e-05, -6.67052e-05, 0.0363468, -1.07175e-12, 1.35943e-07, -7.74533e-05, -6.97485e-05, 0.039739, -1.10509e-12, 1.45955e-07, -8.03998e-05, -8.31571e-05, 0.0458075, -1.06086e-12, 1.33983e-07, -7.38049e-05, -7.00747e-05, 0.0386009, -1.03465e-12, 1.38578e-07, -7.89543e-05, -7.24782e-05, 0.0412942, -1.05557e-12, 1.48853e-07, -8.36243e-05, -8.48083e-05, 0.0476446, -1.01489e-12, 1.36903e-07, -7.69109e-05, -7.17382e-05, 0.0403019, -9.72746e-13, 1.38841e-07, -7.91045e-05, -7.27542e-05, 0.0414515, -1.006e-12, 1.19105e-07, -6.09908e-05, -5.95697e-05, 0.0305043, -9.84951e-13, 1.17447e-07, -6.01419e-05, -5.7923e-05, 0.029661, -1.06474e-12, 1.14711e-07, -5.73719e-05, -5.65734e-05, 0.0282949, -1.02263e-12, 1.26671e-07, -6.29758e-05, -6.93993e-05, 0.0345028, -1.05283e-12, 1.14026e-07, -5.66895e-05, -5.6236e-05, 0.0279584, -1.1035e-12, 1.25657e-07, -6.8844e-05, -6.1972e-05, 0.0339527, -1.03096e-12, 1.26357e-07, -6.14378e-05, -7.06096e-05, 0.0343321, -1.06608e-12, 1.11518e-07, -5.42226e-05, -5.49988e-05, 0.0267417, -1.10986e-12, 1.28166e-07, -7.16202e-05, -6.32092e-05, 0.0353219, -1.03228e-12)
