(0.710287, 0.898913, 1.33805, 1.03154, 0.695551, 0.801653, 0.383141, 0.949016, 1.00207, 0.268199, 0.660184, 0.259357, 0.733865, 0.801653, 0.129679, 0.70734, 0.418508, 0.860598, 0.857651, 0.279988, 0.881229, 1.11111, 1.18479, 1.01386, 0.727971, 0.798705, 0.39493, 0.825231, 0.4804, 0.418508, 0.778075, 0.00589449, 0.692604, 0.241674, 0.0265252, 0.857651, 0, 0.660184, 0.226938, 0.00294724, 0.792811, 0.00884173, 0.565871, 0.194518, 0.0589449, 0.816389, 0.386089, 0.907754, 0.409667, 0.335986, 0.17094, 0.023578, 0.412614, 0.0206307, 0.188624, 0.0766283, 0, 0.268199, 0, 0.0648394, 0.0736811, 0, 0.383141, 0, 0.0530504, 0.0736811, 0, 0.285882, 0, 0.0854701, 0.159151, 0.0294724, 0.439139, 0.0265252, 0.129679, 0.498084, 0.760391, 1.11406, 0.3743, 1.05512, 0.0442087, 0.848809, 1.27616, 0.0206307, 0.807547, 0, 1.35868, 1.9717, 0.00294724, 0.77218, 0.0294724, 0.916596, 1.22606, 0.0176835, 0.766285, 0.551135, 0.90186, 1.03154, 0.321249, 0.996173, 2.39611, 2.29885, 1.56793, 1.17595, 1.47067, 2.57885, 3.91694, 1.30268, 0.618922, 1.88328, 1.60035, 4.7805, 1.39699, 0.565871, 2.16033, 2.81464, 4.15272, 1.14943, 0.792811, 1.88623, 2.67316, 2.44032, 1.31447, 1.1229, 1.71824)
(1.20145, 1.06029, 1.27674, 1.24537, 0.934811, 1.37085, 0.530146, 0.859524, 1.10734, 0.385846, 1.2736, 0.486229, 0.696404, 0.975591, 0.178807, 1.17949, 0.539557, 0.872072, 1.13871, 0.46427, 1.21086, 1.1544, 1.08852, 1.34576, 1.13558, 1.39908, 0.410942, 1.02265, 0.60857, 0.624254, 1.30184, 0.00627392, 0.9254, 0.316833, 0.0376435, 1.28615, 0, 0.815607, 0.291737, 0.00313696, 1.1293, 0.00941088, 0.84384, 0.310559, 0.0721501, 1.01951, 0.420353, 1.11989, 0.705815, 0.545831, 0.222724, 0.0188218, 0.454859, 0.0250957, 0.260368, 0.125478, 0, 0.276053, 0, 0.109794, 0.128615, 0, 0.404668, 0, 0.078424, 0.141163, 0, 0.263505, 0, 0.10352, 0.21645, 0.0407805, 0.514462, 0.0188218, 0.178807, 0.505051, 0.796786, 1.1293, 0.382709, 1.27674, 0.0282326, 0.696404, 1.10107, 0.0219587, 0.941085, 0, 1.32066, 1.89787, 0.00627392, 0.878346, 0.0250957, 0.787375, 0.985002, 0.0125478, 0.828155, 0.530146, 0.712088, 0.868935, 0.301148, 1.01323, 1.71592, 2.09236, 1.34576, 1.0697, 1.24223, 1.5873, 3.12439, 1.17322, 0.61798, 1.41163, 1.1544, 4.33211, 1.34576, 0.501914, 1.57162, 2.03589, 3.56669, 1.214, 0.668171, 1.43359, 1.93865, 1.90414, 1.13871, 0.963043, 1.28302)
(0.364299, 0.661136, 0.752211, 0.465493, 0.313702, 0.387911, 0.283343, 0.563314, 0.435135, 0.0809553, 0.266478, 0.202388, 0.478986, 0.364299, 0.0337314, 0.266478, 0.347433, 0.597046, 0.428389, 0.121433, 0.34406, 0.674628, 0.694867, 0.495852, 0.306955, 0.414896, 0.199015, 0.445254, 0.158537, 0.165284, 0.401403, 0.00674627, 0.505971, 0.10794, 0.0134925, 0.364299, 0, 0.543076, 0.0944478, 0.00337314, 0.273224, 0.00674627, 0.404777, 0.0944478, 0.0202388, 0.350806, 0.202388, 0.51609, 0.158537, 0.138299, 0.0539702, 0.0101194, 0.27997, 0.0101194, 0.0910747, 0.0269851, 0, 0.317075, 0, 0.0202388, 0.0438508, 0, 0.47224, 0, 0.023612, 0.0404776, 0, 0.276597, 0, 0.0404776, 0.0877016, 0.0168657, 0.317075, 0.0134925, 0.0674627, 0.431762, 1.08953, 0.900629, 0.192269, 0.478986, 0.0269851, 1.37624, 1.52803, 0.0101194, 0.431762, 0, 1.89908, 2.6749, 0.00337314, 0.367672, 0.0337314, 1.29191, 1.42009, 0.00674627, 0.404777, 0.512717, 1.0423, 0.89051, 0.195642, 0.681375, 3.58903, 3.06956, 1.3695, 0.988331, 1.48081, 4.57061, 5.91987, 1.28179, 0.543076, 2.48263, 2.5366, 6.60799, 1.57189, 0.532956, 2.70189, 4.61784, 5.74784, 1.21096, 0.610539, 2.30723, 3.77792, 3.10329, 1.05917, 0.833166, 1.86535)
(0.0744915, 0.194326, 0.372458, 0.223475, 0.100402, 0.0744915, 0.0777303, 0.44695, 0.197565, 0.0194326, 0.0388651, 0.0712527, 0.388652, 0.191087, 0.00971628, 0.0453427, 0.100402, 0.427517, 0.223475, 0.00971628, 0.10364, 0.34007, 0.34007, 0.226713, 0.0906853, 0.145744, 0.110118, 0.356264, 0.0874465, 0.0939241, 0.0971628, 0.00323876, 0.427517, 0.080969, 0, 0.116595, 0, 0.518202, 0.0647752, 0, 0.110118, 0.00323876, 0.356264, 0.068014, 0.00971628, 0.155461, 0.0939241, 0.408084, 0.113357, 0.0647752, 0.0356264, 0.012955, 0.252624, 0.00647752, 0.0356264, 0.00647752, 0, 0.31416, 0, 0.00971628, 0.0226713, 0, 0.495531, 0, 0.012955, 0.0259101, 0, 0.265579, 0, 0.0356264, 0.0518202, 0.012955, 0.265579, 0.00971628, 0.0291489, 0.391891, 1.13356, 0.845315, 0.126312, 0.353025, 0.0259101, 1.67121, 1.6291, 0.00323876, 0.265579, 0, 2.23151, 3.01203, 0, 0.213758, 0.0323876, 1.51898, 1.53194, 0.00323876, 0.246146, 0.47286, 1.10442, 0.851792, 0.161938, 0.482576, 4.09051, 3.44277, 1.19186, 0.741675, 1.49955, 5.74547, 7.04095, 1.27283, 0.36598, 2.69788, 3.05737, 7.73078, 1.76513, 0.323876, 2.92135, 5.61269, 6.73651, 1.21777, 0.356264, 2.56185, 4.39171, 3.46868, 0.981342, 0.764346, 1.93679)
(0.0539643, 0.132835, 0.232462, 0.1868, 0.0871731, 0.041511, 0.0705687, 0.419261, 0.174346, 0.0041511, 0.0290577, 0.0664176, 0.419261, 0.236613, 0, 0.0290577, 0.083022, 0.440017, 0.195102, 0, 0.0622665, 0.145288, 0.352844, 0.236613, 0.0290577, 0.157742, 0.0788709, 0.327937, 0.107929, 0.0581154, 0.0664176, 0, 0.394355, 0.0498132, 0, 0.0498132, 0, 0.510586, 0.0581154, 0, 0.0705687, 0, 0.265671, 0.0664176, 0.0041511, 0.141137, 0.128684, 0.34039, 0.103777, 0.0581154, 0.0290577, 0.0041511, 0.232462, 0, 0.0373599, 0.0083022, 0, 0.323786, 0, 0.0083022, 0.0124533, 0, 0.560399, 0, 0.0083022, 0.0083022, 0, 0.273973, 0, 0.0207555, 0.0249066, 0.0083022, 0.195102, 0.0166044, 0.0290577, 0.278124, 1.1125, 0.743048, 0.120382, 0.207555, 0.0166044, 1.87215, 1.69365, 0, 0.170195, 0, 2.31632, 3.30843, 0, 0.14944, 0.0166044, 1.61893, 1.58987, 0, 0.178497, 0.402657, 0.983812, 0.75135, 0.14944, 0.456621, 3.97261, 3.42466, 1.00042, 0.572852, 1.17891, 5.90276, 7.39708, 1.24948, 0.344542, 2.6152, 3.22541, 8.1484, 1.8846, 0.265671, 2.77294, 6.08125, 7.14387, 1.16231, 0.352844, 2.57369, 4.52883, 3.5492, 1.19552, 0.892488, 1.8597)
(0.00947194, 0.0520957, 0.0852474, 0.0236798, 0.0142079, 0.0142079, 0.0473597, 0.331518, 0.0426237, 0, 0.00473597, 0.0520957, 0.274686, 0.0663036, 0, 0, 0.0852474, 0.331518, 0.0473597, 0, 0.0142079, 0.0615676, 0.0805115, 0.0331518, 0.00473597, 0.0236798, 0.0142079, 0.161023, 0.0284158, 0.00947194, 0.00473597, 0, 0.274686, 0.0236798, 0, 0.00947194, 0, 0.43571, 0.0236798, 0, 0.0142079, 0, 0.175231, 0.0378878, 0, 0.0189439, 0.0189439, 0.208383, 0.0426237, 0.00947194, 0, 0.00473597, 0.137343, 0, 0, 0, 0, 0.322046, 0, 0, 0.00473597, 0, 0.573052, 0, 0, 0.00473597, 0, 0.288894, 0, 0.00947194, 0.00947194, 0.00473597, 0.137343, 0, 0, 0.104191, 0.918777, 0.558845, 0.0473597, 0.0378878, 0.00473597, 2.09329, 1.80913, 0, 0.0568316, 0, 2.50058, 3.70351, 0, 0.0378878, 0, 1.73336, 1.71915, 0, 0.0710395, 0.31731, 0.918777, 0.601468, 0.0615676, 0.232063, 4.08239, 3.63247, 0.966136, 0.454654, 1.18873, 6.63506, 8.75677, 1.3166, 0.175231, 2.43902, 3.57091, 9.11197, 2.06961, 0.179967, 2.54794, 6.78188, 8.28317, 1.18399, 0.146815, 2.41534, 4.90171, 3.76508, 0.890361, 0.573052, 1.69547)
(0.208189, 0.323849, 0.346981, 0.416378, 0.381679, 0.11566, 0.0693962, 0.636132, 0.393245, 0.0693962, 0.11566, 0.0462642, 0.427944, 0.346981, 0.0231321, 0.11566, 0.0809623, 0.55517, 0.312283, 0.0231321, 0.173491, 0.242887, 0.346981, 0.300717, 0.289151, 0.508906, 0.127226, 0.185057, 0.150359, 0.335415, 0.254453, 0, 0.185057, 0.011566, 0, 0.219755, 0, 0.462642, 0, 0, 0.173491, 0, 0.0693962, 0.0462642, 0.011566, 0.231321, 0.0925283, 0.138792, 0.0925283, 0.11566, 0.0693962, 0.011566, 0.0346981, 0.011566, 0.0925283, 0.011566, 0, 0.277585, 0, 0.0231321, 0, 0, 0.659264, 0, 0.0231321, 0.0578302, 0, 0.254453, 0, 0.0346981, 0.0346981, 0, 0.0693962, 0, 0.0231321, 0.138792, 0.578302, 0.323849, 0.0578302, 0.266019, 0.011566, 1.7696, 1.7696, 0, 0.0809623, 0, 2.49826, 4.7305, 0, 0.0925283, 0, 1.67708, 1.75804, 0, 0.127226, 0.0925283, 0.647698, 0.335415, 0.0925283, 0.0925283, 3.55076, 3.33101, 1.09877, 0.67083, 0.855887, 5.45917, 8.87118, 1.68864, 0.393245, 1.46889, 3.57389, 9.83118, 3.25005, 0.312283, 1.54985, 5.28567, 7.94589, 1.66551, 0.323849, 1.06408, 3.41197, 3.25005, 1.06408, 0.763359, 0.717095)
(0.392017, 0.588026, 0.582086, 0.546448, 0.213827, 0.243526, 0.457354, 0.772156, 0.665242, 0.0296983, 0.184129, 0.225707, 0.902828, 0.629604, 0.0356379, 0.231646, 0.368259, 1.06914, 0.599905, 0.0415776, 0.255405, 0.552388, 0.944406, 0.397957, 0.201948, 0.51675, 0.296983, 1.01568, 0.368259, 0.142552, 0.261345, 0.00593965, 1.06914, 0.196009, 0, 0.207888, 0, 1.27702, 0.326681, 0, 0.207888, 0.00593965, 1.33048, 0.225707, 0.017819, 0.427655, 0.291043, 0.944406, 0.314802, 0.17819, 0.0890948, 0.017819, 0.51081, 0.0534569, 0.0831552, 0.0118793, 0, 0.718699, 0, 0.0772155, 0.017819, 0, 0.706819, 0, 0.0653362, 0.0296983, 0, 0.570207, 0, 0.0831552, 0.118793, 0.0118793, 0.457354, 0.0296983, 0.100974, 0.968165, 1.86504, 1.90662, 0.33856, 0.962225, 0.112853, 0.885009, 1.89474, 0, 0.819673, 0.00593965, 0.968165, 2.57187, 0, 0.772156, 0.0712758, 1.33642, 2.18579, 0.00593965, 0.789975, 0.825613, 1.88286, 2.30458, 0.314802, 0.87313, 3.56974, 2.50653, 1.12259, 0.87907, 2.23924, 1.72249, 2.93419, 1.28296, 0.564267, 2.44713, 0.86719, 3.38561, 1.574, 0.469233, 2.37586, 1.76407, 3.86673, 1.87692, 0.617724, 2.73818, 3.05299, 3.20148, 2.09075, 1.43145, 2.24518)
(0.511759, 0.638261, 0.603761, 0.810765, 0.322006, 0.287505, 0.500258, 0.868266, 0.816515, 0.0690012, 0.270255, 0.241504, 0.948768, 0.845266, 0.057501, 0.253004, 0.379506, 1.11552, 0.908517, 0.0690012, 0.454258, 0.649761, 1.06377, 0.707263, 0.241504, 0.701513, 0.258755, 1.08102, 0.529009, 0.230004, 0.339256, 0, 1.13277, 0.218504, 0.0057501, 0.270255, 0, 1.25352, 0.350756, 0, 0.207004, 0.0057501, 1.43752, 0.327756, 0.0172503, 0.425507, 0.316255, 1.08102, 0.350756, 0.178253, 0.109252, 0.0287505, 0.603761, 0.0460008, 0.109252, 0.0172503, 0, 0.690012, 0, 0.0690012, 0.0230004, 0, 0.724513, 0, 0.0402507, 0.0402507, 0, 0.632511, 0, 0.0805014, 0.120752, 0, 0.57501, 0.0230004, 0.115002, 0.816515, 1.69628, 1.93203, 0.287505, 1.07527, 0.0977517, 0.822265, 1.86303, 0.0057501, 0.695762, 0, 0.920017, 2.33454, 0, 0.695762, 0.057501, 1.21327, 2.13328, 0.0057501, 0.741763, 0.730263, 1.53527, 2.08728, 0.339256, 0.816515, 2.95556, 2.5243, 1.29952, 0.954518, 2.07003, 1.62728, 2.88656, 1.38577, 0.59801, 2.39779, 0.828015, 3.27182, 1.59853, 0.534759, 2.36904, 1.83428, 3.55933, 1.67903, 0.621011, 2.5588, 2.8233, 2.88081, 1.96078, 1.35127, 2.12753)
(0.713085, 0.682081, 0.98326, 0.952256, 0.713085, 0.571353, 0.248029, 0.992118, 1.08956, 0.119585, 0.411906, 0.14616, 0.868103, 1.1117, 0.0930109, 0.482771, 0.34104, 1.03198, 1.00983, 0.212596, 0.659935, 0.761805, 1.07627, 0.890249, 0.668794, 1.22686, 0.380902, 1.13828, 0.544779, 0.394189, 0.584641, 0.00442909, 1.16042, 0.261316, 0.0398618, 0.677652, 0, 1.10727, 0.305607, 0, 0.611215, 0.00885818, 1.30658, 0.332182, 0.0442909, 0.956685, 0.416335, 1.26672, 0.504917, 0.354327, 0.230313, 0.0575782, 0.757376, 0.0531491, 0.2436, 0.115156, 0, 0.535921, 0, 0.155018, 0.0841527, 0, 0.518204, 0, 0.0442909, 0.0841527, 0, 0.58907, 0, 0.09744, 0.279033, 0.0265745, 0.651077, 0.04872, 0.265745, 1.01869, 1.33316, 1.86465, 0.287891, 1.4616, 0.0797236, 0.642219, 1.44389, 0, 0.974402, 0, 0.615644, 1.6432, 0, 0.890249, 0.0797236, 0.752947, 1.38188, 0.00442909, 1.09399, 0.93454, 1.29773, 1.74949, 0.482771, 1.39074, 2.41386, 2.41386, 1.45274, 1.07627, 1.93552, 1.69192, 2.66189, 1.20029, 0.562495, 2.08611, 0.974402, 2.81691, 1.15599, 0.544779, 2.14811, 2.20569, 2.63531, 1.16485, 0.63779, 2.21898, 2.73718, 2.21455, 1.2933, 1.15157, 1.8868)
(0.212696, 0.441754, 0.714443, 0.403578, 0.179974, 0.245419, 0.26178, 0.719896, 0.414486, 0.08726, 0.229058, 0.147251, 0.616275, 0.452662, 0.0490838, 0.185428, 0.207243, 0.512653, 0.485384, 0.0381763, 0.354494, 0.447208, 0.589006, 0.365402, 0.201789, 0.409032, 0.212696, 0.828972, 0.299956, 0.125436, 0.250873, 0, 0.76898, 0.17452, 0.021815, 0.229058, 0, 0.774434, 0.136344, 0, 0.370855, 0, 0.834425, 0.152705, 0.0163613, 0.599914, 0.256326, 0.932593, 0.370855, 0.229058, 0.136344, 0.0163613, 0.469023, 0.0163613, 0.0708988, 0.0490838, 0, 0.430847, 0, 0.0327225, 0.0490838, 0, 0.414486, 0, 0.0272688, 0.0327225, 0, 0.469023, 0, 0.0490838, 0.147251, 0.0272688, 0.512653, 0.021815, 0.185428, 0.872602, 1.70702, 1.68521, 0.359948, 0.938047, 0.04363, 1.15074, 1.61431, 0.00545375, 0.501746, 0, 1.06894, 1.84336, 0, 0.59446, 0.0490838, 1.10166, 1.49978, 0.00545375, 0.670812, 0.976223, 1.6034, 1.6743, 0.272688, 0.938047, 4.17214, 3.46315, 1.68521, 1.0144, 2.43783, 2.92867, 3.89945, 1.27618, 0.419939, 2.81959, 1.75065, 4.06852, 1.3089, 0.26178, 3.16864, 4.41209, 4.16668, 0.943501, 0.469023, 3.27226, 4.40119, 2.78142, 1.00349, 0.790795, 2.1924)
(1.36986, 1.20797, 1.41553, 1.46534, 1.07929, 1.43628, 0.543795, 0.963056, 1.36571, 0.369448, 1.2993, 0.498132, 0.743048, 1.1457, 0.182648, 1.19967, 0.531341, 0.747199, 1.39062, 0.464924, 1.42798, 1.21627, 1.05438, 1.5193, 1.3076, 1.44043, 0.435866, 1.25363, 0.776257, 0.689083, 1.42798, 0.0083022, 1.02947, 0.390204, 0.0498132, 1.36571, 0, 0.929847, 0.394355, 0.0041511, 1.1291, 0.0166044, 1.06268, 0.365297, 0.0871731, 1.19552, 0.48983, 1.27854, 0.850976, 0.655874, 0.244915, 0.0249066, 0.547946, 0.0332088, 0.286426, 0.124533, 0, 0.311333, 0, 0.136986, 0.120382, 0, 0.48983, 0, 0.0788709, 0.136986, 0, 0.323786, 0, 0.0954753, 0.207555, 0.0498132, 0.668328, 0.0124533, 0.190951, 0.381902, 0.689083, 1.29099, 0.361146, 1.21212, 0.0207555, 0.747199, 1.17891, 0.0166044, 0.896639, 0, 1.62308, 2.23745, 0.0083022, 0.842674, 0, 0.859279, 1.06268, 0.0207555, 0.71399, 0.410959, 0.709839, 0.967207, 0.311333, 0.909092, 1.15401, 1.83064, 1.2993, 1.03363, 0.763803, 1.10835, 3.09257, 1.22042, 0.493981, 0.697386, 0.904941, 5.06844, 1.52761, 0.456621, 0.743048, 1.60233, 3.89789, 1.10419, 0.568701, 0.846825, 1.44874, 1.6895, 0.958905, 0.846825, 0.813617)
(0.574162, 0.847572, 1.07086, 0.815674, 0.537707, 0.665299, 0.369104, 0.843015, 0.833902, 0.132149, 0.451127, 0.232399, 0.633401, 0.569605, 0.0546822, 0.464798, 0.391889, 0.69264, 0.688083, 0.186831, 0.615173, 0.87947, 0.915925, 0.788333, 0.524037, 0.656185, 0.291638, 0.587832, 0.350877, 0.337207, 0.601503, 0.00911369, 0.551378, 0.200501, 0.0273411, 0.60606, 0, 0.587832, 0.168603, 0.00455685, 0.455684, 0.00455685, 0.483025, 0.195944, 0.0546822, 0.560491, 0.309866, 0.715424, 0.341763, 0.25974, 0.0911369, 0.00911369, 0.282525, 0.00911369, 0.150376, 0.0273411, 0, 0.273411, 0, 0.0182274, 0.0546822, 0, 0.455684, 0, 0.0136705, 0.0637958, 0, 0.255184, 0, 0.0273411, 0.0774664, 0.0227842, 0.378218, 0.0182274, 0.0956938, 0.305309, 0.861243, 1.01162, 0.232399, 0.610617, 0.0136705, 1.20301, 1.48098, 0.0182274, 0.455684, 0, 2.07337, 2.89362, 0.00455685, 0.364548, 0.00455685, 1.27592, 1.32149, 0.00911369, 0.437457, 0.423786, 0.89314, 0.856686, 0.177717, 0.669855, 2.70223, 2.90273, 1.58123, 1.1301, 1.10276, 3.32652, 5.4454, 1.5311, 0.578719, 1.65414, 2.1554, 6.83974, 1.79085, 0.514923, 1.85009, 3.67284, 5.53653, 1.30326, 0.578719, 1.69515, 3.06222, 2.72957, 1.02073, 0.710867, 1.52199)
(0.471723, 0.615291, 0.974211, 0.717839, 0.502487, 0.553762, 0.33841, 0.784496, 0.784496, 0.107676, 0.364047, 0.240989, 0.599909, 0.605036, 0.0512742, 0.435831, 0.33841, 0.712712, 0.646055, 0.143568, 0.507615, 0.774241, 0.979338, 0.784496, 0.405066, 0.548634, 0.29739, 0.743477, 0.47685, 0.240989, 0.466595, 0.0102548, 0.758859, 0.235861, 0.0153822, 0.487105, 0, 0.717839, 0.184587, 0.00512742, 0.425576, 0.00512742, 0.620418, 0.199969, 0.0358919, 0.574271, 0.399939, 0.963956, 0.33841, 0.256371, 0.153822, 0.0205097, 0.522997, 0.0205097, 0.17946, 0.0358919, 0, 0.292263, 0, 0.0358919, 0.0512742, 0, 0.522997, 0, 0.0256371, 0.0358919, 0, 0.420449, 0, 0.0461467, 0.13844, 0.0256371, 0.528125, 0.0307645, 0.112803, 0.430703, 0.933192, 1.35364, 0.287135, 0.789623, 0.0256371, 1.09727, 1.62027, 0.00512742, 0.564017, 0, 1.851, 2.897, 0, 0.425576, 0.0205097, 1.17418, 1.5331, 0.00512742, 0.507615, 0.487105, 1.09214, 1.15367, 0.287135, 0.866535, 2.4868, 2.92263, 1.55361, 0.907554, 1.23058, 2.99442, 5.23511, 1.50234, 0.420449, 1.73307, 1.86126, 6.39903, 1.85613, 0.410194, 1.66129, 3.05082, 5.20434, 1.35364, 0.502487, 1.70231, 2.92776, 2.77394, 1.52797, 1.06138, 1.66641)
(0.253247, 0.383117, 0.896104, 0.831169, 0.694805, 0.38961, 0.337662, 0.844156, 0.902598, 0.12987, 0.311688, 0.233766, 0.688312, 0.837663, 0.0584416, 0.24026, 0.246753, 0.87013, 0.844156, 0.0779221, 0.5, 0.772727, 1.09091, 1.00649, 0.487013, 0.532468, 0.292208, 0.857143, 0.571429, 0.415585, 0.422078, 0.012987, 0.883117, 0.214286, 0.012987, 0.285714, 0, 0.883117, 0.220779, 0, 0.435065, 0, 0.753247, 0.24026, 0.025974, 0.662338, 0.467533, 1.08442, 0.396104, 0.292208, 0.149351, 0.012987, 0.623377, 0.00649351, 0.149351, 0.038961, 0, 0.376623, 0, 0.038961, 0.0844156, 0, 0.577922, 0, 0.0584416, 0.0324675, 0, 0.545455, 0, 0.025974, 0.162338, 0.025974, 0.551948, 0.025974, 0.116883, 0.532468, 1.15584, 1.54545, 0.331169, 0.837663, 0.025974, 1.25974, 1.77921, 0.00649351, 0.564935, 0, 1.61038, 3, 0, 0.428572, 0.025974, 1.18182, 1.72727, 0.00649351, 0.448052, 0.415585, 1.11688, 1.33117, 0.350649, 0.889611, 2.63636, 3.06494, 1.53896, 0.779221, 1.17532, 2.59091, 5.37015, 1.55194, 0.422078, 1.63636, 1.42207, 5.60392, 1.92856, 0.454546, 1.3961, 2.30519, 4.8182, 1.50649, 0.467533, 1.53246, 2.68182, 2.54545, 1.61688, 1.22727, 1.66233)
(1.03718, 1.11295, 1.22661, 1.27397, 0.93772, 1.09874, 0.511485, 0.871417, 1.1461, 0.251007, 0.890361, 0.402558, 0.776698, 0.980344, 0.118399, 0.771962, 0.45939, 0.83353, 1.21714, 0.265214, 1.03244, 1.15084, 0.980344, 1.30239, 0.942456, 1.21714, 0.393086, 0.843001, 0.620412, 0.648828, 0.9614, 0.00947194, 0.61094, 0.251007, 0.0331518, 0.909305, 0, 0.6583, 0.284158, 0.00473597, 0.876153, 0, 0.805114, 0.331518, 0.0568316, 0.885625, 0.407294, 1.13663, 0.672507, 0.464125, 0.194175, 0.0236798, 0.359934, 0.0236798, 0.232063, 0.0899834, 0, 0.288894, 0, 0.0615676, 0.0852474, 0, 0.421502, 0, 0.0378878, 0.137343, 0, 0.213119, 0, 0.108927, 0.132607, 0.0378878, 0.454654, 0.0142079, 0.118399, 0.307838, 0.838265, 1.10348, 0.36467, 0.956664, 0.0284158, 1.02297, 1.31186, 0.00947194, 0.743547, 0, 1.95595, 2.69949, 0.00947194, 0.696187, 0.0189439, 1.00876, 1.06086, 0.00473597, 0.573052, 0.345726, 0.473597, 0.672507, 0.194175, 0.909305, 1.7381, 2.32535, 1.53445, 1.13663, 1.03244, 1.90385, 4.48021, 1.51551, 0.629884, 1.10821, 1.32133, 6.13305, 1.86123, 0.58726, 1.20767, 2.12644, 4.57966, 1.47762, 0.464125, 1.0277, 1.82334, 2.06014, 1.08453, 0.847737, 0.975608)
(0.747863, 0.887216, 0.919732, 0.812894, 0.687476, 0.733927, 0.357674, 0.812894, 0.780379, 0.19045, 0.743218, 0.320513, 0.682831, 0.631735, 0.0882572, 0.552768, 0.380899, 0.803604, 0.785024, 0.19045, 0.747863, 0.924377, 0.882571, 0.966183, 0.650315, 0.929022, 0.278707, 0.501672, 0.366964, 0.483092, 0.687476, 0.00464511, 0.366964, 0.106838, 0.0139353, 0.641025, 0, 0.520252, 0.130063, 0, 0.64567, 0.00929023, 0.501672, 0.185805, 0.0557414, 0.678186, 0.241546, 0.733927, 0.376254, 0.334448, 0.153289, 0.0185805, 0.21832, 0.0139353, 0.148644, 0.0557414, 0, 0.264771, 0, 0.0510962, 0.0603865, 0, 0.42735, 0, 0.041806, 0.143999, 0, 0.246191, 0, 0.0975474, 0.102193, 0.00929023, 0.292642, 0, 0.0464511, 0.278707, 0.83612, 0.812894, 0.287997, 0.710702, 0.0278707, 1.30528, 1.37031, 0.00929023, 0.613155, 0, 2.10888, 2.79171, 0.00929023, 0.566703, 0.0232256, 1.25418, 1.35637, 0.00464511, 0.464511, 0.297287, 0.608509, 0.6178, 0.195095, 0.63638, 2.55481, 2.59662, 1.63508, 1.22631, 1.25882, 2.801, 5.46272, 1.60256, 0.729282, 1.50966, 1.88591, 6.88885, 2.04849, 0.589929, 1.75585, 3.14474, 5.2862, 1.7094, 0.510962, 1.43998, 2.62913, 2.54552, 1.22631, 1.03121, 1.27741)
(0.853485, 1.84922, 1.56472, 0.853485, 1.42248, 1.42248, 0.853485, 1.42248, 0.711238, 0.284495, 0.853485, 0.56899, 1.13798, 0.711238, 0.284495, 0.284495, 1.13798, 1.28023, 1.13798, 0.142248, 0.426743, 0.56899, 1.42248, 0.56899, 1.13798, 1.70697, 0.284495, 0.142248, 0, 1.13798, 0.711238, 0, 0.284495, 0, 0, 0.142248, 0, 0.426743, 0, 0, 0.142248, 0, 0.142248, 0, 0, 0, 0.284495, 1.42248, 0.56899, 0.142248, 0, 0, 0.284495, 0, 0.284495, 0, 0, 0.56899, 0, 0, 0, 0, 1.28023, 0, 0, 0, 0, 0.56899, 0, 0, 0, 0, 0.426743, 0, 0, 0, 0.853485, 0.711238, 0.711238, 0.711238, 0, 0.711238, 1.28023, 0, 0.284495, 0, 0.853485, 4.97866, 0, 0, 0, 1.13798, 1.70697, 0, 0.142248, 0.142248, 0.711238, 0.853485, 0.142248, 0, 2.84495, 2.27596, 3.41394, 1.28023, 1.84922, 0.995733, 3.55619, 2.41821, 1.28023, 0.995733, 0.853485, 3.84068, 3.69843, 0.142248, 1.70697, 1.13798, 3.27169, 2.56046, 0.284495, 1.99147, 3.27169, 3.12945, 0.995733, 0.426743, 1.99147)
