(0, 0.00965904, 0.00965904, 0, 0, 0, 0.00965904, 0.222158, 0, 0, 0, 0.00965904, 0.289771, 0, 0, 0, 0.0144886, 0.20284, 0, 0, 0, 0.0144886, 0.0386361, 0, 0, 0, 0.00482952, 0.0193181, 0, 0, 0, 0, 0.178692, 0, 0, 0, 0, 0.352555, 0.00482952, 0, 0, 0, 0.140056, 0, 0, 0, 0, 0.0338066, 0, 0, 0, 0, 0.0579542, 0, 0, 0, 0, 0.275282, 0, 0, 0, 0, 0.637497, 0, 0, 0, 0, 0.275282, 0, 0, 0, 0, 0.0627837, 0, 0, 0.0482952, 0.801701, 0.246305, 0, 0.00482952, 0, 2.4389, 1.8642, 0, 0, 0, 2.65622, 3.61727, 0, 0.00482952, 0, 2.02357, 1.85454, 0, 0, 0.0386361, 0.840337, 0.40085, 0, 0.0144886, 3.88289, 3.64142, 0.560224, 0.226987, 0.999711, 8.03618, 10.0018, 1.31846, 0.111079, 1.63238, 5.78085, 10.8759, 2.29885, 0.10142, 1.84971, 7.60636, 8.57708, 1.27499, 0.125567, 1.52613, 4.50589, 3.63659, 0.60369, 0.212499, 0.893462)
(1.59735, 1.08944, 1.37161, 2.07582, 1.92614, 1.60226, 0.476015, 1.01583, 2.13226, 0.900502, 1.50411, 0.554533, 0.723837, 1.89915, 0.441663, 1.88688, 0.755735, 0.79254, 1.98012, 1.05018, 1.8648, 1.3348, 1.4624, 1.95559, 1.98748, 1.46485, 0.473561, 1.4673, 1.05263, 0.851429, 1.09925, 0.00981475, 1.12133, 0.505459, 0.0809716, 1.25383, 0, 1.05263, 0.451478, 0.00245369, 1.42804, 0.00736106, 1.18513, 0.544718, 0.0907864, 1.69304, 0.43921, 1.45749, 0.966752, 0.912771, 0.321433, 0.0417127, 0.610968, 0.04662, 0.267452, 0.130045, 0, 0.377867, 0, 0.105508, 0.122684, 0, 0.417126, 0, 0.154582, 0.166851, 0, 0.422034, 0, 0.15949, 0.309164, 0.039259, 0.556987, 0.0368053, 0.282174, 0.628143, 0.861243, 1.39124, 0.414673, 1.30536, 0.0564348, 0.4662, 1.09189, 0.00981475, 0.922586, 0, 0.503005, 1.04036, 0, 0.853882, 0.0245369, 0.417126, 1.0011, 0.00490737, 0.898049, 0.449024, 0.893141, 1.29555, 0.377867, 1.15323, 1.28818, 1.6317, 1.15814, 0.900502, 1.0649, 0.500552, 1.68814, 0.986381, 0.43921, 0.927493, 0.257637, 1.97031, 0.915224, 0.446571, 0.888234, 0.426941, 1.68077, 0.917678, 0.645319, 0.851429, 1.03791, 1.39124, 1.21212, 1.1017, 1.05018)
(0.999585, 0.886684, 1.03538, 0.886684, 0.782045, 0.848133, 0.492909, 0.762769, 0.883931, 0.311166, 0.947265, 0.410299, 0.804074, 0.90596, 0.151453, 0.787552, 0.525953, 0.930743, 0.963787, 0.302905, 0.633346, 0.765523, 0.908714, 0.872916, 0.660883, 0.90596, 0.481894, 1.17307, 0.625085, 0.391023, 0.671898, 0.00275368, 1.05466, 0.308413, 0.0302905, 0.578273, 0, 0.927989, 0.278122, 0.00275368, 0.663637, 0.00275368, 1.09872, 0.391023, 0.0468126, 0.682912, 0.289137, 1.24742, 0.567258, 0.322181, 0.214787, 0.0357979, 0.691173, 0.0550737, 0.220295, 0.0771031, 0, 0.50117, 0, 0.101886, 0.0550737, 0, 0.44885, 0, 0.0660884, 0.0688421, 0, 0.440589, 0, 0.060581, 0.176236, 0.0413052, 0.724218, 0.0385516, 0.184497, 0.809581, 1.23641, 1.52555, 0.413052, 1.49801, 0.0633347, 0.834365, 1.33829, 0.00275368, 0.999585, 0, 1.02437, 1.71005, 0, 0.699434, 0.0275368, 0.950019, 1.42917, 0.00275368, 0.627839, 0.743493, 1.22539, 1.5283, 0.305659, 0.966541, 2.26906, 2.4453, 1.55584, 1.32177, 1.86426, 1.5999, 3.54679, 1.29148, 0.614071, 2.01021, 0.80132, 4.03971, 1.48424, 0.503924, 1.8918, 1.47323, 3.57157, 1.41265, 0.669144, 1.64121, 2.225, 2.31036, 1.46497, 1.02161, 1.60265)
(0.753166, 0.899442, 1.17332, 1.0146, 0.846534, 0.722044, 0.38592, 0.930565, 1.10797, 0.258317, 0.60689, 0.258317, 0.843422, 1.13286, 0.136939, 0.759391, 0.351685, 0.911891, 1.14531, 0.407706, 0.89633, 0.743829, 1.0924, 1.04261, 1.00526, 1.07684, 0.364134, 1.27292, 0.641125, 0.323675, 0.849646, 0.00622452, 1.07995, 0.348573, 0.0435716, 0.684696, 0, 0.986585, 0.26143, 0.00311226, 0.824748, 0.00622452, 0.971024, 0.295664, 0.0466839, 1.0924, 0.379695, 1.03327, 0.370359, 0.497961, 0.295664, 0.0435716, 0.77184, 0.0280103, 0.242756, 0.0746942, 0, 0.398369, 0, 0.127603, 0.0622452, 0, 0.445053, 0, 0.0933678, 0.105817, 0, 0.423267, 0, 0.0746942, 0.270766, 0.0529084, 0.547757, 0.0311226, 0.264542, 0.82786, 1.32894, 1.54991, 0.35791, 1.18266, 0.0653574, 0.67536, 1.1671, 0.00622452, 0.855871, 0.00622452, 0.616227, 1.28226, 0, 0.877656, 0.084031, 0.644237, 1.192, 0, 0.796738, 0.849646, 1.32583, 1.64328, 0.392144, 1.2947, 2.44315, 2.20661, 1.50634, 1.10174, 1.61839, 1.87671, 2.53341, 1.27292, 0.886993, 2.13814, 0.980361, 2.58009, 1.24491, 0.725156, 2.39958, 1.99186, 2.5054, 1.20133, 0.806075, 2.13814, 2.69525, 2.16927, 1.43165, 1.31649, 1.96696)
(0.194918, 0.327184, 0.389837, 0.285416, 0.139227, 0.0974591, 0.146189, 0.403759, 0.243648, 0.0417682, 0.0348068, 0.0974591, 0.570832, 0.25757, 0.00696136, 0.0626523, 0.222764, 0.591716, 0.208841, 0.00696136, 0.139227, 0.271493, 0.292377, 0.285416, 0.10442, 0.285416, 0.278455, 0.626523, 0.292377, 0.0487296, 0.118343, 0, 0.619561, 0.10442, 0, 0.0348068, 0, 0.737904, 0.0348068, 0, 0.0974591, 0, 0.591716, 0.0904977, 0, 0.208841, 0.0626523, 0.577793, 0.187957, 0.0626523, 0.118343, 0.0278455, 0.341107, 0.0278455, 0.146189, 0.0626523, 0, 0.396798, 0, 0.0696136, 0.0487296, 0, 0.633484, 0, 0.0139227, 0.0139227, 0, 0.348068, 0, 0.0278455, 0.0348068, 0.0139227, 0.236686, 0.0139227, 0.076575, 0.529064, 0.904977, 1.14862, 0.368952, 0.967629, 0.0626523, 1.42708, 1.90741, 0, 0.542987, 0, 1.5663, 3.38322, 0, 0.334146, 0.0139227, 1.5663, 2.02575, 0, 0.264532, 0.368952, 0.939783, 0.981551, 0.160111, 0.327184, 3.67559, 3.71736, 1.47581, 1.0094, 1.48973, 3.76609, 6.24433, 1.55238, 0.334146, 2.27636, 2.28332, 7.67837, 2.17194, 0.215802, 2.4852, 3.55029, 7.65052, 2.00487, 0.35503, 2.16498, 3.72432, 3.91924, 1.42012, 0.536025, 1.37139)
(0.200632, 0.489422, 0.738694, 0.459023, 0.142874, 0.118555, 0.25231, 0.598858, 0.425584, 0.0395185, 0.0851167, 0.209752, 0.632297, 0.498542, 0.0243191, 0.130715, 0.288789, 0.693095, 0.495502, 0.0303988, 0.185433, 0.443824, 0.592779, 0.383026, 0.158074, 0.501582, 0.349587, 0.978845, 0.410385, 0.200632, 0.170233, 0, 0.86029, 0.227991, 0.00303988, 0.0881566, 0, 0.86029, 0.164154, 0, 0.142874, 0, 0.869409, 0.24927, 0, 0.313108, 0.164154, 0.966686, 0.307028, 0.158074, 0.161114, 0.0364786, 0.647497, 0.0334387, 0.158074, 0.0607977, 0, 0.452943, 0, 0.0790369, 0.0395185, 0, 0.480302, 0, 0.0303988, 0.0273589, 0, 0.398225, 0, 0.0303988, 0.130715, 0.0243191, 0.492462, 0.0273589, 0.127675, 0.811651, 1.20379, 1.47738, 0.379986, 1.33451, 0.0638375, 1.00012, 1.45002, 0, 0.86029, 0, 1.12172, 1.96983, 0, 0.568459, 0.0486381, 1.10652, 1.61113, 0, 0.510701, 0.747813, 1.35275, 1.44698, 0.282709, 0.814691, 3.62958, 3.26784, 1.38314, 1.1126, 2.07927, 3.22225, 4.93367, 1.30107, 0.404305, 2.68419, 1.80264, 5.44741, 1.57465, 0.401265, 2.82707, 3.07329, 5.31973, 1.54426, 0.516781, 2.35589, 3.55055, 3.3712, 1.4409, 0.84813, 2.00327)
(0.182648, 0.1868, 0.361146, 0.369448, 0.195102, 0.0498132, 0.0124533, 0.523039, 0.315484, 0.0249066, 0.0124533, 0.0166044, 0.568701, 0.294728, 0.0166044, 0.0456621, 0.0788709, 0.552097, 0.298879, 0.0290577, 0.124533, 0.356995, 0.622666, 0.34039, 0.136986, 0.294728, 0.0788709, 0.311333, 0.141137, 0.166044, 0.120382, 0, 0.373599, 0.0373599, 0.0083022, 0.14944, 0, 0.52719, 0.0539643, 0.0041511, 0.170195, 0, 0.327937, 0.0539643, 0.0124533, 0.311333, 0.199253, 0.410959, 0.174346, 0.11208, 0.0290577, 0.0083022, 0.203404, 0.0083022, 0.0622665, 0.0249066, 0, 0.315484, 0, 0.0373599, 0.0207555, 0, 0.506435, 0, 0.0249066, 0.0373599, 0, 0.336239, 0, 0.0539643, 0.0539643, 0.0207555, 0.1868, 0.0041511, 0.0498132, 0.311333, 1.05438, 0.767954, 0.107929, 0.290577, 0.0083022, 1.90121, 1.78498, 0, 0.174346, 0, 2.18763, 3.12163, 0, 0.195102, 0.0041511, 1.78082, 1.6895, 0, 0.211706, 0.236613, 0.954754, 0.693234, 0.207555, 0.381902, 2.78539, 3.24616, 0.950603, 0.622666, 0.967207, 6.17257, 8.41409, 1.7061, 0.22416, 1.56912, 3.42051, 10.3901, 2.35783, 0.195102, 1.78913, 4.93561, 7.68764, 1.58157, 0.37775, 1.42383, 3.25447, 3.25447, 1.05023, 0.809465, 1.00872)
(0.137265, 0.218607, 0.213523, 0.111845, 0.10422, 0.0686324, 0.0610066, 0.34062, 0.0940519, 0.0203355, 0.0737163, 0.086426, 0.373665, 0.0813422, 0.00762583, 0.0660905, 0.0584647, 0.360955, 0.0737163, 0.0177936, 0.0838841, 0.167768, 0.228775, 0.0940519, 0.088968, 0.160142, 0.0508388, 0.149975, 0.0381291, 0.0508388, 0.101678, 0, 0.233859, 0.0177936, 0.00254194, 0.106762, 0, 0.360955, 0.0330453, 0, 0.106762, 0, 0.208439, 0.0305033, 0.00508388, 0.086426, 0.0406711, 0.162684, 0.0508388, 0.0482969, 0.0228775, 0.00254194, 0.129639, 0.00254194, 0.0228775, 0.0101678, 0, 0.282156, 0, 0.0152517, 0.0203355, 0, 0.510929, 0, 0.0203355, 0.0127097, 0, 0.299949, 0, 0.0228775, 0.0127097, 0.00508388, 0.137265, 0.00254194, 0.0254194, 0.175394, 0.917643, 0.480426, 0.0381291, 0.193188, 0.00254194, 2.02083, 1.63192, 0.00254194, 0.160142, 0, 2.21911, 2.87749, 0, 0.122013, 0.00508388, 1.78952, 1.57854, 0, 0.137265, 0.177936, 0.976108, 0.566852, 0.0381291, 0.152517, 3.78245, 3.32489, 0.815964, 0.516013, 1.13625, 7.52684, 8.51813, 1.40823, 0.299949, 1.97762, 4.74079, 10.226, 1.9827, 0.216065, 2.32079, 6.63968, 8.03016, 1.31672, 0.35333, 1.91153, 4.02394, 3.46724, 0.795629, 0.4728, 1.09558)
(0.0178789, 0.0357577, 0.118, 0.0893943, 0.0107273, 0.0107273, 0.00715154, 0.282486, 0.110849, 0, 0.00357577, 0.0143031, 0.400486, 0.0715154, 0, 0.0107273, 0.0214546, 0.289638, 0.0750912, 0, 0.0143031, 0.0607881, 0.196667, 0.0643639, 0.0250304, 0.078667, 0.0357577, 0.143031, 0.0679397, 0.0214546, 0.0321819, 0, 0.236001, 0.00715154, 0, 0.046485, 0, 0.396911, 0.0286062, 0, 0.0607881, 0, 0.210971, 0.0178789, 0, 0.0321819, 0.0607881, 0.196667, 0.0643639, 0.0357577, 0.00715154, 0.00357577, 0.103697, 0.00357577, 0.0321819, 0, 0, 0.286062, 0, 0.0107273, 0.00357577, 0, 0.536365, 0, 0.0143031, 0.0107273, 0, 0.250304, 0, 0.0286062, 0.0250304, 0.00715154, 0.107273, 0.00357577, 0.0214546, 0.146607, 0.89394, 0.41479, 0.0286062, 0.0929701, 0.00357577, 2.18838, 1.70207, 0, 0.0357577, 0, 2.53881, 3.38627, 0, 0.0357577, 0, 2.00601, 1.63413, 0, 0.0679397, 0.139455, 0.897515, 0.511335, 0.0643639, 0.189516, 3.31833, 3.25039, 0.758061, 0.386183, 0.926121, 7.55208, 9.26472, 1.5054, 0.182364, 1.66274, 4.86665, 11.2848, 2.2885, 0.146607, 1.9631, 6.71892, 8.79278, 1.41243, 0.268183, 1.56976, 3.87616, 3.45064, 0.858182, 0.554244, 1.00479)
(0.0105482, 0.0210963, 0.0632889, 0.0210963, 0.00351605, 0, 0.00351605, 0.210963, 0.0351605, 0, 0, 0.0105482, 0.30238, 0.0140642, 0, 0.00351605, 0.0105482, 0.172286, 0.0351605, 0, 0.00351605, 0.0246124, 0.0632889, 0.0210963, 0.00351605, 0.0175803, 0.0175803, 0.0773531, 0.0210963, 0, 0.0105482, 0, 0.154706, 0, 0, 0.0070321, 0, 0.30238, 0.0175803, 0, 0.0210963, 0, 0.126578, 0.0105482, 0, 0.0070321, 0.0105482, 0.0984494, 0.0316445, 0.00351605, 0, 0, 0.0527408, 0, 0.00351605, 0, 0, 0.246123, 0, 0.00351605, 0, 0, 0.523891, 0, 0.00351605, 0.00351605, 0, 0.232059, 0, 0.0070321, 0.0105482, 0.00351605, 0.0597729, 0, 0.0140642, 0.0351605, 0.696179, 0.232059, 0.0140642, 0.0140642, 0.00351605, 2.19754, 1.59278, 0, 0.0105482, 0, 2.61594, 3.38593, 0, 0.0070321, 0, 2.05338, 1.63849, 0, 0.0281284, 0.0738371, 0.784081, 0.351605, 0.0175803, 0.0914173, 3.37538, 3.3121, 0.646954, 0.30238, 0.784081, 8.28395, 10.0702, 1.43104, 0.158222, 1.51894, 5.82262, 11.758, 2.37685, 0.119546, 1.87407, 7.5561, 9.15597, 1.36423, 0.161738, 1.57871, 4.06452, 3.40703, 0.675083, 0.376217, 0.850887)
(0.165759, 0.194175, 0.123135, 0.0520957, 0.132607, 0.108927, 0.0663036, 0.288894, 0.0947194, 0.0284158, 0.0899834, 0.156287, 0.359934, 0.0805115, 0.0142079, 0.0852474, 0.0378878, 0.279422, 0.0805115, 0.0189439, 0.0899834, 0.0615676, 0.118399, 0.108927, 0.0852474, 0.146815, 0.0663036, 0.0615676, 0.0473597, 0.0947194, 0.0757755, 0, 0.0615676, 0.0284158, 0.00473597, 0.0426237, 0, 0.208383, 0.00473597, 0, 0.108927, 0.00473597, 0.0426237, 0.0189439, 0.00473597, 0.0615676, 0.00947194, 0.0615676, 0.0284158, 0.0331518, 0.0189439, 0, 0, 0.00473597, 0.0284158, 0.0142079, 0, 0.170495, 0, 0.0189439, 0.00473597, 0, 0.544637, 0, 0.00473597, 0.00947194, 0, 0.165759, 0, 0, 0.0142079, 0, 0, 0, 0.00473597, 0.0142079, 0.393086, 0.142079, 0.0473597, 0.132607, 0, 2.3585, 1.50603, 0, 0.113663, 0, 3.04522, 3.87874, 0, 0.0663036, 0, 2.20695, 1.58655, 0, 0.0663036, 0.0189439, 0.535165, 0.151551, 0.0236798, 0.0568316, 2.87472, 3.21097, 0.814586, 0.36467, 0.639356, 7.838, 10.4854, 1.65758, 0.222591, 1.21241, 5.40372, 11.7925, 2.88419, 0.146815, 1.36396, 6.88133, 9.36297, 1.60549, 0.26995, 1.16978, 3.41936, 3.15888, 0.828794, 0.298366, 0.606204)
(0.0330852, 0.314309, 0.620347, 0.115798, 0.0496278, 0.0496278, 0.25641, 0.603805, 0.248139, 0.0082713, 0.0661704, 0.198511, 0.727874, 0.330852, 0, 0.0909843, 0.173697, 0.578991, 0.157155, 0, 0.0578991, 0.198511, 0.496278, 0.148883, 0.0330852, 0.148883, 0.124069, 0.612076, 0.0744417, 0.0330852, 0.0744417, 0, 0.942927, 0.140612, 0, 0.107527, 0, 1.49711, 0.157155, 0, 0.0992556, 0, 1.17452, 0.165426, 0.0082713, 0.0992556, 0.140612, 0.587262, 0.0413565, 0.0496278, 0.0744417, 0.0330852, 0.454922, 0.0082713, 0.0413565, 0, 0, 0.719603, 0, 0.0248139, 0.0413565, 0, 0.876757, 0, 0.0496278, 0.0330852, 0, 0.719603, 0, 0.0165426, 0.0496278, 0.0082713, 0.471464, 0, 0.0165426, 0.992555, 2.15881, 2.00993, 0.140612, 0.744416, 0.082713, 1.56328, 2.72125, 0, 0.678246, 0.0165426, 1.58809, 3.67244, 0, 0.76923, 0.140612, 1.59636, 2.78742, 0, 0.661704, 0.868486, 1.97684, 1.74525, 0.248139, 0.70306, 4.06119, 2.75434, 0.984283, 0.785773, 2.41522, 3.09346, 3.21753, 1.11662, 0.372208, 2.91976, 1.22415, 3.8296, 1.62945, 0.339123, 3.64763, 2.83705, 3.57319, 0.926384, 0.438379, 3.85441, 4.48302, 3.02729, 1.1249, 0.868486, 3.13481)
(0.0427328, 0.240372, 0.539501, 0.192297, 0.0427328, 0.0427328, 0.197639, 0.512793, 0.304471, 0.0053416, 0.0854655, 0.176273, 0.592917, 0.432669, 0, 0.0854655, 0.149565, 0.598258, 0.26708, 0, 0.0640991, 0.202981, 0.523476, 0.256396, 0.0213664, 0.208322, 0.165589, 0.892046, 0.154906, 0.0640991, 0.13354, 0, 1.07366, 0.213664, 0, 0.112174, 0, 1.61851, 0.219005, 0, 0.10149, 0.0053416, 1.3995, 0.224347, 0.0106832, 0.13354, 0.160248, 0.742481, 0.138881, 0.0427328, 0.0961487, 0.026708, 0.560867, 0.0106832, 0.0640991, 0.0373912, 0, 0.731798, 0, 0.0213664, 0.0640991, 0, 0.785214, 0, 0.0587576, 0.0427328, 0, 0.790555, 0, 0.0480744, 0.0480744, 0.0106832, 0.528818, 0, 0.0480744, 1.079, 2.14199, 2.06721, 0.149565, 1.02559, 0.112174, 1.21789, 2.35031, 0, 0.865338, 0.0106832, 1.31403, 3.02868, 0, 0.886704, 0.122857, 1.34608, 2.72421, 0, 0.827947, 1.02024, 1.93367, 1.93367, 0.229689, 0.961486, 4.0596, 2.63341, 0.988194, 0.731798, 2.86844, 2.87912, 3.14085, 0.913412, 0.352545, 3.21029, 1.10037, 3.52544, 1.2713, 0.33652, 3.456, 2.55863, 3.456, 0.94012, 0.411303, 3.81923, 4.28928, 2.86844, 1.079, 1.0149, 3.38122)
(0.0785546, 0.168331, 0.706991, 0.145887, 0.0336663, 0.0112221, 0.0448883, 0.785546, 0.246886, 0.0112221, 0.0112221, 0.0561104, 0.852878, 0.235664, 0, 0.0224442, 0.145887, 0.684547, 0.26933, 0.0112221, 0.0336663, 0.302996, 0.561104, 0.235664, 0.0673325, 0.347885, 0.157109, 1.49254, 0.157109, 0.0561104, 0.112221, 0, 1.61598, 0.258108, 0, 0.0336663, 0, 1.61598, 0.123443, 0, 0.0224442, 0, 1.51498, 0.314218, 0, 0.190775, 0.145887, 1.33543, 0.302996, 0.0897767, 0.0448883, 0, 0.830434, 0, 0.0112221, 0.0224442, 0, 0.92021, 0, 0, 0.0112221, 0, 1.09976, 0, 0.0112221, 0.0336663, 0, 0.80799, 0, 0.0112221, 0.168331, 0.0561104, 1.08854, 0.0448883, 0.0897767, 0.605993, 1.75065, 2.21075, 0.201998, 0.639659, 0.0224442, 1.14465, 2.58108, 0, 0.415217, 0, 1.31298, 3.34419, 0, 0.381551, 0.0673325, 1.58232, 2.5362, 0, 0.392773, 0.92021, 1.75065, 2.09853, 0.235664, 0.59477, 3.14219, 3.75941, 1.63843, 0.718213, 1.51498, 2.32298, 5.94768, 1.64965, 0.291774, 1.21199, 0.942654, 5.74569, 2.32298, 0.280552, 1.27932, 2.44642, 5.39781, 1.2681, 0.291774, 1.81798, 3.16463, 3.72574, 1.05488, 0.729435, 1.68331)
(0.173538, 0.300174, 0.642559, 0.506542, 0.253272, 0.168848, 0.234511, 0.567515, 0.637869, 0.0281413, 0.182918, 0.187609, 0.769195, 0.722293, 0.0328315, 0.192299, 0.164157, 0.773885, 0.712912, 0.0140706, 0.257962, 0.318934, 0.778576, 0.590967, 0.126636, 0.393978, 0.248581, 1.06468, 0.44557, 0.121946, 0.243891, 0, 1.19131, 0.351766, 0.0234511, 0.21575, 0, 1.38361, 0.318934, 0, 0.253272, 0.00469021, 1.36485, 0.337695, 0.0140706, 0.379907, 0.22982, 0.881761, 0.304864, 0.0797336, 0.131326, 0.0187608, 0.65663, 0.0140706, 0.0844238, 0.0515923, 0, 0.586276, 0, 0.0562825, 0.0938043, 0, 0.609727, 0, 0.0844238, 0.0562825, 0, 0.600347, 0, 0.089114, 0.0938043, 0.0140706, 0.590967, 0.00469021, 0.0938043, 1.02247, 1.87608, 2.08245, 0.267342, 1.30388, 0.0938043, 0.989636, 1.89484, 0.00469021, 0.933353, 0.00938042, 1.11627, 2.35917, 0, 0.881761, 0.131326, 1.11158, 2.25598, 0, 0.895831, 0.886451, 1.5806, 1.93236, 0.262652, 1.09751, 3.55516, 2.49987, 1.23353, 1.13034, 2.64527, 2.33572, 2.7719, 1.0084, 0.44557, 3.09083, 0.914592, 3.11428, 1.28043, 0.45026, 3.41445, 2.21377, 3.09552, 1.1022, 0.478401, 3.50826, 3.79436, 2.47173, 1.24291, 1.15379, 2.93606)
(0.372954, 0.675705, 0.675705, 0.359791, 0.298363, 0.346628, 0.368567, 0.702031, 0.329077, 0.136019, 0.298363, 0.219385, 0.693256, 0.460708, 0.0745908, 0.513361, 0.408056, 0.66693, 0.403668, 0.127243, 0.408056, 0.500198, 0.62744, 0.403668, 0.289588, 0.447545, 0.206222, 0.833661, 0.280813, 0.175508, 0.34224, 0, 0.833661, 0.153569, 0.0175508, 0.408056, 0, 0.908252, 0.127243, 0, 0.460708, 0.00877539, 0.895089, 0.136019, 0.0263262, 0.487035, 0.223772, 0.723969, 0.263262, 0.276425, 0.0965293, 0.0307139, 0.460708, 0.0263262, 0.0921416, 0.0043877, 0, 0.443158, 0, 0.0307139, 0.0263262, 0, 0.443158, 0, 0.0526524, 0.0702031, 0, 0.429995, 0, 0.0394893, 0.166732, 0.0175508, 0.535299, 0.0307139, 0.109692, 0.74152, 1.46549, 1.42162, 0.263262, 0.833661, 0.043877, 1.12325, 1.51815, 0.0043877, 0.544075, 0, 1.23733, 1.86039, 0, 0.478259, 0.0614277, 1.09254, 1.45233, 0, 0.605502, 0.807335, 1.62784, 1.58835, 0.2852, 0.917027, 3.58473, 3.12403, 1.40845, 0.98723, 2.00957, 3.3478, 4.26921, 1.33825, 0.574788, 2.81251, 2.14998, 4.37013, 1.38651, 0.302751, 3.19423, 3.75146, 4.16829, 1.1057, 0.451933, 2.94852, 3.99277, 2.85199, 1.211, 0.838049, 2.14559)
(0.946469, 1.0322, 0.967044, 0.76129, 0.53839, 0.709852, 0.428654, 0.775007, 0.706422, 0.22633, 0.432084, 0.264051, 0.706422, 0.579541, 0.0857309, 0.589828, 0.322348, 0.692705, 0.620691, 0.229759, 0.624121, 0.877884, 0.949898, 0.713281, 0.504098, 0.829875, 0.260622, 0.692705, 0.342923, 0.353211, 0.641267, 0.0102877, 0.49381, 0.171462, 0.0240047, 0.668701, 0, 0.726998, 0.161174, 0, 0.661842, 0.00342924, 0.576111, 0.192037, 0.0342924, 0.517814, 0.233188, 0.80587, 0.418367, 0.264051, 0.157745, 0.013717, 0.294914, 0.0205754, 0.130311, 0.0308631, 0, 0.31206, 0, 0.0514386, 0.0548678, 0, 0.462947, 0, 0.0617263, 0.0788725, 0, 0.246905, 0, 0.0754432, 0.0960186, 0.00685848, 0.31206, 0.0308631, 0.123452, 0.22633, 0.757861, 0.936181, 0.17832, 0.617262, 0.0171462, 1.40942, 1.58089, 0.0102877, 0.617262, 0, 1.88266, 2.61651, 0.00342924, 0.456088, 0.0102877, 1.43686, 1.49173, 0.00342924, 0.486951, 0.243476, 0.555536, 0.709852, 0.17832, 0.692705, 2.00269, 2.74339, 1.33398, 0.905318, 0.967044, 3.54925, 5.99439, 1.62547, 0.654984, 1.18995, 2.78797, 8.62818, 2.01641, 0.397791, 1.30654, 3.65212, 6.57396, 1.50887, 0.565824, 1.02534, 1.98897, 2.50678, 0.915606, 0.572682, 0.53839)
(0.40233, 0.420345, 0.882724, 1.06888, 0.972798, 0.210172, 0.078064, 0.936769, 0.960789, 0.198163, 0.126103, 0.0360295, 0.984808, 0.990813, 0.078064, 0.168138, 0.180148, 1.01483, 1.13493, 0.174143, 0.468384, 0.978803, 1.5793, 1.17697, 0.594488, 0.546448, 0.192158, 0.756621, 0.420345, 0.492404, 0.420345, 0.00600492, 0.87672, 0.168138, 0.0420345, 0.456374, 0, 0.960789, 0.204167, 0.00600492, 0.474389, 0.00600492, 0.780641, 0.234192, 0.0360295, 0.882724, 0.420345, 0.936769, 0.510419, 0.456374, 0.120098, 0.0360295, 0.474389, 0.0120098, 0.0960788, 0.0480394, 0, 0.43836, 0, 0.0600492, 0.0600492, 0, 0.600493, 0, 0.0300246, 0.0660542, 0, 0.552453, 0, 0.0480394, 0.078064, 0.0480394, 0.396325, 0.00600492, 0.078064, 0.366301, 0.972798, 1.7114, 0.258212, 0.684562, 0.0120098, 1.43518, 2.23983, 0.00600492, 0.318261, 0, 1.78947, 2.85833, 0, 0.324266, 0.00600492, 1.48322, 1.83751, 0, 0.288236, 0.288236, 1.00883, 0.996818, 0.348286, 0.582478, 1.64535, 2.92438, 1.14094, 0.672552, 0.846695, 2.49204, 6.4432, 2.12574, 0.318261, 0.870715, 1.29106, 8.00445, 2.53407, 0.258212, 0.894734, 2.01165, 6.04088, 1.65736, 0.480394, 0.948779, 1.90356, 2.27586, 1.28505, 0.960789, 0.80466)
(0.417744, 0.572782, 0.822566, 0.684754, 0.452197, 0.211025, 0.124892, 0.745047, 0.585702, 0.133506, 0.0775194, 0.0559862, 0.701981, 0.51249, 0.0559862, 0.185185, 0.155039, 0.650301, 0.521103, 0.146425, 0.322998, 0.788113, 0.973298, 0.568476, 0.357451, 0.508183, 0.180878, 0.542636, 0.275624, 0.198105, 0.301464, 0.00430663, 0.637382, 0.0947459, 0.0215332, 0.39621, 0, 0.727821, 0.137812, 0, 0.340224, 0.00430663, 0.546943, 0.142119, 0.0172265, 0.546943, 0.310078, 0.697674, 0.279931, 0.180878, 0.0775194, 0.0258398, 0.318691, 0.00861326, 0.0430663, 0.0344531, 0, 0.383291, 0, 0.0559862, 0.0301464, 0, 0.490957, 0, 0.0387597, 0.0861326, 0, 0.426357, 0, 0.0904393, 0.0861326, 0.0215332, 0.370371, 0.0172265, 0.0775194, 0.344531, 0.956071, 1.2963, 0.198105, 0.585702, 0.0215332, 1.44272, 1.83033, 0.00861326, 0.40913, 0, 1.82602, 2.74763, 0, 0.301464, 0.00861326, 1.4901, 1.58054, 0.00430663, 0.318691, 0.305771, 0.934538, 0.938845, 0.249785, 0.645995, 2.36865, 3.10507, 1.21878, 0.783807, 1.1025, 3.82857, 6.95099, 1.82602, 0.383291, 1.37382, 2.45478, 9.25943, 2.2696, 0.301464, 1.48579, 3.79412, 6.75287, 1.56762, 0.51249, 1.27907, 2.40741, 2.88974, 1.11542, 0.921618, 1.00344)
